Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00007500,0.00007530,0.00007230,0.00007280,101614.32000000,7.493333333333334e-05,274837.2833333333,False,False
1612148400000,2021-02-01 04:00:00,0.00007280,0.00007340,0.00007130,0.00007310,102094.90000000,7.488333333333334e-05,230077.86416666667,False,False
1612152000000,2021-02-01 05:00:00,0.00007300,0.00007300,0.00007160,0.00007170,166978.01000000,7.469166666666668e-05,201549.13999999998,False,False
1612155600000,2021-02-01 06:00:00,0.00007160,0.00007180,0.00007040,0.00007140,158947.98000000,7.435833333333334e-05,190794.86583333334,False,False
1612159200000,2021-02-01 07:00:00,0.00007130,0.00007160,0.00006910,0.00007050,228439.76000000,7.413333333333335e-05,183078.19000000003,False,False
1612162800000,2021-02-01 08:00:00,0.00007040,0.00007280,0.00007040,0.00007100,113538.05000000,7.415833333333334e-05,180199.37833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00007120,0.00007180,0.00006850,0.00006850,196253.54000000,7.405000000000001e-05,185163.1133333333,False,False
1612170000000,2021-02-01 10:00:00,0.00006840,0.00007010,0.00006660,0.00006950,385366.54000000,7.374166666666668e-05,199072.66749999998,False,False
1612173600000,2021-02-01 11:00:00,0.00006950,0.00007170,0.00006840,0.00007150,361556.36000000,7.361666666666666e-05,221262.44666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00007140,0.00007460,0.00007100,0.00007130,374249.66000000,7.331666666666667e-05,212973.02583333338,False,False
1612180800000,2021-02-01 13:00:00,0.00007150,0.00007460,0.00006990,0.00007300,327842.23000000,7.314166666666666e-05,221490.09250000003,False,False
1612184400000,2021-02-01 14:00:00,0.00007290,0.00007490,0.00007130,0.00007160,225964.82000000,7.296666666666666e-05,228570.51416666666,False,False
1612188000000,2021-02-01 15:00:00,0.00007180,0.00007240,0.00006960,0.00007120,158988.59000000,7.272499999999999e-05,233351.70333333334,False,False
1612191600000,2021-02-01 16:00:00,0.00007140,0.00007210,0.00007100,0.00007130,66008.87000000,7.261666666666667e-05,230344.53416666665,False,False
1612195200000,2021-02-01 17:00:00,0.00007130,0.00007390,0.00007110,0.00007310,161421.73000000,7.269166666666667e-05,229881.51083333333,False,False
1612198800000,2021-02-01 18:00:00,0.00007310,0.00007680,0.00007260,0.00007440,255302.12000000,7.310833333333334e-05,237911.0225,False,False
1612202400000,2021-02-01 19:00:00,0.00007450,0.00007630,0.00007310,0.00007510,231430.53000000,7.35e-05,238160.25333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00007490,0.00007570,0.00007370,0.00007510,129504.96000000,7.374166666666665e-05,239490.82916666663,False,False
1612209600000,2021-02-01 21:00:00,0.00007530,0.00007550,0.00007350,0.00007510,112921.81000000,7.405e-05,232546.5183333333,False,False
1612213200000,2021-02-01 22:00:00,0.00007520,0.00007950,0.00007510,0.00007780,318815.41000000,7.483333333333334e-05,227000.59083333335,False,False
1612216800000,2021-02-01 23:00:00,0.00007770,0.00007790,0.00007570,0.00007590,173933.16000000,7.535e-05,211365.3241666667,False,False
1612220400000,2021-02-02 00:00:00,0.00007600,0.00007700,0.00007480,0.00007570,225899.12000000,7.555000000000001e-05,199002.77916666667,False,False
1612224000000,2021-02-02 01:00:00,0.00007590,0.00007630,0.00007270,0.00007580,150477.82000000,7.569166666666667e-05,184222.41166666662,False,False
1612227600000,2021-02-02 02:00:00,0.00007580,0.00008030,0.00007580,0.00007750,445623.53000000,7.614166666666668e-05,202527.30416666667,False,False
1612231200000,2021-02-02 03:00:00,0.00007760,0.00008040,0.00007620,0.00008020,425154.14000000,7.680833333333332e-05,224707.7666666667,False,False
1612234800000,2021-02-02 04:00:00,0.00008030,0.00008190,0.00007910,0.00008030,387384.13000000,7.7625e-05,251489.03833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00008020,0.00008120,0.00007840,0.00008020,458101.43000000,7.823333333333332e-05,276212.3466666667,False,False
1612242000000,2021-02-02 06:00:00,0.00008040,0.00008040,0.00007800,0.00007850,153395.34000000,7.853333333333332e-05,267720.115,False,False
1612245600000,2021-02-02 07:00:00,0.00007830,0.00007850,0.00007640,0.00007700,245409.49000000,7.871666666666666e-05,268885.0283333333,False,False
1612249200000,2021-02-02 08:00:00,0.00007680,0.00007790,0.00007480,0.00007540,222612.79000000,7.890000000000001e-05,276644.01416666666,False,False
1612252800000,2021-02-02 09:00:00,0.00007530,0.00007720,0.00007450,0.00007510,268770.69000000,7.904166666666667e-05,289631.42083333334,False,False
1612256400000,2021-02-02 10:00:00,0.00007500,0.00007500,0.00007070,0.00007170,485356.07000000,7.866666666666666e-05,303509.80916666664,False,False
1612260000000,2021-02-02 11:00:00,0.00007170,0.00007280,0.00007110,0.00007210,138009.22000000,7.824166666666667e-05,300516.1475,False,False
1612263600000,2021-02-02 12:00:00,0.00007220,0.00007410,0.00007200,0.00007340,186914.75000000,7.800000000000001e-05,297267.45,False,False
1612267200000,2021-02-02 13:00:00,0.00007330,0.00007410,0.00007310,0.00007360,177859.88000000,7.781666666666667e-05,299549.28833333333,False,False
1612270800000,2021-02-02 14:00:00,0.00007360,0.00007540,0.00007280,0.00007490,140755.52000000,7.740833333333334e-05,274143.62083333335,False,False
1612274400000,2021-02-02 15:00:00,0.00007510,0.00007550,0.00007360,0.00007410,107059.89000000,7.700000000000001e-05,247635.7666666667,False,False
1612278000000,2021-02-02 16:00:00,0.00007410,0.00007410,0.00007210,0.00007290,248306.32000000,7.635e-05,236045.9491666667,False,False
1612281600000,2021-02-02 17:00:00,0.00007300,0.00007320,0.00006930,0.00006950,311605.40000000,7.568333333333333e-05,223837.94666666666,False,False
1612285200000,2021-02-02 18:00:00,0.00006940,0.00007140,0.00006940,0.00007060,136011.73000000,7.493333333333334e-05,222389.3125,False,False
1612288800000,2021-02-02 19:00:00,0.00007060,0.00007210,0.00007030,0.00007070,124755.93000000,7.44e-05,212334.84916666665,False,False
1612292400000,2021-02-02 20:00:00,0.00007070,0.00007130,0.00006980,0.00006980,68591.34000000,7.384999999999999e-05,199499.7283333333,False,False
1612296000000,2021-02-02 21:00:00,0.00006990,0.00006990,0.00006820,0.00006910,266797.21000000,7.324166666666667e-05,199335.27166666664,False,False
1612299600000,2021-02-02 22:00:00,0.00006910,0.00006960,0.00006830,0.00006900,93046.23000000,7.279166666666667e-05,166642.785,False,False
1612303200000,2021-02-02 23:00:00,0.00006890,0.00007000,0.00006860,0.00006950,82673.91000000,7.255833333333333e-05,162031.50916666668,False,False
1612306800000,2021-02-03 00:00:00,0.00006950,0.00007120,0.00006930,0.00007050,94786.65000000,7.231666666666666e-05,154354.1675,False,False
1612310400000,2021-02-03 01:00:00,0.00007050,0.00007170,0.00006810,0.00006830,358839.94000000,7.211666666666665e-05,169435.83916666664,False,False
1612314000000,2021-02-03 02:00:00,0.00006830,0.00006920,0.00006760,0.00006820,137728.91000000,7.159999999999999e-05,169183.62166666664,False,False
1612317600000,2021-02-03 03:00:00,0.00006840,0.00006860,0.00006730,0.00006810,195828.88000000,7.1025e-05,176581.03749999998,False,False
1612321200000,2021-02-03 04:00:00,0.00006830,0.00006860,0.00006680,0.00006710,75069.06000000,7.056666666666667e-05,162144.59916666665,False,False
1612324800000,2021-02-03 05:00:00,0.00006710,0.00006720,0.00006540,0.00006630,236019.05000000,7.006666666666668e-05,155845.73666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00006630,0.00006840,0.00006630,0.00006810,162342.19000000,6.981666666666668e-05,158039.94166666668,False,False
1612332000000,2021-02-03 07:00:00,0.00006810,0.00006830,0.00006710,0.00006770,151500.22000000,6.950000000000001e-05,160268.63249999998,False,False
1612335600000,2021-02-03 08:00:00,0.00006780,0.00007100,0.00006770,0.00007020,213472.44000000,6.947500000000001e-05,172342.0575,False,False
1612339200000,2021-02-03 09:00:00,0.00007040,0.00007110,0.00006910,0.00007040,74772.56000000,6.9575e-05,156340.00333333333,False,False
1612342800000,2021-02-03 10:00:00,0.00007050,0.00007390,0.00007050,0.00007300,303906.97000000,6.993333333333333e-05,173911.73166666666,False,False
1612346400000,2021-02-03 11:00:00,0.00007290,0.00007350,0.00007200,0.00007260,206430.71000000,7.0225e-05,184224.79833333334,False,False
1612350000000,2021-02-03 12:00:00,0.00007270,0.00007300,0.00007090,0.00007240,196865.64000000,7.0375e-05,192731.38083333336,False,False
1612353600000,2021-02-03 13:00:00,0.00007250,0.00007270,0.00007070,0.00007130,191372.57000000,7.045833333333333e-05,178775.76666666663,False,False
1612357200000,2021-02-03 14:00:00,0.00007130,0.00007140,0.00006910,0.00006950,226983.10000000,7.064166666666666e-05,186213.61583333332,False,False
1612360800000,2021-02-03 15:00:00,0.00006970,0.00007390,0.00006910,0.00007290,287764.83000000,7.108333333333333e-05,193874.94499999998,False,False
1612364400000,2021-02-03 16:00:00,0.00007270,0.00007320,0.00007070,0.00007120,216307.19000000,7.146666666666666e-05,205644.78916666665,False,False
1612368000000,2021-02-03 17:00:00,0.00007120,0.00007120,0.00006910,0.00006970,231635.74000000,7.18e-05,205279.51333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00006980,0.00007120,0.00006930,0.00007030,70640.07000000,7.203333333333334e-05,197637.67,False,False
1612375200000,2021-02-03 19:00:00,0.00007020,0.00007150,0.00007000,0.00007030,103465.63000000,7.230000000000001e-05,193634.78749999998,False,False
1612378800000,2021-02-03 20:00:00,0.00007030,0.00007130,0.00007020,0.00007070,50768.84000000,7.2325e-05,180076.15416666667,False,False
1612382400000,2021-02-03 21:00:00,0.00007080,0.00007250,0.00007030,0.00007200,77250.29000000,7.244166666666667e-05,180282.63166666668,False,False
1612386000000,2021-02-03 22:00:00,0.00007200,0.00007210,0.00006960,0.00007070,155841.17000000,7.229166666666667e-05,167943.815,False,False
1612389600000,2021-02-03 23:00:00,0.00007070,0.00007080,0.00006870,0.00006960,104777.30000000,7.206666666666667e-05,159472.6975,False,False
1612393200000,2021-02-04 00:00:00,0.00006960,0.00007060,0.00006890,0.00007000,201660.99000000,7.186666666666665e-05,159872.31,False,False
1612396800000,2021-02-04 01:00:00,0.00007020,0.00007440,0.00006780,0.00007340,481138.88000000,7.200833333333331e-05,184019.50250000003,False,False
1612400400000,2021-02-04 02:00:00,0.00007310,0.00007390,0.00007170,0.00007260,204953.57000000,7.221666666666666e-05,182183.70833333334,False,False
1612404000000,2021-02-04 03:00:00,0.00007270,0.00007340,0.00007160,0.00007280,101617.35000000,7.217499999999999e-05,166671.41833333336,False,False
1612407600000,2021-02-04 04:00:00,0.00007300,0.00007700,0.00007270,0.00007570,615889.96000000,7.249166666666668e-05,199969.9825,False,False
1612411200000,2021-02-04 05:00:00,0.00007580,0.00007820,0.00007510,0.00007700,397900.97000000,7.307500000000001e-05,213825.4183333333,False,False
1612414800000,2021-02-04 06:00:00,0.00007700,0.00007710,0.00007510,0.00007560,153128.17000000,7.356666666666667e-05,220699.42666666667,False,False
1612418400000,2021-02-04 07:00:00,0.00007560,0.00007710,0.00007440,0.00007470,198717.20000000,7.403333333333332e-05,228637.05750000002,False,False
1612422000000,2021-02-04 08:00:00,0.00007450,0.00007510,0.00007350,0.00007370,153092.62000000,7.435e-05,237164.03916666668,False,False
1612425600000,2021-02-04 09:00:00,0.00007360,0.00007420,0.00007180,0.00007330,251364.30000000,7.449166666666667e-05,251673.54000000004,False,False
1612429200000,2021-02-04 10:00:00,0.00007320,0.00007390,0.00006900,0.00007340,514319.88000000,7.464166666666666e-05,281546.7658333333,False,False
1612432800000,2021-02-04 11:00:00,0.00007340,0.00007620,0.00007310,0.00007400,234923.28000000,7.509166666666667e-05,292392.26416666666,False,False
1612436400000,2021-02-04 12:00:00,0.00007400,0.00007600,0.00007360,0.00007490,151548.39000000,7.554166666666667e-05,288216.2141666666,False,False
1612440000000,2021-02-04 13:00:00,0.00007480,0.00007590,0.00007390,0.00007550,451988.85000000,7.566666666666666e-05,285787.045,False,False
1612443600000,2021-02-04 14:00:00,0.00007550,0.00007890,0.00007500,0.00007770,352057.21000000,7.608333333333333e-05,298045.68166666664,False,False
1612447200000,2021-02-04 15:00:00,0.00007780,0.00007880,0.00007530,0.00007560,695832.72000000,7.653333333333333e-05,347563.62916666665,False,False
1612450800000,2021-02-04 16:00:00,0.00007570,0.00007750,0.00007410,0.00007630,527752.66000000,7.657499999999999e-05,340218.8541666667,False,False
1612454400000,2021-02-04 17:00:00,0.00007650,0.00007870,0.00007550,0.00007770,161038.40000000,7.661666666666668e-05,320480.3066666667,False,False
1612458000000,2021-02-04 18:00:00,0.00007780,0.00007930,0.00007710,0.00007890,235807.66000000,7.680000000000001e-05,327370.2641666667,False,False
1612461600000,2021-02-04 19:00:00,0.00007900,0.00008370,0.00007870,0.00008300,644437.78000000,7.735e-05,364513.6458333333,False,False
1612465200000,2021-02-04 20:00:00,0.00008320,0.00008460,0.00008060,0.00008080,508271.14000000,7.814166666666666e-05,394111.8558333333,False,False
1612468800000,2021-02-04 21:00:00,0.00008080,0.00008420,0.00007920,0.00008390,410380.78000000,7.897500000000001e-05,407363.2291666667,False,False
1612472400000,2021-02-04 22:00:00,0.00008390,0.00008520,0.00008230,0.00008270,523992.98000000,7.991666666666667e-05,408169.3208333333,False,False
1612476000000,2021-02-04 23:00:00,0.00008260,0.00008340,0.00008020,0.00008190,318292.25000000,8.051666666666667e-05,415116.73500000004,False,False
1612479600000,2021-02-05 00:00:00,0.00008180,0.00008410,0.00008160,0.00008190,218514.49000000,8.119166666666667e-05,420697.24333333335,False,False
1612483200000,2021-02-05 01:00:00,0.00008190,0.00008530,0.00008190,0.00008520,276042.74000000,8.197500000000001e-05,406035.06750000006,False,False
1612486800000,2021-02-05 02:00:00,0.00008520,0.00008750,0.00008520,0.00008660,349068.03000000,8.269166666666667e-05,405785.9691666667,False,False
1612490400000,2021-02-05 03:00:00,0.00008670,0.00008770,0.00008470,0.00008660,235814.66000000,8.343333333333332e-05,367451.13083333336,False,False
1612494000000,2021-02-05 04:00:00,0.00008660,0.00008870,0.00008510,0.00008720,280592.76000000,8.436666666666665e-05,346854.4725000001,False,False
1612497600000,2021-02-05 05:00:00,0.00008720,0.00008790,0.00008570,0.00008590,134065.04000000,8.513333333333335e-05,344606.69250000006,False,False
1612501200000,2021-02-05 06:00:00,0.00008580,0.00008780,0.00008550,0.00008650,116951.20000000,8.584166666666668e-05,334701.98750000005,False,False
1612504800000,2021-02-05 07:00:00,0.00008630,0.00008740,0.00008550,0.00008570,146044.88000000,8.615000000000001e-05,293169.24583333335,False,False
1612508400000,2021-02-05 08:00:00,0.00008560,0.00008900,0.00008510,0.00008750,266648.27000000,8.651666666666666e-05,273034.0066666667,False,False
1612512000000,2021-02-05 09:00:00,0.00008750,0.00008940,0.00008650,0.00008750,338955.92000000,8.694999999999999e-05,267081.935,False,False
1612515600000,2021-02-05 10:00:00,0.00008750,0.00008950,0.00008740,0.00008770,233652.18000000,8.730833333333333e-05,242886.86833333332,False,False
1612519200000,2021-02-05 11:00:00,0.00008790,0.00008930,0.00008730,0.00008790,200329.65000000,8.779999999999998e-05,233056.65166666664,False,False
1612522800000,2021-02-05 12:00:00,0.00008780,0.00008780,0.00008540,0.00008710,320700.34000000,8.810833333333332e-05,241572.13916666666,False,False
1612526400000,2021-02-05 13:00:00,0.00008710,0.00008750,0.00008400,0.00008440,250661.96000000,8.829166666666665e-05,239457.0741666667,False,False
1612530000000,2021-02-05 14:00:00,0.00008450,0.00008520,0.00008340,0.00008390,346831.86000000,8.809999999999999e-05,239270.72666666665,False,False
1612533600000,2021-02-05 15:00:00,0.00008390,0.00008560,0.00008350,0.00008400,328553.96000000,8.7925e-05,246999.00166666668,False,False
1612537200000,2021-02-05 16:00:00,0.00008390,0.00008480,0.00008330,0.00008380,251841.06000000,8.76e-05,244603.02666666664,False,False
1612540800000,2021-02-05 17:00:00,0.00008380,0.00008720,0.00008380,0.00008590,455353.99000000,8.754166666666666e-05,271377.1058333333,False,False
1612544400000,2021-02-05 18:00:00,0.00008590,0.00008680,0.00008470,0.00008680,275562.03000000,8.745833333333334e-05,284594.67500000005,False,False
1612548000000,2021-02-05 19:00:00,0.00008680,0.00008710,0.00008500,0.00008520,144560.53000000,8.743333333333335e-05,284470.9791666666,False,False
1612551600000,2021-02-05 20:00:00,0.00008500,0.00008600,0.00008380,0.00008470,173697.48000000,8.718333333333333e-05,276725.08,False,False
1612555200000,2021-02-05 21:00:00,0.00008470,0.00008520,0.00008410,0.00008510,114184.75000000,8.683333333333333e-05,257994.14916666667,False,False
1612558800000,2021-02-05 22:00:00,0.00008500,0.00008670,0.00008480,0.00008510,132013.77000000,8.66e-05,249524.2816666667,False,False
1612562400000,2021-02-05 23:00:00,0.00008500,0.00008560,0.00008400,0.00008450,70851.82000000,8.629166666666666e-05,238734.4625,False,False
1612566000000,2021-02-06 00:00:00,0.00008440,0.00008650,0.00008410,0.00008530,191756.19000000,8.618333333333335e-05,227989.11666666667,False,False
1612569600000,2021-02-06 01:00:00,0.00008510,0.00009250,0.00008500,0.00009210,566442.58000000,8.659999999999999e-05,254304.16833333333,False,False
1612573200000,2021-02-06 02:00:00,0.00009210,0.00009450,0.00007720,0.00008350,1397637.84000000,8.7375e-05,341871.3333333333,False,False
1612576800000,2021-02-06 03:00:00,0.00008340,0.00008950,0.00008260,0.00008460,904563.29000000,8.77e-05,389872.11083333334,False,False
1612580400000,2021-02-06 04:00:00,0.00008480,0.00008490,0.00008030,0.00008280,548950.20000000,8.770833333333334e-05,414631.20583333337,False,False
1612584000000,2021-02-06 05:00:00,0.00008250,0.00008360,0.00008180,0.00008230,130823.04000000,8.740833333333333e-05,387586.96,False,False
1612587600000,2021-02-06 06:00:00,0.00008240,0.00008290,0.00007990,0.00008210,331975.24000000,8.708333333333333e-05,392288.06083333335,False,False
1612591200000,2021-02-06 07:00:00,0.00008230,0.00008240,0.00008070,0.00008090,175140.95000000,8.669166666666666e-05,394836.4291666667,False,False
1612594800000,2021-02-06 08:00:00,0.00008100,0.00008200,0.00007900,0.00008100,174059.53000000,8.635833333333334e-05,394866.6000000001,False,False
1612598400000,2021-02-06 09:00:00,0.00008090,0.00008340,0.00007910,0.00008200,180076.98000000,8.620833333333333e-05,400357.6191666668,False,False
1612602000000,2021-02-06 10:00:00,0.00008210,0.00008360,0.00008070,0.00008110,143444.12000000,8.595000000000002e-05,401310.14833333343,False,False
1612605600000,2021-02-06 11:00:00,0.00008110,0.00008210,0.00007980,0.00007990,154379.14000000,8.565833333333333e-05,408270.7583333335,False,False
1612609200000,2021-02-06 12:00:00,0.00008000,0.00008000,0.00007570,0.00007590,641711.79000000,8.511666666666667e-05,445767.0583333334,False,False
1612612800000,2021-02-06 13:00:00,0.00007600,0.00007870,0.00007530,0.00007870,155509.53000000,8.396666666666664e-05,411522.6375000001,False,False
1612616400000,2021-02-06 14:00:00,0.00007870,0.00007870,0.00007680,0.00007790,151769.39000000,8.264999999999999e-05,307700.26666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00007790,0.00007880,0.00007630,0.00007850,155087.04000000,8.175833333333333e-05,245243.9125,False,False
1612623600000,2021-02-06 16:00:00,0.00007860,0.00008100,0.00007660,0.00007670,302623.76000000,8.143333333333333e-05,224716.70916666664,False,False
1612627200000,2021-02-06 17:00:00,0.00007670,0.00007990,0.00007640,0.00007910,247735.07000000,8.1125e-05,234459.3783333333,False,False
1612630800000,2021-02-06 18:00:00,0.00007900,0.00007960,0.00007810,0.00007960,92632.88000000,8.085e-05,214514.18166666667,False,False
1612634400000,2021-02-06 19:00:00,0.00007960,0.00008060,0.00007930,0.00008010,127937.81000000,8.07e-05,210580.58666666667,False,False
1612638000000,2021-02-06 20:00:00,0.00008010,0.00008170,0.00007980,0.00008160,118570.98000000,8.067500000000001e-05,205956.54083333336,False,False
1612641600000,2021-02-06 21:00:00,0.00008160,0.00008180,0.00008030,0.00008040,186159.66000000,8.054166666666668e-05,206463.43083333338,False,False
1612645200000,2021-02-06 22:00:00,0.00008030,0.00008170,0.00008020,0.00008030,191445.85000000,8.038333333333334e-05,210463.57500000004,False,False
1612648800000,2021-02-06 23:00:00,0.00008030,0.00008070,0.00007900,0.00007940,109402.60000000,8.026666666666666e-05,206715.53000000003,False,False
1612652400000,2021-02-07 00:00:00,0.00007980,0.00008060,0.00007920,0.00008030,131085.24000000,8.031666666666666e-05,164163.3175,False,False
1612656000000,2021-02-07 01:00:00,0.00008020,0.00008100,0.00007950,0.00007990,260267.22000000,8.050833333333333e-05,172893.125,False,False
1612659600000,2021-02-07 02:00:00,0.00007990,0.00008010,0.00007770,0.00007820,370056.48000000,8.062500000000001e-05,191083.71583333332,False,False
1612663200000,2021-02-07 03:00:00,0.00007820,0.00007900,0.00007570,0.00007830,385936.03000000,8.064166666666666e-05,210321.13166666668,False,False
1612666800000,2021-02-07 04:00:00,0.00007810,0.00007810,0.00007660,0.00007700,107002.81000000,8.039999999999999e-05,194019.38583333336,False,False
1612670400000,2021-02-07 05:00:00,0.00007700,0.00007700,0.00007380,0.00007500,575643.31000000,8.015833333333333e-05,221345.0725,False,False
1612674000000,2021-02-07 06:00:00,0.00007480,0.00007570,0.00007350,0.00007540,166381.05000000,7.983333333333334e-05,227490.75333333333,False,False
1612677600000,2021-02-07 07:00:00,0.00007560,0.00007580,0.00007430,0.00007520,215678.70000000,7.943333333333333e-05,234802.49416666664,False,False
1612681200000,2021-02-07 08:00:00,0.00007520,0.00007670,0.00007510,0.00007650,157433.62000000,7.901666666666667e-05,238041.04750000002,False,False
1612684800000,2021-02-07 09:00:00,0.00007650,0.00007710,0.00007580,0.00007660,167453.72000000,7.862499999999999e-05,236482.2191666667,False,False
1612688400000,2021-02-07 10:00:00,0.00007650,0.00007660,0.00007450,0.00007510,176379.81000000,7.82e-05,235226.7158333334,False,False
1612692000000,2021-02-07 11:00:00,0.00007510,0.00007750,0.00007510,0.00007660,179703.19000000,7.793333333333332e-05,241085.0983333334,False,False
1612695600000,2021-02-07 12:00:00,0.00007680,0.00007680,0.00007560,0.00007590,81320.09000000,7.761666666666666e-05,236938.00250000003,False,False
1612699200000,2021-02-07 13:00:00,0.00007590,0.00007690,0.00007560,0.00007650,95459.53000000,7.7275e-05,223204.02833333332,False,False
1612702800000,2021-02-07 14:00:00,0.00007650,0.00007720,0.00007580,0.00007630,145098.16000000,7.703333333333334e-05,204457.50166666668,False,False
1612706400000,2021-02-07 15:00:00,0.00007630,0.00007630,0.00007440,0.00007530,382017.56000000,7.680833333333332e-05,204130.96250000002,False,False
1612710000000,2021-02-07 16:00:00,0.00007510,0.00007570,0.00007300,0.00007420,216864.76000000,7.660833333333334e-05,213286.125,False,False
1612713600000,2021-02-07 17:00:00,0.00007420,0.00007470,0.00007110,0.00007410,427793.48000000,7.641666666666668e-05,200965.30583333332,False,False
1612717200000,2021-02-07 18:00:00,0.00007420,0.00007550,0.00007360,0.00007430,156226.37000000,7.64e-05,200119.08250000002,False,False
1612720800000,2021-02-07 19:00:00,0.00007430,0.00007530,0.00007370,0.00007510,111231.22000000,7.635833333333334e-05,191415.12583333335,False,False
1612724400000,2021-02-07 20:00:00,0.00007520,0.00007590,0.00007430,0.00007460,102460.36000000,7.629166666666667e-05,186834.02083333334,False,False
1612728000000,2021-02-07 21:00:00,0.00007480,0.00007710,0.00007450,0.00007690,245126.59000000,7.629166666666669e-05,193306.76,False,False
1612731600000,2021-02-07 22:00:00,0.00007700,0.00007720,0.00007560,0.00007640,115829.14000000,7.634166666666669e-05,188260.87083333335,False,False
1612735200000,2021-02-07 23:00:00,0.00007630,0.00007650,0.00007450,0.00007490,97415.35000000,7.625833333333333e-05,181403.55083333337,False,False
1612738800000,2021-02-08 00:00:00,0.00007510,0.00007760,0.00007510,0.00007700,118311.05000000,7.6325e-05,184486.13083333333,False,False
1612742400000,2021-02-08 01:00:00,0.00007680,0.00007760,0.00007580,0.00007580,64936.44000000,7.638333333333334e-05,181942.54,False,False
1612746000000,2021-02-08 02:00:00,0.00007570,0.00007640,0.00007440,0.00007600,94687.00000000,7.631666666666667e-05,177741.61000000002,False,False
1612749600000,2021-02-08 03:00:00,0.00007610,0.00007640,0.00007460,0.00007480,75822.30000000,7.632500000000001e-05,152225.33833333335,False,False
1612753200000,2021-02-08 04:00:00,0.00007480,0.00007550,0.00007440,0.00007520,69492.75000000,7.630833333333335e-05,139944.3375,False,False
1612756800000,2021-02-08 05:00:00,0.00007520,0.00007770,0.00007510,0.00007740,102139.81000000,7.655833333333334e-05,112806.53166666668,False,False
1612760400000,2021-02-08 06:00:00,0.00007740,0.00007750,0.00007660,0.00007750,79519.99000000,7.672500000000001e-05,106414.33333333336,False,False
1612764000000,2021-02-08 07:00:00,0.00007750,0.00007890,0.00007680,0.00007860,263603.24000000,7.7025e-05,119112.00166666669,False,False
1612767600000,2021-02-08 08:00:00,0.00007860,0.00007970,0.00007780,0.00007840,341696.33000000,7.734166666666667e-05,139048.33250000002,False,False
1612771200000,2021-02-08 09:00:00,0.00007830,0.00008080,0.00007800,0.00007920,208168.78000000,7.765e-05,135968.515,False,False
1612774800000,2021-02-08 10:00:00,0.00007920,0.00007940,0.00007790,0.00007830,125503.05000000,7.783333333333333e-05,136774.67416666666,False,False
1612778400000,2021-02-08 11:00:00,0.00007820,0.00007970,0.00007810,0.00007860,144273.49000000,7.810000000000001e-05,140679.51916666667,False,False
1612782000000,2021-02-08 12:00:00,0.00007860,0.00007970,0.00007850,0.00007910,84447.33000000,7.8275e-05,137857.5425,False,False
1612785600000,2021-02-08 13:00:00,0.00007910,0.00007910,0.00007000,0.00007030,303075.02000000,7.840000000000001e-05,157702.42416666666,False,False
1612789200000,2021-02-08 14:00:00,0.00007040,0.00007210,0.00006590,0.00007000,471558.99000000,7.804166666666666e-05,189108.42333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00007000,0.00007030,0.00006850,0.00006980,324188.15000000,7.753333333333335e-05,209805.5775,False,False
1612796400000,2021-02-08 16:00:00,0.00006980,0.00007000,0.00006860,0.00006940,194737.26000000,7.7075e-05,220242.62000000002,False,False
1612800000000,2021-02-08 17:00:00,0.00006920,0.00007430,0.00006890,0.00007310,358398.76000000,7.679166666666667e-05,241597.53249999997,False,False
1612803600000,2021-02-08 18:00:00,0.00007300,0.00007420,0.00007280,0.00007330,100541.72000000,7.651666666666667e-05,243349.34333333338,False,False
1612807200000,2021-02-08 19:00:00,0.00007330,0.00007430,0.00007280,0.00007380,55117.37000000,7.613333333333333e-05,225975.52083333337,False,False
1612810800000,2021-02-08 20:00:00,0.00007360,0.00007470,0.00007310,0.00007360,101367.85000000,7.571666666666666e-05,205948.14750000005,False,False
1612814400000,2021-02-08 21:00:00,0.00007360,0.00007370,0.00007090,0.00007100,119625.35000000,7.5125e-05,198569.52833333335,False,False
1612818000000,2021-02-08 22:00:00,0.00007110,0.00007220,0.00006930,0.00006970,222699.42000000,7.4525e-05,206669.22583333333,False,False
1612821600000,2021-02-08 23:00:00,0.00006980,0.00007140,0.00006890,0.00006930,186685.28000000,7.383333333333334e-05,210203.54166666666,False,False
1612825200000,2021-02-09 00:00:00,0.00006930,0.00006950,0.00006500,0.00006610,421477.41000000,7.298333333333334e-05,238289.3816666667,False,False
1612828800000,2021-02-09 01:00:00,0.00006600,0.00006620,0.00006440,0.00006540,163431.27000000,7.190833333333334e-05,226652.40250000005,False,False
1612832400000,2021-02-09 02:00:00,0.00006540,0.00006560,0.00006430,0.00006490,123024.81000000,7.136666666666666e-05,197607.88749999998,False,False
1612836000000,2021-02-09 03:00:00,0.00006480,0.00006550,0.00006430,0.00006530,130197.43000000,7.096666666666667e-05,181441.99416666667,False,False
