Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612108800000,2021-01-31 17:00:00,15995000.00000000,16039999.00000000,15840001.00000000,15970310.00000000,11.99514900,16348561.416666666,15.052804250000001,False,False
1612112400000,2021-01-31 18:00:00,15956254.00000000,16039368.00000000,15600000.00000000,15664199.00000000,16.90044900,16311588.25,15.870575083333334,False,False
1612116000000,2021-01-31 19:00:00,15663944.00000000,15934649.00000000,15604444.00000000,15774730.00000000,15.24546800,16274477.0,15.716473583333332,False,False
1612119600000,2021-01-31 20:00:00,15773940.00000000,15971243.00000000,15747547.00000000,15910477.00000000,13.11046800,16241871.5,15.511028333333334,False,False
1612123200000,2021-01-31 21:00:00,15895150.00000000,15980361.00000000,15759668.00000000,15935438.00000000,12.80099600,16210071.083333334,15.829900916666666,False,False
1612126800000,2021-01-31 22:00:00,15943823.00000000,15954398.00000000,15781136.00000000,15811991.00000000,15.45126200,16179111.666666666,16.41605033333333,False,False
1612130400000,2021-01-31 23:00:00,15820739.00000000,16050015.00000000,15803888.00000000,15989598.00000000,10.80144100,16154530.5,15.833832416666667,False,False
1612134000000,2021-02-01 00:00:00,15995442.00000000,16114212.00000000,15983149.00000000,16052058.00000000,9.73841300,16135381.75,14.79575091666667,False,False
1612137600000,2021-02-01 01:00:00,16052378.00000000,16052378.00000000,15693984.00000000,15814208.00000000,10.83907600,16094994.25,12.53508575,False,False
1612141200000,2021-02-01 02:00:00,15805944.00000000,16266949.00000000,15776987.00000000,16198053.00000000,10.63892200,16077700.833333334,12.997144666666669,False,False
1612144800000,2021-02-01 03:00:00,16205448.00000000,16380614.00000000,16115191.00000000,16301656.00000000,12.59926600,16083502.166666666,13.120081083333332,False,False
1612148400000,2021-02-01 04:00:00,16301656.00000000,16348618.00000000,16208698.00000000,16247266.00000000,12.26932500,16094400.333333334,12.699186250000002,False,False
1612152000000,2021-02-01 05:00:00,16259233.00000000,16439514.00000000,16161763.00000000,16254714.00000000,12.18896400,16127693.25,12.715337499999999,False,False
1612155600000,2021-02-01 06:00:00,16245096.00000000,16400000.00000000,16187336.00000000,16330853.00000000,15.57788400,16157745.916666666,12.605123750000002,False,False
1612159200000,2021-02-01 07:00:00,16339152.00000000,16600000.00000000,16135066.00000000,16234605.00000000,28.60009400,16213191.833333334,13.71800925,False,False
1612162800000,2021-02-01 08:00:00,16245327.00000000,16387535.00000000,16145042.00000000,16346721.00000000,20.97440100,16247882.833333334,14.373336999999998,False,False
1612166400000,2021-02-01 09:00:00,16355807.00000000,16625804.00000000,16250004.00000000,16619169.00000000,36.97009300,16301669.75,16.387428416666662,False,False
1612170000000,2021-02-01 10:00:00,16619999.00000000,16736758.00000000,16512664.00000000,16579042.00000000,29.81309700,16366866.416666666,17.584248,False,False
1612173600000,2021-02-01 11:00:00,16574629.00000000,16637500.00000000,16397499.00000000,16471883.00000000,18.29136200,16415823.5,18.20840808333333,False,False
1612177200000,2021-02-01 12:00:00,16477743.00000000,16599258.00000000,16384912.00000000,16504213.00000000,26.77970800,16456244.0,19.628516,False,False
1612180800000,2021-02-01 13:00:00,16500478.00000000,16600000.00000000,16250000.00000000,16315267.00000000,27.74006600,16501879.166666666,21.03693183333333,False,False
1612184400000,2021-02-01 14:00:00,16320000.00000000,16400103.00000000,16251019.00000000,16281270.00000000,21.71536400,16512975.333333334,21.95996866666667,False,False
1612188000000,2021-02-01 15:00:00,16270650.00000000,16357198.00000000,16150002.00000000,16207434.00000000,19.20521200,16511024.0,22.510464166666665,False,False
1612191600000,2021-02-01 16:00:00,16211955.00000000,16260996.00000000,16001581.00000000,16024497.00000000,17.68278300,16503722.166666666,22.96158566666666,False,False
1612195200000,2021-02-01 17:00:00,16020004.00000000,16250000.00000000,16010767.00000000,16180364.00000000,17.79715100,16487929.333333334,23.42893458333333,False,False
1612198800000,2021-02-01 18:00:00,16170544.00000000,16450679.00000000,16109095.00000000,16402478.00000000,23.48183900,16492152.583333334,24.087597499999998,False,False
1612202400000,2021-02-01 19:00:00,16422193.00000000,16449999.00000000,16250531.00000000,16302661.00000000,20.29448600,16479652.5,23.395463499999995,False,False
1612206000000,2021-02-01 20:00:00,16296873.00000000,16430000.00000000,16250805.00000000,16326128.00000000,28.12017200,16483191.25,23.990944416666665,False,False
1612209600000,2021-02-01 21:00:00,16326983.00000000,16416999.00000000,16295486.00000000,16357516.00000000,18.93306500,16465790.833333334,22.48785875,False,False
1612213200000,2021-02-01 22:00:00,16353785.00000000,16369371.00000000,16244997.00000000,16289865.00000000,17.39827200,16435175.25,21.45329,False,False
1612216800000,2021-02-01 23:00:00,16278497.00000000,16335472.00000000,16209510.00000000,16249226.00000000,16.33051500,16410006.25,21.289886083333332,False,False
1612220400000,2021-02-02 00:00:00,16244437.00000000,16371658.00000000,16209001.00000000,16272579.00000000,21.23942500,16391039.583333334,20.828195833333332,False,False
1612224000000,2021-02-02 01:00:00,16264158.00000000,16510000.00000000,16214201.00000000,16326052.00000000,20.26278600,16383539.583333334,20.205089166666667,False,False
1612227600000,2021-02-02 02:00:00,16319031.00000000,16339717.00000000,16209000.00000000,16309915.00000000,6.36067400,16378507.416666666,18.925531666666668,False,False
1612231200000,2021-02-02 03:00:00,16309357.00000000,16356161.00000000,16209010.00000000,16252682.00000000,8.47415100,16378421.0,18.031276583333334,False,False
1612234800000,2021-02-02 04:00:00,16259207.00000000,16294194.00000000,16200000.00000000,16218825.00000000,7.23207600,16381187.5,17.160384333333333,False,False
1612238400000,2021-02-02 05:00:00,16218825.00000000,16400000.00000000,16170000.00000000,16362564.00000000,10.40357000,16393687.5,16.544252583333336,False,False
1612242000000,2021-02-02 06:00:00,16355386.00000000,16499211.00000000,16291195.00000000,16418762.00000000,15.28042000,16397731.833333334,15.860800999999997,False,False
1612245600000,2021-02-02 07:00:00,16419374.00000000,16567181.00000000,16380000.00000000,16559399.00000000,21.97045900,16407497.0,16.000465416666664,False,False
1612249200000,2021-02-02 08:00:00,16559399.00000000,16608314.00000000,16450980.00000000,16530414.00000000,21.26411600,16422356.5,15.429127416666669,False,False
1612252800000,2021-02-02 09:00:00,16535273.00000000,16750000.00000000,16466903.00000000,16736758.00000000,32.37481400,16450106.583333334,16.54927316666667,False,False
1612256400000,2021-02-02 10:00:00,16737262.00000000,17200000.00000000,16718163.00000000,16984425.00000000,60.75511700,16519325.666666666,20.162343583333335,False,False
1612260000000,2021-02-02 11:00:00,16983575.00000000,17020000.00000000,16773296.00000000,16904400.00000000,44.80031100,16576369.666666666,22.534826583333338,False,False
1612263600000,2021-02-02 12:00:00,16900801.00000000,16967450.00000000,16643702.00000000,16683517.00000000,33.39779900,16626019.0,23.548024416666664,False,False
1612267200000,2021-02-02 13:00:00,16682682.00000000,16838282.00000000,16605381.00000000,16719160.00000000,27.94546600,16653375.833333334,24.188247750000002,False,False
1612270800000,2021-02-02 14:00:00,16719160.00000000,16932851.00000000,16700000.00000000,16800264.00000000,33.67631600,16702803.666666666,26.46455125,False,False
1612274400000,2021-02-02 15:00:00,16792331.00000000,16800000.00000000,16545948.00000000,16750838.00000000,28.40233900,16739790.25,28.12523358333333,False,False
1612278000000,2021-02-02 16:00:00,16756635.00000000,16911192.00000000,16608766.00000000,16731806.00000000,37.23743400,16791206.75,30.625680083333332,False,False
1612281600000,2021-02-02 17:00:00,16733824.00000000,16928494.00000000,16650938.00000000,16832688.00000000,34.75286000,16835247.916666668,32.65478758333333,False,False
1612285200000,2021-02-02 18:00:00,16838930.00000000,16860951.00000000,16733871.00000000,16815002.00000000,42.71030000,16865392.916666668,34.940610916666664,False,False
1612288800000,2021-02-02 19:00:00,16819984.00000000,17014000.00000000,16764978.00000000,16996593.00000000,30.37613000,16902627.833333332,35.6410835,False,False
1612292400000,2021-02-02 20:00:00,16992769.00000000,17238140.00000000,16935458.00000000,17186259.00000000,43.96983300,16955113.333333332,37.53322658333333,False,False
1612296000000,2021-02-02 21:00:00,17197122.00000000,17300000.00000000,17033630.00000000,17182081.00000000,32.19039900,17000946.666666668,37.51785866666667,False,False
1612299600000,2021-02-02 22:00:00,17189342.00000000,17229000.00000000,17069066.00000000,17139932.00000000,25.86382600,17003363.333333332,34.61025108333333,False,False
1612303200000,2021-02-02 23:00:00,17135162.00000000,17205609.00000000,17069064.00000000,17098065.00000000,19.47425000,17018830.75,32.499746,False,False
1612306800000,2021-02-03 00:00:00,17092104.00000000,17145387.00000000,17023404.00000000,17051242.00000000,12.62808600,17033658.833333332,30.768936583333332,False,False
1612310400000,2021-02-03 01:00:00,17050823.00000000,17376000.00000000,16993051.00000000,17296145.00000000,24.44891400,17078468.666666668,30.47755725,False,False
1612314000000,2021-02-03 02:00:00,17298396.00000000,17388879.00000000,17136564.00000000,17161978.00000000,11.41350200,17116471.0,28.62232275,False,False
1612317600000,2021-02-03 03:00:00,17160527.00000000,17266789.00000000,17101425.00000000,17177286.00000000,9.98956300,17155370.083333332,27.087924749999996,False,False
1612321200000,2021-02-03 04:00:00,17171354.00000000,17460763.00000000,17161838.00000000,17428032.00000000,13.83026100,17201167.666666668,25.137327,False,False
1612324800000,2021-02-03 05:00:00,17416028.00000000,17613580.00000000,17412302.00000000,17519328.00000000,23.65574800,17258258.166666668,24.21256766666667,False,False
1612328400000,2021-02-03 06:00:00,17534123.00000000,17554735.00000000,17350000.00000000,17414226.00000000,18.49173400,17316073.5,22.194353833333334,False,False
1612332000000,2021-02-03 07:00:00,17410717.00000000,17500200.00000000,17327217.00000000,17360874.00000000,24.36913900,17356590.166666668,21.69377125,False,False
1612335600000,2021-02-03 08:00:00,17361936.00000000,17443832.00000000,17284042.00000000,17307304.00000000,41.36941900,17373731.166666668,21.47707008333333,False,False
1612339200000,2021-02-03 09:00:00,17303025.00000000,17310075.00000000,17131039.00000000,17225737.00000000,34.67081700,17374570.75,21.68377158333333,False,False
1612342800000,2021-02-03 10:00:00,17229135.00000000,17249999.00000000,17003600.00000000,17088851.00000000,23.36614400,17376320.666666668,21.475631416666662,False,False
1612346400000,2021-02-03 11:00:00,17091176.00000000,17100000.00000000,16995870.00000000,17089011.00000000,17.20641400,17367519.916666668,21.28664508333333,False,False
1612350000000,2021-02-03 12:00:00,17087418.00000000,17300000.00000000,17087418.00000000,17230866.00000000,25.35344800,17380404.333333332,22.347091916666667,False,False
1612353600000,2021-02-03 13:00:00,17231119.00000000,17421113.00000000,17147224.00000000,17395304.00000000,36.48254800,17384163.75,23.34989475,False,False
1612357200000,2021-02-03 14:00:00,17401735.00000000,17635659.00000000,17304006.00000000,17540000.00000000,61.07511000,17404728.75,27.48836208333333,False,False
1612360800000,2021-02-03 15:00:00,17540000.00000000,17631049.00000000,17454243.00000000,17546193.00000000,27.34659000,17435083.75,28.934780999999997,False,False
1612364400000,2021-02-03 16:00:00,17551363.00000000,17700000.00000000,17530089.00000000,17674831.00000000,35.89632800,17455020.166666668,30.773619916666664,False,False
1612368000000,2021-02-03 17:00:00,17673640.00000000,17819788.00000000,17540000.00000000,17798232.00000000,37.32865600,17472204.166666668,31.913028916666665,False,False
1612371600000,2021-02-03 18:00:00,17788397.00000000,17875300.00000000,17714550.00000000,17855746.00000000,24.40642400,17498917.916666668,32.40591975,False,False
1612375200000,2021-02-03 19:00:00,17860676.00000000,17883675.00000000,17667703.00000000,17831261.00000000,28.68039500,17530874.166666668,32.76519108333333,False,False
1612378800000,2021-02-03 20:00:00,17830369.00000000,17844106.00000000,17600001.00000000,17633890.00000000,24.31439500,17564230.333333332,31.343939083333336,False,False
1612382400000,2021-02-03 21:00:00,17632489.00000000,17780002.00000000,17565452.00000000,17761716.00000000,34.32732900,17603390.916666668,31.315315083333335,False,False
1612386000000,2021-02-03 22:00:00,17760330.00000000,18000001.00000000,17700000.00000000,17867417.00000000,37.83235400,17665891.083333332,32.52083258333333,False,False
1612389600000,2021-02-03 23:00:00,17873661.00000000,17981862.00000000,17823344.00000000,17870000.00000000,24.83190000,17739379.583333332,33.15628975,False,False
1612393200000,2021-02-04 00:00:00,17869106.00000000,18035984.00000000,17835187.00000000,17981580.00000000,23.61084600,17800711.583333332,33.01107291666667,False,False
1612396800000,2021-02-04 01:00:00,17980592.00000000,18224760.00000000,17940767.00000000,18178830.00000000,23.97297400,17867682.166666668,31.96860841666667,False,False
1612400400000,2021-02-04 02:00:00,18176541.00000000,18309931.00000000,18093133.00000000,18246744.00000000,28.71981900,17923871.5,29.272334166666667,False,False
1612404000000,2021-02-04 03:00:00,18249699.00000000,18288023.00000000,17947388.00000000,18171496.00000000,14.20052700,17978619.333333332,28.17682891666667,False,False
1612407600000,2021-02-04 04:00:00,18172384.00000000,18250000.00000000,17900000.00000000,18043265.00000000,16.57950600,18024452.666666668,26.567093749999998,False,False
1612411200000,2021-02-04 05:00:00,18043615.00000000,18188557.00000000,17949795.00000000,18133072.00000000,16.19506800,18055183.416666668,24.805961416666666,False,False
1612414800000,2021-02-04 06:00:00,18151092.00000000,18226412.00000000,17987110.00000000,18041824.00000000,21.13931100,18084442.75,24.533702,False,False
1612418400000,2021-02-04 07:00:00,18040925.00000000,18305000.00000000,18010000.00000000,18280186.00000000,43.36379600,18119553.166666668,25.757318749999996,False,False
1612422000000,2021-02-04 08:00:00,18270363.00000000,18335242.00000000,18137320.00000000,18210910.00000000,44.88024500,18160481.166666668,27.47113958333333,False,False
1612425600000,2021-02-04 09:00:00,18211821.00000000,18638128.00000000,17846513.00000000,17924799.00000000,73.36076500,18231991.666666668,30.72392591666667,False,False
1612429200000,2021-02-04 10:00:00,17924799.00000000,18176926.00000000,17731212.00000000,18049183.00000000,43.38896200,18246735.416666668,31.186976583333333,False,False
1612432800000,2021-02-04 11:00:00,18061205.00000000,18138054.00000000,17866025.00000000,18065151.00000000,30.28205200,18259751.416666668,31.641155916666666,False,False
1612436400000,2021-02-04 12:00:00,18066772.00000000,18200000.00000000,17899784.00000000,17937661.00000000,31.56920000,18273419.416666668,32.304352083333335,False,False
1612440000000,2021-02-04 13:00:00,17922177.00000000,18141088.00000000,17800000.00000000,18080305.00000000,29.51565800,18266446.75,32.766242416666664,False,False
1612443600000,2021-02-04 14:00:00,18078416.00000000,18080584.00000000,17851358.00000000,18007206.00000000,23.49554500,18247334.5,32.33088625,False,False
1612447200000,2021-02-04 15:00:00,18008060.00000000,18062962.00000000,17630000.00000000,17677672.00000000,28.71255200,18228579.416666668,33.54022166666667,False,False
1612450800000,2021-02-04 16:00:00,17650237.00000000,17762970.00000000,17349317.00000000,17631957.00000000,34.73660200,18187993.583333332,35.053313,False,False
1612454400000,2021-02-04 17:00:00,17639588.00000000,17843846.00000000,17557326.00000000,17819042.00000000,25.25543300,18159267.666666668,35.808343416666666,False,False
1612458000000,2021-02-04 18:00:00,17809496.00000000,17870000.00000000,17661230.00000000,17703246.00000000,22.57361000,18129566.666666668,35.92786833333333,False,False
1612461600000,2021-02-04 19:00:00,17702637.00000000,17998684.00000000,17630729.00000000,17874388.00000000,29.21726300,18104040.333333332,34.74899058333333,False,False
1612465200000,2021-02-04 20:00:00,17874388.00000000,18074697.00000000,17800000.00000000,18061197.00000000,50.60063300,18082328.25,35.22568958333333,False,False
1612468800000,2021-02-04 21:00:00,18056093.00000000,18200000.00000000,17911216.00000000,18122299.00000000,50.19502600,18045817.583333332,33.295211333333334,False,False
1612472400000,2021-02-04 22:00:00,18123047.00000000,18189090.00000000,17984769.00000000,18119998.00000000,32.27429800,18046831.25,32.36898933333333,False,False
1612476000000,2021-02-04 23:00:00,18118845.00000000,18132007.00000000,17769002.00000000,17885996.00000000,20.23673000,18046327.333333332,31.531879166666666,False,False
1612479600000,2021-02-05 00:00:00,17885996.00000000,17961885.00000000,17700842.00000000,17763366.00000000,14.84719400,18026484.416666668,30.138378666666668,False,False
1612483200000,2021-02-05 01:00:00,17750952.00000000,17874477.00000000,17703994.00000000,17716352.00000000,11.34821400,18004266.833333332,28.624425,False,False
1612486800000,2021-02-05 02:00:00,17716353.00000000,17895000.00000000,17573876.00000000,17599164.00000000,8.81727700,17988801.5,27.401235999999997,False,False
1612490400000,2021-02-05 03:00:00,17599164.00000000,17790905.00000000,17580317.00000000,17779449.00000000,6.66568200,17966130.083333332,25.563996833333334,False,False
1612494000000,2021-02-05 04:00:00,17758487.00000000,17953000.00000000,17724959.00000000,17937878.00000000,13.18625600,17981965.916666668,23.76813466666667,False,False
1612497600000,2021-02-05 05:00:00,17939000.00000000,17999679.00000000,17850046.00000000,17904077.00000000,14.53025700,17994952.0,22.87437,False,False
1612501200000,2021-02-05 06:00:00,17897203.00000000,17935005.00000000,17764494.00000000,17839643.00000000,20.25515600,18000369.083333332,22.681165500000002,False,False
1612504800000,2021-02-05 07:00:00,17839643.00000000,18092500.00000000,17800001.00000000,17986300.00000000,35.93191800,18008187.083333332,23.240720083333333,False,False
1612508400000,2021-02-05 08:00:00,17993134.00000000,18132004.00000000,17977622.00000000,18115562.00000000,28.03054300,18012962.666666668,21.359879250000002,False,False
1612512000000,2021-02-05 09:00:00,18115562.00000000,18150000.00000000,17930300.00000000,18097098.00000000,28.00439100,18008796.0,19.510659666666665,False,False
1612515600000,2021-02-05 10:00:00,18097098.00000000,18109094.00000000,17850893.00000000,17864883.00000000,32.31208600,18002129.666666668,19.513808666666666,False,False
1612519200000,2021-02-05 11:00:00,17853618.00000000,18040703.00000000,17846512.00000000,17964639.00000000,24.98371500,17994521.0,19.90939075,False,False
1612522800000,2021-02-05 12:00:00,17965538.00000000,18081811.00000000,17962303.00000000,18066586.00000000,29.37873600,18004514.833333332,21.120352583333332,False,False
1612526400000,2021-02-05 13:00:00,18059655.00000000,18277518.00000000,17973147.00000000,18143584.00000000,46.87012400,18038101.583333332,24.08051175,False,False
1612530000000,2021-02-05 14:00:00,18143584.00000000,18260000.00000000,18000868.00000000,18210050.00000000,45.79778800,18068518.25,27.162221,False,False
1612533600000,2021-02-05 15:00:00,18255109.00000000,18255110.00000000,18063808.00000000,18066365.00000000,46.86449600,18107202.0,30.51212216666667,False,False
1612537200000,2021-02-05 16:00:00,18139994.00000000,18245001.00000000,18040945.00000000,18072123.00000000,44.11948200,18131535.416666668,33.089891,False,False
1612540800000,2021-02-05 17:00:00,18072123.00000000,18284911.00000000,18000001.00000000,18188997.00000000,58.66106500,18155304.75,36.76745833333333,False,False
1612544400000,2021-02-05 18:00:00,18188997.00000000,18249001.00000000,18128999.00000000,18160002.00000000,50.32561000,18181471.083333332,39.2733295,False,False
1612548000000,2021-02-05 19:00:00,18133652.00000000,18171716.00000000,17872945.00000000,17872945.00000000,50.52284100,18188072.416666668,40.48923975,False,False
1612551600000,2021-02-05 20:00:00,17872945.00000000,17996956.00000000,17807484.00000000,17897570.00000000,31.52885200,18176818.416666668,40.7807655,False,False
1612555200000,2021-02-05 21:00:00,17897576.00000000,18010989.00000000,17897570.00000000,17970400.00000000,33.97142300,18165234.166666668,41.27801816666666,False,False
1612558800000,2021-02-05 22:00:00,17970400.00000000,18073430.00000000,17930481.00000000,17990315.00000000,18.12187100,18162262.166666668,40.09550025000001,False,False
1612562400000,2021-02-05 23:00:00,17990315.00000000,18019999.00000000,17842439.00000000,17849596.00000000,21.11849300,18160536.833333332,39.773398416666666,False,False
1612566000000,2021-02-06 00:00:00,17840000.00000000,17960094.00000000,17730701.00000000,17899163.00000000,23.12903400,18150393.75,39.25258991666667,False,False
1612569600000,2021-02-06 01:00:00,17977859.00000000,18184032.00000000,17899158.00000000,18128633.00000000,12.81761300,18142603.25,36.41488066666667,False,False
1612573200000,2021-02-06 02:00:00,18128633.00000000,18495510.00000000,17974117.00000000,18119829.00000000,20.58398600,18162229.083333332,34.3137305,False,False
1612576800000,2021-02-06 03:00:00,18191049.00000000,18490000.00000000,18119829.00000000,18381205.00000000,13.65836200,18181803.25,31.546552666666667,False,False
1612580400000,2021-02-06 04:00:00,18429045.00000000,18450000.00000000,18299089.00000000,18299093.00000000,8.16414500,18198886.5,28.550274583333334,False,False
1612584000000,2021-02-06 05:00:00,18375488.00000000,18375488.00000000,18140829.00000000,18224499.00000000,8.33648700,18206434.583333332,24.35655975,False,False
1612587600000,2021-02-06 06:00:00,18224486.00000000,18224500.00000000,17971251.00000000,18111037.00000000,11.06036900,18204392.833333332,21.084456333333335,False,False
1612591200000,2021-02-06 07:00:00,18111037.00000000,18248992.00000000,18111037.00000000,18143441.00000000,15.98262400,18210832.5,18.206104916666668,False,False
1612594800000,2021-02-06 08:00:00,18170000.00000000,18200914.00000000,17808999.00000000,17858205.00000000,17.57338600,18227829.0,17.04314941666667,False,False
1612598400000,2021-02-06 09:00:00,17858205.00000000,18039999.00000000,17779802.00000000,17855000.00000000,11.63600200,18230246.5,15.181864333333332,False,False
1612602000000,2021-02-06 10:00:00,17800001.00000000,18050000.00000000,17756883.00000000,18050000.00000000,13.55856900,18228294.0,14.801589166666666,False,False
1612605600000,2021-02-06 11:00:00,18070842.00000000,18239999.00000000,17982062.00000000,18239999.00000000,13.50551800,18246627.333333332,14.167174583333333,False,False
1612609200000,2021-02-06 12:00:00,18239999.00000000,18442360.00000000,18200001.00000000,18349995.00000000,15.08677400,18286816.166666668,13.496986249999999,False,False
1612612800000,2021-02-06 13:00:00,18293941.00000000,18433660.00000000,18210000.00000000,18259996.00000000,11.10316500,18307618.5,13.354115583333332,False,False
1612616400000,2021-02-06 14:00:00,18210011.00000000,18259988.00000000,18155899.00000000,18173424.00000000,6.25239100,18287991.666666668,12.159816,False,False
1612620000000,2021-02-06 15:00:00,18173424.00000000,18317678.00000000,18173424.00000000,18232095.00000000,5.81341700,18273631.5,11.506070583333333,False,False
1612623600000,2021-02-06 16:00:00,18180011.00000000,18379856.00000000,18106483.00000000,18379800.00000000,8.29202900,18267786.166666668,11.516727583333335,False,False
1612627200000,2021-02-06 17:00:00,18324258.00000000,18379800.00000000,18089305.00000000,18191054.00000000,6.28466300,18268145.5,11.345742249999999,False,False
1612630800000,2021-02-06 18:00:00,18094010.00000000,18191052.00000000,17900000.00000000,17900000.00000000,5.41148000,18265358.166666668,10.875001500000002,False,False
1612634400000,2021-02-06 19:00:00,17875676.00000000,18040386.00000000,17800000.00000000,17918700.00000000,7.30446900,18247974.333333332,10.151821916666666,False,False
1612638000000,2021-02-06 20:00:00,17977319.00000000,18039987.00000000,17842543.00000000,18037004.00000000,8.02705600,18234563.75,9.356294416666666,False,False
1612641600000,2021-02-06 21:00:00,18037004.00000000,18039983.00000000,17800000.00000000,17825287.00000000,8.55917400,18234562.416666668,9.099892083333332,False,False
1612645200000,2021-02-06 22:00:00,17930065.00000000,18039983.00000000,17825287.00000000,17913641.00000000,10.72527800,18233727.666666668,8.8637845,False,False
1612648800000,2021-02-06 23:00:00,17913641.00000000,18050000.00000000,17860000.00000000,17911785.00000000,4.64771900,18217894.416666668,8.125634583333333,False,False
1612652400000,2021-02-07 00:00:00,17907865.00000000,17911785.00000000,17599325.00000000,17745292.00000000,7.73212800,18173679.833333332,7.512747416666667,False,False
1612656000000,2021-02-07 01:00:00,17667581.00000000,17832152.00000000,17500001.00000000,17804910.00000000,2.85729200,18123554.166666668,6.825591333333333,False,False
1612659600000,2021-02-07 02:00:00,17803999.00000000,17803999.00000000,17400000.00000000,17425245.00000000,5.31564700,18085555.083333332,6.7475293333333335,False,False
1612663200000,2021-02-07 03:00:00,17435874.00000000,17620855.00000000,17367593.00000000,17620802.00000000,4.46782600,18027486.5,6.635396749999999,False,False
1612666800000,2021-02-07 04:00:00,17520764.00000000,17655505.00000000,17520764.00000000,17551223.00000000,3.57642200,17967123.916666668,6.2424295,False,False
1612670400000,2021-02-07 05:00:00,17551224.00000000,17609821.00000000,17284042.00000000,17555190.00000000,5.08506700,17902959.0,6.142463166666666,False,False
1612674000000,2021-02-07 06:00:00,17555190.00000000,17750000.00000000,17473851.00000000,17624714.00000000,8.37057500,17866204.666666668,6.389054416666667,False,False
1612677600000,2021-02-07 07:00:00,17624715.00000000,17744932.00000000,17591503.00000000,17634671.00000000,8.58936300,17841583.5,6.496128916666668,False,False
1612681200000,2021-02-07 08:00:00,17635881.00000000,18073429.00000000,17624970.00000000,18059998.00000000,9.12236400,17844370.333333332,6.587404583333335,False,False
1612684800000,2021-02-07 09:00:00,18059998.00000000,18285458.00000000,18011005.00000000,18284999.00000000,7.38718100,17864826.583333332,6.4897385000000005,False,False
1612688400000,2021-02-07 10:00:00,18284999.00000000,18350000.00000000,18202700.00000000,18299996.00000000,6.82593900,17890661.333333332,6.164793583333334,False,False
1612692000000,2021-02-07 11:00:00,18299996.00000000,18334638.00000000,18120000.00000000,18134407.00000000,5.07665000,17914381.166666668,6.200537833333333,False,False
1612695600000,2021-02-07 12:00:00,18134407.00000000,18252161.00000000,18072109.00000000,18200347.00000000,6.05493700,17942745.833333332,6.060771916666666,False,False
1612699200000,2021-02-07 13:00:00,18174059.00000000,18300000.00000000,18028191.00000000,18050056.00000000,8.20082200,17981733.166666668,6.506066083333333,False,False
1612702800000,2021-02-07 14:00:00,18050056.00000000,18199999.00000000,17872558.00000000,18143121.00000000,6.33773400,18014733.166666668,6.591239999999999,False,False
1612706400000,2021-02-07 15:00:00,18031251.00000000,18073063.00000000,17804398.00000000,17820003.00000000,4.57690100,18052417.166666668,6.600329583333333,False,False
1612710000000,2021-02-07 16:00:00,17820004.00000000,18025782.00000000,17700000.00000000,17866052.00000000,5.50731100,18083273.583333332,6.761237,False,False
1612713600000,2021-02-07 17:00:00,17866052.00000000,18100000.00000000,17700000.00000000,18080000.00000000,10.79089500,18124121.833333332,7.236722666666668,False,False
1612717200000,2021-02-07 18:00:00,18025744.00000000,18133120.00000000,17807701.00000000,17907852.00000000,5.92451800,18156048.5,7.032884583333335,False,False
1612720800000,2021-02-07 19:00:00,17880000.00000000,18043547.00000000,17824958.00000000,18042999.00000000,7.26910400,18180933.083333332,6.922863,False,False
1612724400000,2021-02-07 20:00:00,17953073.00000000,18042999.00000000,17866025.00000000,17866025.00000000,5.81506900,18178397.25,6.6472550833333335,False,False
1612728000000,2021-02-07 21:00:00,17866026.00000000,18000000.00000000,17762536.00000000,17991604.00000000,4.35874700,18154609.083333332,6.394885583333331,False,False
1612731600000,2021-02-07 22:00:00,17991602.00000000,18080987.00000000,17940000.00000000,18071991.00000000,5.38094700,18132191.333333332,6.274469583333333,False,False
1612735200000,2021-02-07 23:00:00,18071991.00000000,18150000.00000000,17907865.00000000,18147999.00000000,5.27555100,18116804.833333332,6.291044666666667,False,False
1612738800000,2021-02-08 00:00:00,18100444.00000000,18255000.00000000,18080053.00000000,18162609.00000000,6.21668300,18117041.416666668,6.304523500000001,False,False
1612742400000,2021-02-08 01:00:00,18162609.00000000,18247281.00000000,18043555.00000000,18117218.00000000,5.80042500,18112648.166666668,6.104490416666667,False,False
1612746000000,2021-02-08 02:00:00,18043664.00000000,18160895.00000000,17965000.00000000,18096635.00000000,4.06135900,18109389.5,5.9147925,False,False
1612749600000,2021-02-08 03:00:00,18016469.00000000,18096631.00000000,17900001.00000000,17900006.00000000,1.24763900,18111353.5,5.637354000000001,False,False
1612753200000,2021-02-08 04:00:00,18001565.00000000,18073429.00000000,17882314.00000000,17889406.00000000,3.45020700,18115324.083333332,5.465928666666667,False,False
1612756800000,2021-02-08 05:00:00,17889407.00000000,18199999.00000000,17858347.00000000,18072117.00000000,3.22330000,18123657.333333332,4.835295749999999,False,False
1612760400000,2021-02-08 06:00:00,18119000.00000000,18300000.00000000,18072100.00000000,18210664.00000000,5.24473400,18137564.0,4.778647083333333,False,False
1612764000000,2021-02-08 07:00:00,18157032.00000000,18349999.00000000,18157032.00000000,18270380.00000000,9.82219000,18163101.666666668,4.99140425,False,False
