Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611500400000,2021-01-24 16:00:00,0.00000149,0.00000150,0.00000148,0.00000149,182314.00000000,1.5016666666666663e-06,171414.16666666666,False,False
1611504000000,2021-01-24 17:00:00,0.00000149,0.00000150,0.00000147,0.00000150,253860.00000000,1.4999999999999998e-06,164945.41666666666,False,False
1611507600000,2021-01-24 18:00:00,0.00000150,0.00000151,0.00000149,0.00000149,252844.00000000,1.5008333333333333e-06,163928.5,False,False
1611511200000,2021-01-24 19:00:00,0.00000150,0.00000151,0.00000149,0.00000151,76906.00000000,1.5016666666666668e-06,166598.83333333334,False,False
1611514800000,2021-01-24 20:00:00,0.00000151,0.00000153,0.00000149,0.00000151,360992.00000000,1.5041666666666667e-06,186802.91666666666,False,False
1611518400000,2021-01-24 21:00:00,0.00000152,0.00000153,0.00000149,0.00000150,163021.00000000,1.506666666666667e-06,191548.08333333334,False,False
1611522000000,2021-01-24 22:00:00,0.00000149,0.00000150,0.00000149,0.00000149,62046.00000000,1.506666666666667e-06,181841.58333333334,False,False
1611525600000,2021-01-24 23:00:00,0.00000149,0.00000153,0.00000149,0.00000153,451241.00000000,1.5091666666666667e-06,217470.5,False,False
1611529200000,2021-01-25 00:00:00,0.00000152,0.00000155,0.00000152,0.00000152,247474.00000000,1.5133333333333336e-06,217294.33333333334,False,False
1611532800000,2021-01-25 01:00:00,0.00000152,0.00000152,0.00000148,0.00000148,252428.00000000,1.5150000000000001e-06,227622.33333333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000148,0.00000152,0.00000147,0.00000151,149370.00000000,1.5166666666666666e-06,211898.33333333334,False,False
1611540000000,2021-01-25 03:00:00,0.00000151,0.00000152,0.00000149,0.00000150,426929.00000000,1.5183333333333335e-06,239952.08333333334,False,False
1611543600000,2021-01-25 04:00:00,0.00000150,0.00000152,0.00000147,0.00000149,312071.00000000,1.52e-06,250765.16666666666,False,False
1611547200000,2021-01-25 05:00:00,0.00000149,0.00000149,0.00000146,0.00000148,771532.00000000,1.519166666666667e-06,293904.5,False,False
1611550800000,2021-01-25 06:00:00,0.00000148,0.00000149,0.00000147,0.00000149,30212.00000000,1.5175000000000003e-06,275351.8333333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000148,0.00000149,0.00000147,0.00000149,48808.00000000,1.5158333333333336e-06,273010.3333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000149,0.00000150,0.00000148,0.00000150,247126.00000000,1.5133333333333332e-06,263521.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000149,0.00000152,0.00000149,0.00000149,345846.00000000,1.5124999999999997e-06,278756.9166666667,False,False
1611565200000,2021-01-25 10:00:00,0.00000149,0.00000150,0.00000147,0.00000147,168549.00000000,1.5124999999999997e-06,287632.1666666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000149,0.00000152,0.00000148,0.00000150,199012.00000000,1.5116666666666667e-06,266613.0833333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000151,0.00000151,0.00000148,0.00000149,93288.00000000,1.5083333333333332e-06,253764.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000150,0.00000150,0.00000142,0.00000145,875651.00000000,1.5066666666666667e-06,305699.5,False,False
1611579600000,2021-01-25 14:00:00,0.00000146,0.00000146,0.00000142,0.00000144,272673.00000000,1.5016666666666668e-06,315974.75,False,False
1611583200000,2021-01-25 15:00:00,0.00000144,0.00000145,0.00000142,0.00000144,158018.00000000,1.4958333333333333e-06,293565.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000144,0.00000146,0.00000144,0.00000145,162650.00000000,1.4908333333333334e-06,281113.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000145,0.00000147,0.00000144,0.00000147,127811.00000000,1.4891666666666667e-06,227470.33333333334,False,False
1611594000000,2021-01-25 18:00:00,0.00000146,0.00000147,0.00000145,0.00000147,134663.00000000,1.4875e-06,236174.58333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000147,0.00000147,0.00000144,0.00000146,151225.00000000,1.4858333333333334e-06,244709.33333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000146,0.00000147,0.00000145,0.00000147,73105.00000000,1.4833333333333332e-06,230207.58333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000147,0.00000148,0.00000144,0.00000148,389319.00000000,1.4799999999999996e-06,233830.33333333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000147,0.00000150,0.00000144,0.00000148,808047.00000000,1.4799999999999996e-06,287121.8333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000149,0.00000151,0.00000148,0.00000151,163318.00000000,1.4791666666666666e-06,284147.3333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000151,0.00000152,0.00000149,0.00000152,271458.00000000,1.4799999999999996e-06,298994.8333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000151,0.00000151,0.00000148,0.00000149,194464.00000000,1.480833333333333e-06,242229.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000149,0.00000150,0.00000148,0.00000148,67409.00000000,1.4841666666666665e-06,225123.91666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000149,0.00000152,0.00000149,0.00000150,134245.00000000,1.49e-06,223142.83333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000151,0.00000153,0.00000149,0.00000150,371427.00000000,1.4958333333333333e-06,240540.91666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000150,0.00000151,0.00000149,0.00000150,36703.00000000,1.4991666666666666e-06,232948.58333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000150,0.00000151,0.00000148,0.00000150,394349.00000000,1.5025000000000002e-06,254589.08333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000150,0.00000153,0.00000149,0.00000152,571848.00000000,1.5075000000000002e-06,289641.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000152,0.00000153,0.00000150,0.00000150,439475.00000000,1.5125000000000003e-06,320171.8333333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000150,0.00000151,0.00000149,0.00000150,246082.00000000,1.5150000000000001e-06,308235.4166666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000151,0.00000153,0.00000150,0.00000150,443246.00000000,1.5175000000000003e-06,277835.3333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00000150,0.00000152,0.00000149,0.00000151,348505.00000000,1.5183333333333335e-06,293267.5833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000150,0.00000152,0.00000149,0.00000151,251341.00000000,1.5183333333333331e-06,291591.1666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000150,0.00000152,0.00000149,0.00000151,198277.00000000,1.5191666666666666e-06,291908.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000150,0.00000151,0.00000149,0.00000150,125951.00000000,1.52e-06,296787.4166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000150,0.00000151,0.00000148,0.00000150,475926.00000000,1.519166666666667e-06,325260.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000150,0.00000150,0.00000148,0.00000148,71884.00000000,1.5166666666666668e-06,300298.9166666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000149,0.00000151,0.00000148,0.00000148,437377.00000000,1.5166666666666668e-06,333688.4166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000148,0.00000150,0.00000148,0.00000149,165178.00000000,1.5158333333333334e-06,314590.8333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000149,0.00000151,0.00000148,0.00000149,170222.00000000,1.5141666666666666e-06,281122.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000148,0.00000151,0.00000148,0.00000150,96010.00000000,1.5125000000000001e-06,252499.91666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000151,0.00000152,0.00000151,0.00000152,219646.00000000,1.5133333333333332e-06,250296.91666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000151,0.00000154,0.00000151,0.00000151,193740.00000000,1.5141666666666666e-06,229504.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000151,0.00000153,0.00000151,0.00000151,139715.00000000,1.5150000000000001e-06,212105.58333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000151,0.00000154,0.00000150,0.00000151,159365.00000000,1.5166666666666668e-06,204440.91666666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000153,0.00000154,0.00000150,0.00000151,490679.00000000,1.5183333333333331e-06,228807.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000150,0.00000152,0.00000150,0.00000150,34476.00000000,1.5191666666666666e-06,221184.83333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000150,0.00000152,0.00000148,0.00000150,185590.00000000,1.52e-06,196990.16666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000150,0.00000152,0.00000149,0.00000151,86795.00000000,1.5216666666666668e-06,198232.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000151,0.00000152,0.00000149,0.00000149,64414.00000000,1.5225000000000002e-06,167152.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000150,0.00000151,0.00000150,0.00000151,93478.00000000,1.5233333333333335e-06,161177.5,False,False
1611727200000,2021-01-27 07:00:00,0.00000150,0.00000151,0.00000149,0.00000151,33510.00000000,1.5233333333333337e-06,149784.83333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000149,0.00000150,0.00000149,0.00000149,124000.00000000,1.5225000000000002e-06,152117.33333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000149,0.00000150,0.00000148,0.00000149,187455.00000000,1.5208333333333335e-06,149434.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000149,0.00000149,0.00000144,0.00000147,354528.00000000,1.5166666666666668e-06,162833.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000147,0.00000150,0.00000146,0.00000148,281673.00000000,1.5141666666666666e-06,174663.58333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000147,0.00000149,0.00000146,0.00000147,86173.00000000,1.51e-06,168564.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000148,0.00000150,0.00000146,0.00000150,147300.00000000,1.5066666666666667e-06,139949.33333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000150,0.00000150,0.00000148,0.00000148,145918.00000000,1.505e-06,149236.16666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000148,0.00000149,0.00000146,0.00000148,411776.00000000,1.5025000000000002e-06,168085.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000148,0.00000150,0.00000147,0.00000149,151637.00000000,1.5008333333333333e-06,173488.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000149,0.00000149,0.00000147,0.00000147,76119.00000000,1.4983333333333333e-06,174463.91666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000148,0.00000150,0.00000146,0.00000149,315371.00000000,1.4974999999999999e-06,192955.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000148,0.00000153,0.00000147,0.00000149,358994.00000000,1.4991666666666668e-06,220078.66666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000150,0.00000151,0.00000144,0.00000147,384634.00000000,1.5e-06,241798.16666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000147,0.00000147,0.00000143,0.00000144,355151.00000000,1.4975000000000003e-06,255772.83333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000145,0.00000147,0.00000144,0.00000147,152796.00000000,1.4958333333333336e-06,238961.83333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000148,0.00000149,0.00000145,0.00000147,123491.00000000,1.495e-06,225780.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000147,0.00000149,0.00000147,0.00000148,108968.00000000,1.495e-06,227679.58333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000148,0.00000149,0.00000147,0.00000147,56029.00000000,1.4941666666666666e-06,220073.66666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000148,0.00000149,0.00000146,0.00000148,83536.00000000,1.4933333333333332e-06,214875.16666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000146,0.00000151,0.00000146,0.00000149,202209.00000000,1.4949999999999999e-06,197411.25,False,False
1611802800000,2021-01-28 04:00:00,0.00000149,0.00000150,0.00000146,0.00000147,281756.00000000,1.4949999999999995e-06,208254.5,False,False
1611806400000,2021-01-28 05:00:00,0.00000147,0.00000149,0.00000147,0.00000147,45183.00000000,1.4949999999999999e-06,205676.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000147,0.00000148,0.00000145,0.00000148,162263.00000000,1.4933333333333332e-06,192917.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000147,0.00000148,0.00000145,0.00000148,276466.00000000,1.4891666666666665e-06,186040.16666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000148,0.00000148,0.00000145,0.00000148,248499.00000000,1.4866666666666665e-06,174695.58333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000147,0.00000150,0.00000146,0.00000150,188059.00000000,1.4891666666666665e-06,160771.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000150,0.00000151,0.00000147,0.00000148,341142.00000000,1.4925e-06,176466.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000147,0.00000149,0.00000147,0.00000149,137162.00000000,1.4925e-06,177606.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000149,0.00000151,0.00000147,0.00000150,205518.00000000,1.4941666666666666e-06,185651.83333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000149,0.00000153,0.00000148,0.00000152,468102.00000000,1.4974999999999999e-06,219991.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000153,0.00000155,0.00000152,0.00000152,118751.00000000,1.5025000000000002e-06,222925.83333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000152,0.00000153,0.00000151,0.00000151,139549.00000000,1.5041666666666667e-06,217704.16666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000152,0.00000153,0.00000149,0.00000151,507007.00000000,1.5066666666666667e-06,236475.08333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000151,0.00000155,0.00000151,0.00000152,540286.00000000,1.5116666666666669e-06,277733.6666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000152,0.00000155,0.00000152,0.00000154,320743.00000000,1.5175000000000003e-06,290940.3333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000154,0.00000155,0.00000152,0.00000153,112885.00000000,1.5233333333333335e-06,277308.5833333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000153,0.00000153,0.00000151,0.00000151,239251.00000000,1.5275000000000002e-06,276537.9166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000152,0.00000153,0.00000150,0.00000151,605387.00000000,1.5300000000000004e-06,311315.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000151,0.00000153,0.00000150,0.00000150,201955.00000000,1.5316666666666667e-06,299716.3333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000151,0.00000151,0.00000147,0.00000147,191902.00000000,1.5333333333333336e-06,304278.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000148,0.00000149,0.00000146,0.00000148,208819.00000000,1.531666666666667e-06,304553.0833333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000147,0.00000162,0.00000147,0.00000155,2809103.00000000,1.539166666666667e-06,499636.5,False,True
1611882000000,2021-01-29 02:00:00,0.00000155,0.00000160,0.00000154,0.00000155,345567.00000000,1.5433333333333337e-06,518537.8333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000155,0.00000160,0.00000154,0.00000154,520426.00000000,1.5491666666666663e-06,550277.5833333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000156,0.00000157,0.00000152,0.00000152,565294.00000000,1.5524999999999997e-06,555134.8333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000152,0.00000155,0.00000151,0.00000152,437203.00000000,1.5525e-06,546544.5833333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000151,0.00000160,0.00000149,0.00000158,924196.00000000,1.5566666666666664e-06,596832.3333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000158,0.00000159,0.00000155,0.00000157,239252.00000000,1.56e-06,607362.9166666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000157,0.00000159,0.00000156,0.00000158,456038.00000000,1.565e-06,625428.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000158,0.00000161,0.00000148,0.00000148,1453985.00000000,1.5716666666666665e-06,696145.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000148,0.00000149,0.00000136,0.00000143,1454572.00000000,1.5683333333333333e-06,800529.75,False,False
1611914400000,2021-01-29 11:00:00,0.00000143,0.00000146,0.00000142,0.00000143,585107.00000000,1.5641666666666668e-06,833296.8333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000143,0.00000154,0.00000142,0.00000151,1388945.00000000,1.5683333333333333e-06,931640.6666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000150,0.00000155,0.00000145,0.00000146,1639771.00000000,1.5624999999999999e-06,834196.3333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000148,0.00000148,0.00000141,0.00000142,605277.00000000,1.5525e-06,855838.8333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000142,0.00000147,0.00000142,0.00000145,567371.00000000,1.5416666666666666e-06,859750.9166666666,False,False
1611932400000,2021-01-29 16:00:00,0.00000146,0.00000150,0.00000145,0.00000148,710995.00000000,1.5358333333333334e-06,871892.6666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000147,0.00000152,0.00000146,0.00000149,548512.00000000,1.533333333333333e-06,881168.4166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000148,0.00000150,0.00000148,0.00000150,163560.00000000,1.5249999999999998e-06,817782.0833333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000149,0.00000152,0.00000147,0.00000147,450347.00000000,1.5191666666666666e-06,835373.3333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000149,0.00000155,0.00000149,0.00000154,335345.00000000,1.5158333333333334e-06,825315.5833333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000155,0.00000156,0.00000153,0.00000155,179779.00000000,1.5116666666666667e-06,719131.75,False,False
1611954000000,2021-01-29 22:00:00,0.00000155,0.00000155,0.00000152,0.00000153,181496.00000000,1.516666666666667e-06,613042.0833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000153,0.00000155,0.00000151,0.00000154,208932.00000000,1.524166666666667e-06,581694.1666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000156,0.00000157,0.00000154,0.00000155,276450.00000000,1.5266666666666667e-06,488986.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000155,0.00000164,0.00000150,0.00000157,1846393.00000000,1.5341666666666669e-06,506204.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000157,0.00000167,0.00000157,0.00000160,851532.00000000,1.5500000000000002e-06,526726.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000160,0.00000167,0.00000159,0.00000161,270752.00000000,1.5666666666666666e-06,502007.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000161,0.00000164,0.00000159,0.00000164,167432.00000000,1.5783333333333334e-06,456710.8333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000164,0.00000165,0.00000161,0.00000164,159952.00000000,1.5891666666666668e-06,424330.8333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000163,0.00000165,0.00000161,0.00000163,103350.00000000,1.6016666666666666e-06,419313.3333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000164,0.00000166,0.00000162,0.00000165,152197.00000000,1.6133333333333335e-06,394467.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000165,0.00000166,0.00000163,0.00000163,105023.00000000,1.6225000000000001e-06,375274.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000162,0.00000174,0.00000160,0.00000170,1220259.00000000,1.6375e-06,461980.6666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000170,0.00000171,0.00000162,0.00000163,820003.00000000,1.6508333333333331e-06,515189.5833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000164,0.00000167,0.00000159,0.00000159,543811.00000000,1.6608333333333328e-06,543096.1666666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000159,0.00000162,0.00000159,0.00000162,390048.00000000,1.665e-06,552562.6666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000162,0.00000166,0.00000160,0.00000162,280865.00000000,1.6666666666666669e-06,422102.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000162,0.00000165,0.00000160,0.00000162,481813.00000000,1.6650000000000002e-06,391292.0833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000161,0.00000165,0.00000161,0.00000162,320979.00000000,1.6633333333333332e-06,395477.6666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000163,0.00000170,0.00000163,0.00000166,749348.00000000,1.6683333333333332e-06,443970.6666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000166,0.00000166,0.00000158,0.00000163,549816.00000000,1.6691666666666666e-06,476459.3333333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000163,0.00000164,0.00000161,0.00000164,162881.00000000,1.6683333333333334e-06,481420.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000163,0.00000164,0.00000157,0.00000160,328806.00000000,1.6666666666666669e-06,496137.6666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000160,0.00000162,0.00000160,0.00000160,102282.00000000,1.6633333333333334e-06,495909.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000160,0.00000162,0.00000160,0.00000161,116847.00000000,1.6533333333333335e-06,403958.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000162,0.00000164,0.00000160,0.00000161,131050.00000000,1.6475000000000001e-06,346545.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000160,0.00000164,0.00000159,0.00000161,154843.00000000,1.6450000000000001e-06,314131.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000161,0.00000166,0.00000158,0.00000165,668724.00000000,1.6483333333333334e-06,337354.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000164,0.00000165,0.00000157,0.00000158,490885.00000000,1.6475e-06,354856.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000158,0.00000158,0.00000156,0.00000156,196741.00000000,1.6416666666666665e-06,331100.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000157,0.00000161,0.00000156,0.00000159,339262.00000000,1.6383333333333328e-06,332623.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000159,0.00000159,0.00000157,0.00000158,136255.00000000,1.6291666666666664e-06,281532.6666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000157,0.00000159,0.00000155,0.00000156,432866.00000000,1.6233333333333334e-06,271786.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000157,0.00000158,0.00000156,0.00000156,348265.00000000,1.618333333333333e-06,287235.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000156,0.00000157,0.00000155,0.00000157,264345.00000000,1.6125e-06,281863.75,False,False
1612076400000,2021-01-31 08:00:00,0.00000157,0.00000159,0.00000156,0.00000158,349148.00000000,1.61e-06,302435.9166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000159,0.00000159,0.00000156,0.00000157,276168.00000000,1.6075e-06,315712.6666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000157,0.00000158,0.00000156,0.00000157,343348.00000000,1.6024999999999997e-06,333404.1666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000156,0.00000158,0.00000154,0.00000156,844585.00000000,1.5974999999999995e-06,390882.6666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000156,0.00000158,0.00000155,0.00000157,161066.00000000,1.5908333333333333e-06,348577.8333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000158,0.00000158,0.00000154,0.00000155,345649.00000000,1.5849999999999999e-06,336474.8333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000155,0.00000157,0.00000155,0.00000156,259881.00000000,1.5841666666666666e-06,341736.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000157,0.00000157,0.00000154,0.00000156,197328.00000000,1.5808333333333334e-06,329908.6666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000156,0.00000157,0.00000155,0.00000155,97624.00000000,1.5791666666666667e-06,326689.4166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000155,0.00000156,0.00000154,0.00000155,63672.00000000,1.5766666666666665e-06,295923.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000155,0.00000157,0.00000155,0.00000157,81328.00000000,1.5758333333333334e-06,273678.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000157,0.00000158,0.00000155,0.00000156,245452.00000000,1.5766666666666665e-06,272104.0833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000156,0.00000156,0.00000155,0.00000156,54111.00000000,1.5741666666666665e-06,247517.66666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000155,0.00000157,0.00000154,0.00000157,229698.00000000,1.5724999999999998e-06,243645.16666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000157,0.00000161,0.00000156,0.00000159,786759.00000000,1.575e-06,280596.0833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000160,0.00000160,0.00000157,0.00000157,149950.00000000,1.5766666666666669e-06,222709.83333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000159,0.00000159,0.00000154,0.00000156,318356.00000000,1.5775e-06,235817.33333333334,False,False
1612137600000,2021-02-01 01:00:00,0.00000157,0.00000157,0.00000155,0.00000155,126340.00000000,1.5766666666666665e-06,217541.58333333334,False,False
