Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000205,0.00000208,0.00000205,0.00000206,228868.00000000,2.089166666666667e-06,329705.75,False,False
1612148400000,2021-02-01 04:00:00,0.00000206,0.00000208,0.00000206,0.00000208,118561.00000000,2.091666666666667e-06,277272.5833333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000207,0.00000207,0.00000205,0.00000207,112958.00000000,2.0966666666666668e-06,262074.08333333334,False,False
1612155600000,2021-02-01 06:00:00,0.00000207,0.00000208,0.00000202,0.00000203,605347.00000000,2.095e-06,268908.0833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000203,0.00000205,0.00000202,0.00000202,198657.00000000,2.0891666666666664e-06,245348.16666666666,False,False
1612162800000,2021-02-01 08:00:00,0.00000203,0.00000208,0.00000203,0.00000203,284371.00000000,2.0891666666666664e-06,256039.75,False,False
1612166400000,2021-02-01 09:00:00,0.00000203,0.00000203,0.00000197,0.00000197,350036.00000000,2.0841666666666665e-06,274490.5833333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000197,0.00000198,0.00000191,0.00000196,929068.00000000,2.075e-06,339413.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000197,0.00000199,0.00000195,0.00000197,473903.00000000,2.0633333333333336e-06,350166.3333333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000197,0.00000198,0.00000195,0.00000196,321081.00000000,2.0508333333333337e-06,354202.4166666667,False,False
1612180800000,2021-02-01 13:00:00,0.00000196,0.00000199,0.00000195,0.00000199,336238.00000000,2.0400000000000004e-06,342222.9166666667,False,False
1612184400000,2021-02-01 14:00:00,0.00000198,0.00000203,0.00000197,0.00000202,511712.00000000,2.0366666666666665e-06,372566.6666666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000201,0.00000213,0.00000199,0.00000201,659360.00000000,2.040833333333333e-06,408441.0,False,False
1612191600000,2021-02-01 16:00:00,0.00000201,0.00000203,0.00000199,0.00000203,152364.00000000,2.0366666666666665e-06,411257.9166666667,False,False
1612195200000,2021-02-01 17:00:00,0.00000201,0.00000202,0.00000198,0.00000200,177217.00000000,2.0325e-06,416612.8333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000200,0.00000201,0.00000198,0.00000199,179735.00000000,2.0266666666666666e-06,381145.1666666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000199,0.00000203,0.00000199,0.00000202,115409.00000000,2.0249999999999997e-06,374207.8333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000201,0.00000204,0.00000201,0.00000203,211922.00000000,2.0216666666666667e-06,368170.4166666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000203,0.00000205,0.00000202,0.00000203,89996.00000000,2.0233333333333336e-06,346500.4166666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000203,0.00000205,0.00000201,0.00000204,133552.00000000,2.0291666666666666e-06,280207.4166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000205,0.00000208,0.00000204,0.00000207,116956.00000000,2.0366666666666665e-06,250461.83333333334,False,False
1612220400000,2021-02-02 00:00:00,0.00000207,0.00000207,0.00000203,0.00000206,203543.00000000,2.0441666666666664e-06,240667.0,False,False
1612224000000,2021-02-02 01:00:00,0.00000206,0.00000207,0.00000201,0.00000202,101744.00000000,2.050833333333333e-06,221125.83333333334,False,False
1612227600000,2021-02-02 02:00:00,0.00000203,0.00000205,0.00000200,0.00000201,225283.00000000,2.0525e-06,197256.75,False,False
1612231200000,2021-02-02 03:00:00,0.00000201,0.00000202,0.00000200,0.00000200,32957.00000000,2.043333333333333e-06,145056.5,False,False
1612234800000,2021-02-02 04:00:00,0.00000201,0.00000204,0.00000200,0.00000203,29989.00000000,2.0441666666666664e-06,134858.58333333334,False,False
1612238400000,2021-02-02 05:00:00,0.00000203,0.00000203,0.00000200,0.00000201,37762.00000000,2.0450000000000003e-06,123237.33333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000202,0.00000202,0.00000198,0.00000199,82928.00000000,2.045833333333334e-06,115170.08333333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000199,0.00000200,0.00000198,0.00000198,134649.00000000,2.0433333333333334e-06,116773.41666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000197,0.00000199,0.00000194,0.00000195,421086.00000000,2.039166666666667e-06,134203.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000195,0.00000196,0.00000193,0.00000194,207127.00000000,2.0316666666666666e-06,143964.66666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00000194,0.00000194,0.00000185,0.00000190,1114967.00000000,2.0225e-06,225749.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000188,0.00000190,0.00000187,0.00000188,188076.00000000,2.0075000000000003e-06,231675.91666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00000187,0.00000192,0.00000187,0.00000191,225890.00000000,1.9949999999999995e-06,233538.16666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000191,0.00000192,0.00000190,0.00000192,81307.00000000,1.9824999999999997e-06,231835.08333333334,False,False
1612270800000,2021-02-02 14:00:00,0.00000191,0.00000193,0.00000190,0.00000192,262140.00000000,1.9724999999999997e-06,234906.5,False,False
1612274400000,2021-02-02 15:00:00,0.00000192,0.00000193,0.00000191,0.00000192,148421.00000000,1.965e-06,244528.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000191,0.00000195,0.00000190,0.00000194,340272.00000000,1.9575e-06,270385.4166666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000194,0.00000194,0.00000191,0.00000192,346156.00000000,1.95e-06,296084.9166666667,False,False
1612285200000,2021-02-02 18:00:00,0.00000192,0.00000194,0.00000192,0.00000193,243835.00000000,1.9433333333333335e-06,309493.8333333333,False,False
1612288800000,2021-02-02 19:00:00,0.00000193,0.00000194,0.00000191,0.00000192,131728.00000000,1.938333333333333e-06,309250.4166666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000192,0.00000198,0.00000188,0.00000194,674321.00000000,1.9375e-06,330353.3333333333,False,False
1612296000000,2021-02-02 21:00:00,0.00000192,0.00000194,0.00000190,0.00000191,542061.00000000,1.935833333333333e-06,358264.5,False,False
1612299600000,2021-02-02 22:00:00,0.00000191,0.00000192,0.00000191,0.00000192,55391.00000000,1.9341666666666666e-06,269966.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000192,0.00000195,0.00000191,0.00000193,118526.00000000,1.9383333333333336e-06,264170.6666666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000194,0.00000196,0.00000194,0.00000196,238020.00000000,1.9416666666666666e-06,265181.5,False,False
1612310400000,2021-02-03 01:00:00,0.00000197,0.00000197,0.00000190,0.00000190,195109.00000000,1.945833333333333e-06,274665.0,False,False
1612314000000,2021-02-03 02:00:00,0.00000190,0.00000192,0.00000188,0.00000190,203936.00000000,1.9449999999999996e-06,269814.6666666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000190,0.00000192,0.00000189,0.00000190,85031.00000000,1.9441666666666665e-06,264532.1666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000192,0.00000192,0.00000188,0.00000188,97408.00000000,1.9416666666666666e-06,244293.5,False,False
1612324800000,2021-02-03 05:00:00,0.00000188,0.00000190,0.00000185,0.00000189,320306.00000000,1.9383333333333327e-06,242139.33333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000188,0.00000190,0.00000187,0.00000189,174933.00000000,1.9349999999999997e-06,236397.5,False,False
1612332000000,2021-02-03 07:00:00,0.00000189,0.00000190,0.00000188,0.00000189,180845.00000000,1.9316666666666662e-06,240490.58333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000188,0.00000195,0.00000188,0.00000194,458584.00000000,1.9291666666666663e-06,222512.5,False,False
1612339200000,2021-02-03 09:00:00,0.00000193,0.00000197,0.00000193,0.00000197,525913.00000000,1.9316666666666667e-06,221166.83333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000197,0.00000198,0.00000194,0.00000197,210612.00000000,1.9366666666666666e-06,234101.91666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000197,0.00000207,0.00000197,0.00000199,1200867.00000000,1.9466666666666665e-06,324297.0,False,False
1612350000000,2021-02-03 12:00:00,0.00000199,0.00000201,0.00000195,0.00000198,529831.00000000,1.9508333333333334e-06,348614.5833333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000198,0.00000200,0.00000196,0.00000200,454122.00000000,1.9533333333333334e-06,370199.0,False,False
1612357200000,2021-02-03 14:00:00,0.00000200,0.00000205,0.00000198,0.00000202,511160.00000000,1.9641666666666668e-06,395801.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000203,0.00000205,0.00000201,0.00000204,322696.00000000,1.9749999999999997e-06,415606.4166666667,False,False
1612364400000,2021-02-03 16:00:00,0.00000204,0.00000205,0.00000201,0.00000202,596710.00000000,1.985833333333333e-06,457214.9166666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000203,0.00000204,0.00000198,0.00000201,330303.00000000,1.9975e-06,458048.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000201,0.00000209,0.00000200,0.00000208,1486800.00000000,2.013333333333333e-06,567370.25,False,False
1612375200000,2021-02-03 19:00:00,0.00000207,0.00000209,0.00000206,0.00000208,542451.00000000,2.029166666666666e-06,597504.0833333334,False,False
1612378800000,2021-02-03 20:00:00,0.00000208,0.00000210,0.00000207,0.00000209,352258.00000000,2.0416666666666665e-06,588643.5833333334,False,False
1612382400000,2021-02-03 21:00:00,0.00000209,0.00000211,0.00000207,0.00000210,545657.00000000,2.053333333333333e-06,590288.9166666666,False,False
1612386000000,2021-02-03 22:00:00,0.00000209,0.00000210,0.00000206,0.00000208,412083.00000000,2.063333333333333e-06,607078.1666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000206,0.00000212,0.00000202,0.00000204,1053615.00000000,2.0674999999999997e-06,594807.1666666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000205,0.00000207,0.00000202,0.00000207,213518.00000000,2.0725e-06,568447.75,False,False
1612396800000,2021-02-04 01:00:00,0.00000206,0.00000208,0.00000202,0.00000205,674309.00000000,2.0791666666666665e-06,586796.6666666666,False,False
1612400400000,2021-02-04 02:00:00,0.00000205,0.00000210,0.00000204,0.00000208,267735.00000000,2.083333333333333e-06,566511.25,False,False
1612404000000,2021-02-04 03:00:00,0.00000208,0.00000212,0.00000207,0.00000212,298833.00000000,2.0891666666666664e-06,564522.6666666666,False,False
1612407600000,2021-02-04 04:00:00,0.00000212,0.00000213,0.00000207,0.00000208,889321.00000000,2.0958333333333333e-06,588906.9166666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000209,0.00000211,0.00000206,0.00000210,212581.00000000,2.1016666666666667e-06,579096.75,False,False
1612414800000,2021-02-04 06:00:00,0.00000211,0.00000220,0.00000207,0.00000214,1634485.00000000,2.110833333333333e-06,591403.8333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00000214,0.00000215,0.00000202,0.00000202,455307.00000000,2.1158333333333335e-06,584141.8333333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000202,0.00000206,0.00000200,0.00000202,468096.00000000,2.1125e-06,593795.0,False,False
1612425600000,2021-02-04 09:00:00,0.00000204,0.00000204,0.00000194,0.00000197,952636.00000000,2.1066666666666667e-06,627709.9166666666,False,False
1612429200000,2021-02-04 10:00:00,0.00000196,0.00000198,0.00000194,0.00000196,494528.00000000,2.096666666666667e-06,634580.3333333334,False,False
1612432800000,2021-02-04 11:00:00,0.00000197,0.00000200,0.00000195,0.00000197,427360.00000000,2.086666666666667e-06,582392.4166666666,False,False
1612436400000,2021-02-04 12:00:00,0.00000197,0.00000198,0.00000195,0.00000196,512114.00000000,2.079166666666667e-06,607275.4166666666,False,False
1612440000000,2021-02-04 13:00:00,0.00000196,0.00000199,0.00000194,0.00000197,640508.00000000,2.071666666666667e-06,604458.6666666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000197,0.00000201,0.00000197,0.00000200,140476.00000000,2.0641666666666667e-06,593853.75,False,False
1612447200000,2021-02-04 15:00:00,0.00000200,0.00000205,0.00000200,0.00000202,541014.00000000,2.0583333333333332e-06,614035.5,False,False
1612450800000,2021-02-04 16:00:00,0.00000202,0.00000203,0.00000201,0.00000203,212809.00000000,2.05e-06,557659.5,False,False
1612454400000,2021-02-04 17:00:00,0.00000203,0.00000206,0.00000202,0.00000203,373314.00000000,2.0458333333333334e-06,571053.9166666666,False,False
1612458000000,2021-02-04 18:00:00,0.00000203,0.00000205,0.00000202,0.00000203,209634.00000000,2.033333333333333e-06,452316.3333333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000203,0.00000207,0.00000201,0.00000205,317493.00000000,2.026666666666666e-06,440831.8333333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000205,0.00000206,0.00000203,0.00000203,173503.00000000,2.0266666666666666e-06,416282.4166666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000203,0.00000204,0.00000200,0.00000202,281878.00000000,2.0266666666666666e-06,360385.9166666667,False,False
1612472400000,2021-02-04 22:00:00,0.00000203,0.00000208,0.00000202,0.00000204,189575.00000000,2.035e-06,334973.1666666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000204,0.00000205,0.00000201,0.00000201,474502.00000000,2.0391666666666665e-06,338901.6666666667,False,False
1612479600000,2021-02-05 00:00:00,0.00000202,0.00000207,0.00000202,0.00000205,123969.00000000,2.0466666666666664e-06,306556.25,False,False
1612483200000,2021-02-05 01:00:00,0.00000204,0.00000205,0.00000203,0.00000205,76377.00000000,2.0516666666666664e-06,259545.33333333334,False,False
1612486800000,2021-02-05 02:00:00,0.00000205,0.00000206,0.00000203,0.00000205,101257.00000000,2.0558333333333333e-06,256277.08333333334,False,False
1612490400000,2021-02-05 03:00:00,0.00000206,0.00000210,0.00000206,0.00000209,459392.00000000,2.0599999999999998e-06,249475.25,False,False
1612494000000,2021-02-05 04:00:00,0.00000209,0.00000209,0.00000206,0.00000208,119376.00000000,2.0649999999999997e-06,241689.16666666666,False,False
1612497600000,2021-02-05 05:00:00,0.00000208,0.00000210,0.00000208,0.00000209,90082.00000000,2.068333333333333e-06,218086.5,False,False
1612501200000,2021-02-05 06:00:00,0.00000209,0.00000209,0.00000206,0.00000208,99672.00000000,2.0716666666666666e-06,208923.0,False,False
1612504800000,2021-02-05 07:00:00,0.00000209,0.00000209,0.00000206,0.00000206,144598.00000000,2.073333333333333e-06,194515.08333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000207,0.00000215,0.00000207,0.00000213,834873.00000000,2.080833333333333e-06,249629.25,False,False
1612512000000,2021-02-05 09:00:00,0.00000212,0.00000218,0.00000212,0.00000215,733811.00000000,2.0925e-06,287290.3333333333,False,False
1612515600000,2021-02-05 10:00:00,0.00000215,0.00000219,0.00000212,0.00000217,360944.00000000,2.1016666666666667e-06,301571.0833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000218,0.00000220,0.00000215,0.00000220,717006.00000000,2.114166666666667e-06,321779.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000220,0.00000221,0.00000217,0.00000221,2735109.00000000,2.1258333333333334e-06,539374.75,False,True
1612526400000,2021-02-05 13:00:00,0.00000220,0.00000223,0.00000216,0.00000217,1399074.00000000,2.1408333333333337e-06,649599.5,False,False
1612530000000,2021-02-05 14:00:00,0.00000216,0.00000219,0.00000215,0.00000215,670940.00000000,2.1516666666666667e-06,697073.0833333334,False,False
1612533600000,2021-02-05 15:00:00,0.00000214,0.00000217,0.00000213,0.00000217,231339.00000000,2.1575e-06,678068.6666666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000217,0.00000229,0.00000216,0.00000227,3873759.00000000,2.174166666666667e-06,990933.9166666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000227,0.00000229,0.00000222,0.00000222,485350.00000000,2.19e-06,1023872.9166666666,False,False
1612544400000,2021-02-05 18:00:00,0.00000222,0.00000223,0.00000217,0.00000221,481027.00000000,2.201666666666667e-06,1055652.5,False,False
1612548000000,2021-02-05 19:00:00,0.00000221,0.00000226,0.00000221,0.00000224,434513.00000000,2.215833333333334e-06,1079812.0833333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000223,0.00000225,0.00000222,0.00000224,309032.00000000,2.224166666666667e-06,1035992.0,False,False
1612555200000,2021-02-05 21:00:00,0.00000225,0.00000227,0.00000221,0.00000224,598049.00000000,2.2316666666666668e-06,1024678.5,False,False
1612558800000,2021-02-05 22:00:00,0.00000224,0.00000224,0.00000220,0.00000223,305097.00000000,2.2358333333333332e-06,1020024.5833333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000223,0.00000224,0.00000219,0.00000222,242820.00000000,2.2391666666666667e-06,980509.0833333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000222,0.00000230,0.00000221,0.00000225,627362.00000000,2.2466666666666666e-06,804863.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000224,0.00000225,0.00000215,0.00000217,537795.00000000,2.248333333333333e-06,733090.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000217,0.00000217,0.00000205,0.00000205,1341342.00000000,2.2466666666666666e-06,788957.0833333334,False,False
1612576800000,2021-02-06 03:00:00,0.00000206,0.00000210,0.00000206,0.00000206,339130.00000000,2.240833333333333e-06,797939.6666666666,False,False
1612580400000,2021-02-06 04:00:00,0.00000206,0.00000207,0.00000202,0.00000204,1085653.00000000,2.2225000000000003e-06,565597.5,False,False
1612584000000,2021-02-06 05:00:00,0.00000205,0.00000205,0.00000201,0.00000203,490039.00000000,2.2025e-06,565988.25,False,False
1612587600000,2021-02-06 06:00:00,0.00000204,0.00000205,0.00000202,0.00000203,136396.00000000,2.1875e-06,537269.0,False,False
1612591200000,2021-02-06 07:00:00,0.00000203,0.00000204,0.00000202,0.00000204,161004.00000000,2.1691666666666665e-06,514476.5833333333,False,False
1612594800000,2021-02-06 08:00:00,0.00000204,0.00000207,0.00000203,0.00000206,235628.00000000,2.1541666666666662e-06,508359.5833333333,False,False
1612598400000,2021-02-06 09:00:00,0.00000206,0.00000211,0.00000204,0.00000205,498733.00000000,2.1408333333333333e-06,500083.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000206,0.00000208,0.00000200,0.00000200,846901.00000000,2.1275e-06,545233.5833333334,False,False
1612605600000,2021-02-06 11:00:00,0.00000202,0.00000202,0.00000196,0.00000197,751060.00000000,2.109166666666667e-06,587586.9166666666,False,False
1612609200000,2021-02-06 12:00:00,0.00000196,0.00000197,0.00000188,0.00000189,1366677.00000000,2.081666666666667e-06,649196.5,False,False
1612612800000,2021-02-06 13:00:00,0.00000189,0.00000190,0.00000183,0.00000190,1313639.00000000,2.0525e-06,713850.1666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000191,0.00000194,0.00000190,0.00000192,641298.00000000,2.0333333333333335e-06,655513.1666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00000193,0.00000193,0.00000189,0.00000191,283089.00000000,2.0191666666666667e-06,650843.0833333334,False,False
1612623600000,2021-02-06 16:00:00,0.00000191,0.00000192,0.00000188,0.00000188,291850.00000000,2.006666666666667e-06,584692.8333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000188,0.00000193,0.00000185,0.00000193,528540.00000000,1.9966666666666665e-06,587901.25,False,False
1612630800000,2021-02-06 18:00:00,0.00000193,0.00000195,0.00000193,0.00000195,414605.00000000,1.988333333333333e-06,611085.3333333334,False,False
1612634400000,2021-02-06 19:00:00,0.00000195,0.00000202,0.00000195,0.00000201,1368792.00000000,1.986666666666667e-06,711734.3333333334,False,False
1612638000000,2021-02-06 20:00:00,0.00000202,0.00000210,0.00000201,0.00000210,625247.00000000,1.989166666666667e-06,744202.5833333334,False,False
1612641600000,2021-02-06 21:00:00,0.00000210,0.00000213,0.00000209,0.00000210,454823.00000000,1.9908333333333335e-06,740543.4166666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000211,0.00000211,0.00000207,0.00000209,138554.00000000,1.9933333333333334e-06,681514.5,False,False
1612648800000,2021-02-06 23:00:00,0.00000209,0.00000209,0.00000205,0.00000207,126869.00000000,1.9991666666666664e-06,629498.5833333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000206,0.00000210,0.00000206,0.00000208,133909.00000000,2.01e-06,526767.9166666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000208,0.00000210,0.00000207,0.00000208,131435.00000000,2.0266666666666666e-06,428250.9166666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000208,0.00000210,0.00000204,0.00000205,247462.00000000,2.04e-06,395431.25,False,False
1612663200000,2021-02-07 03:00:00,0.00000205,0.00000206,0.00000202,0.00000203,229659.00000000,2.0508333333333333e-06,390978.75,False,False
1612666800000,2021-02-07 04:00:00,0.00000204,0.00000205,0.00000202,0.00000202,69221.00000000,2.0616666666666667e-06,372426.3333333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000204,0.00000205,0.00000201,0.00000201,109691.00000000,2.0716666666666666e-06,337522.25,False,False
1612674000000,2021-02-07 06:00:00,0.00000202,0.00000205,0.00000201,0.00000205,80187.00000000,2.08e-06,309654.0833333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000204,0.00000211,0.00000203,0.00000210,371458.00000000,2.0875e-06,226542.91666666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000211,0.00000211,0.00000208,0.00000210,107636.00000000,2.0883333333333334e-06,183408.66666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00000210,0.00000210,0.00000207,0.00000207,115858.00000000,2.0858333333333334e-06,155161.58333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00000207,0.00000211,0.00000207,0.00000210,195483.00000000,2.085833333333333e-06,159905.66666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00000210,0.00000217,0.00000210,0.00000217,476003.00000000,2.0925000000000003e-06,189000.16666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000217,0.00000218,0.00000213,0.00000216,319622.00000000,2.0991666666666663e-06,204476.25,False,False
1612699200000,2021-02-07 13:00:00,0.00000218,0.00000225,0.00000215,0.00000216,1351143.00000000,2.1116666666666666e-06,306118.5833333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000216,0.00000219,0.00000212,0.00000213,312564.00000000,2.119166666666667e-06,311543.75,False,False
1612706400000,2021-02-07 15:00:00,0.00000212,0.00000214,0.00000203,0.00000206,2119039.00000000,2.1258333333333334e-06,468992.0833333333,False,False
1612710000000,2021-02-07 16:00:00,0.00000205,0.00000207,0.00000202,0.00000204,636164.00000000,2.1275e-06,516237.3333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000203,0.00000203,0.00000201,0.00000202,380046.00000000,2.125833333333333e-06,538766.9166666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000203,0.00000211,0.00000201,0.00000205,1308770.00000000,2.1308333333333334e-06,641148.8333333334,False,False
1612720800000,2021-02-07 19:00:00,0.00000204,0.00000208,0.00000203,0.00000204,426438.00000000,2.128333333333333e-06,645730.5,False,False
1612724400000,2021-02-07 20:00:00,0.00000204,0.00000209,0.00000204,0.00000205,314587.00000000,2.1266666666666665e-06,662976.4166666666,False,False
1612728000000,2021-02-07 21:00:00,0.00000206,0.00000207,0.00000199,0.00000203,887868.00000000,2.1241666666666665e-06,727310.5833333334,False,False
1612731600000,2021-02-07 22:00:00,0.00000203,0.00000204,0.00000201,0.00000203,282522.00000000,2.1183333333333335e-06,734563.8333333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000203,0.00000204,0.00000200,0.00000203,355082.00000000,2.1075e-06,724487.0833333334,False,False
1612738800000,2021-02-08 00:00:00,0.00000202,0.00000204,0.00000201,0.00000204,269666.00000000,2.0958333333333333e-06,720324.0833333334,False,False
1612742400000,2021-02-08 01:00:00,0.00000203,0.00000205,0.00000203,0.00000204,68485.00000000,2.0791666666666665e-06,613435.9166666666,False,False
1612746000000,2021-02-08 02:00:00,0.00000203,0.00000205,0.00000202,0.00000204,80011.00000000,2.0675e-06,594056.5,False,False
1612749600000,2021-02-08 03:00:00,0.00000205,0.00000205,0.00000204,0.00000204,89187.00000000,2.06e-06,424902.1666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000204,0.00000207,0.00000203,0.00000207,56071.00000000,2.0599999999999998e-06,376561.0833333333,False,False
1612756800000,2021-02-08 05:00:00,0.00000207,0.00000210,0.00000205,0.00000210,179567.00000000,2.065833333333333e-06,359854.5,False,False
1612760400000,2021-02-08 06:00:00,0.00000209,0.00000210,0.00000208,0.00000210,134481.00000000,2.0649999999999997e-06,261997.08333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000209,0.00000212,0.00000208,0.00000211,527297.00000000,2.068333333333333e-06,270402.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000211,0.00000211,0.00000208,0.00000209,71544.00000000,2.07e-06,250148.41666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000209,0.00000215,0.00000209,0.00000213,186228.00000000,2.076666666666667e-06,191678.41666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000213,0.00000213,0.00000210,0.00000212,155976.00000000,2.0841666666666665e-06,181132.91666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00000212,0.00000215,0.00000210,0.00000212,180921.00000000,2.0933333333333333e-06,166619.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000211,0.00000216,0.00000210,0.00000215,211995.00000000,2.1033333333333332e-06,161813.58333333334,False,False
1612785600000,2021-02-08 13:00:00,0.00000215,0.00000218,0.00000198,0.00000198,1184434.00000000,2.114166666666667e-06,254809.33333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000198,0.00000199,0.00000185,0.00000190,1110218.00000000,2.1091666666666667e-06,340659.9166666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000189,0.00000197,0.00000189,0.00000195,919009.00000000,2.1024999999999998e-06,409811.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000196,0.00000196,0.00000191,0.00000192,408608.00000000,2.093333333333333e-06,439189.8333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000191,0.00000193,0.00000189,0.00000192,302917.00000000,2.0791666666666665e-06,449469.0,False,False
1612803600000,2021-02-08 18:00:00,0.00000192,0.00000195,0.00000192,0.00000194,223732.00000000,2.0666666666666662e-06,456906.5833333333,False,False
1612807200000,2021-02-08 19:00:00,0.00000195,0.00000201,0.00000191,0.00000197,1146305.00000000,2.0574999999999998e-06,508490.5833333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000197,0.00000205,0.00000195,0.00000201,931387.00000000,2.0525e-06,580144.1666666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000201,0.00000202,0.00000193,0.00000194,358482.00000000,2.0416666666666665e-06,594498.6666666666,False,False
1612818000000,2021-02-08 22:00:00,0.00000194,0.00000196,0.00000191,0.00000192,327904.00000000,2.0275e-06,608826.0,False,False
1612821600000,2021-02-08 23:00:00,0.00000191,0.00000194,0.00000188,0.00000192,265106.00000000,2.01e-06,615841.4166666666,False,False
1612825200000,2021-02-09 00:00:00,0.00000193,0.00000193,0.00000183,0.00000184,436011.00000000,1.9908333333333335e-06,634509.4166666666,False,False
1612828800000,2021-02-09 01:00:00,0.00000183,0.00000184,0.00000180,0.00000184,279904.00000000,1.9625e-06,559131.9166666666,False,False
1612832400000,2021-02-09 02:00:00,0.00000184,0.00000187,0.00000183,0.00000187,159010.00000000,1.9525e-06,479864.5833333333,False,False
1612836000000,2021-02-09 03:00:00,0.00000187,0.00000189,0.00000184,0.00000188,262386.00000000,1.9458333333333335e-06,425146.0,False,False
