Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611795600000,2021-01-28 02:00:00,0.00000011,0.00000011,0.00000010,0.00000011,53868.00000000,1.1e-07,2534854.0833333335,False,False
1611799200000,2021-01-28 03:00:00,0.00000011,0.00000011,0.00000010,0.00000010,59766.00000000,1.1e-07,2115895.6666666665,False,False
1611802800000,2021-01-28 04:00:00,0.00000011,0.00000011,0.00000010,0.00000010,952120.00000000,1.1e-07,2112102.1666666665,False,False
1611806400000,2021-01-28 05:00:00,0.00000010,0.00000011,0.00000010,0.00000011,687985.00000000,1.1e-07,1905940.1666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000010,0.00000011,0.00000010,0.00000010,3603535.00000000,1.1e-07,2199253.0833333335,False,False
1611813600000,2021-01-28 07:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1881961.00000000,1.1e-07,2269390.9166666665,False,False
1611817200000,2021-01-28 08:00:00,0.00000011,0.00000011,0.00000010,0.00000011,3661820.00000000,1.1e-07,2542059.8333333335,False,False
1611820800000,2021-01-28 09:00:00,0.00000011,0.00000011,0.00000010,0.00000010,797119.00000000,1.1e-07,1652152.0833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000011,0.00000011,0.00000010,0.00000010,7362918.00000000,1.1e-07,2120534.3333333335,False,False
1611828000000,2021-01-28 11:00:00,0.00000010,0.00000011,0.00000010,0.00000010,9540412.00000000,1.1e-07,2429694.0833333335,False,False
1611831600000,2021-01-28 12:00:00,0.00000010,0.00000011,0.00000009,0.00000010,11737862.00000000,1.1e-07,3401050.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000010,0.00000011,0.00000009,0.00000010,11570085.00000000,1.1e-07,4325787.583333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000010,0.00000011,0.00000010,0.00000010,625511.00000000,1.1e-07,4373424.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000011,0.00000011,0.00000009,0.00000010,9633769.00000000,1.1e-07,5171258.083333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000010,0.00000011,0.00000010,0.00000011,5880846.00000000,1.1e-07,5581985.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000010,0.00000011,0.00000010,0.00000011,1866522.00000000,1.1e-07,5680196.666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000010,0.00000011,0.00000010,0.00000010,802175.00000000,1.1e-07,5446750.0,False,False
1611856800000,2021-01-28 19:00:00,0.00000011,0.00000011,0.00000010,0.00000011,2378686.00000000,1.1e-07,5488143.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000010,0.00000011,0.00000010,0.00000010,1023190.00000000,1.1e-07,5268257.916666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1442434.00000000,1.1e-07,5322034.166666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000010,0.00000011,0.00000010,0.00000011,3396549.00000000,1.1e-07,4991503.416666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1061004.00000000,1.1e-07,4284886.083333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000010,0.00000011,0.00000010,0.00000011,1969509.00000000,1.1e-07,3470856.6666666665,False,False
1611878400000,2021-01-29 01:00:00,0.00000010,0.00000011,0.00000010,0.00000010,3008750.00000000,1.1e-07,2757412.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000010,0.00000011,0.00000010,0.00000010,817257.00000000,1.1e-07,2773390.9166666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000010,0.00000011,0.00000010,0.00000010,2513826.00000000,1.1e-07,2180062.3333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000010,0.00000011,0.00000010,0.00000011,2002749.00000000,1.1e-07,1856887.5833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000010,0.00000011,0.00000010,0.00000011,2148184.00000000,1.1e-07,1880359.4166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000010,0.00000011,0.00000010,0.00000010,4688547.00000000,1.1e-07,2204223.75,False,False
1611900000000,2021-01-29 07:00:00,0.00000010,0.00000011,0.00000010,0.00000010,3813498.00000000,1.1e-07,2323791.4166666665,False,False
1611903600000,2021-01-29 08:00:00,0.00000010,0.00000011,0.00000010,0.00000010,11130245.00000000,1.1e-07,3166046.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000011,0.00000012,0.00000010,0.00000011,60867067.00000000,1.1083333333333333e-07,8118098.75,False,True
1611910800000,2021-01-29 10:00:00,0.00000010,0.00000011,0.00000010,0.00000011,5971908.00000000,1.1083333333333333e-07,8332712.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1979483.00000000,1.1083333333333333e-07,8409251.916666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000011,0.00000011,0.00000010,0.00000010,5898850.00000000,1.1083333333333333e-07,8736697.0,False,False
1611921600000,2021-01-29 13:00:00,0.00000011,0.00000011,0.00000010,0.00000011,2572344.00000000,1.1083333333333335e-07,8700329.833333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000010,0.00000011,0.00000010,0.00000010,7582341.00000000,1.1083333333333335e-07,9264086.833333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000010,0.00000011,0.00000009,0.00000010,44639759.00000000,1.1083333333333335e-07,12774581.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000010,0.00000011,0.00000010,0.00000010,4732311.00000000,1.1083333333333335e-07,13002044.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000010,0.00000011,0.00000010,0.00000010,4705298.00000000,1.1083333333333335e-07,13215137.583333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000010,0.00000011,0.00000010,0.00000011,3845491.00000000,1.1083333333333335e-07,13144882.916666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1628910.00000000,1.1083333333333335e-07,12962833.916666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000011,0.00000011,0.00000010,0.00000011,26087438.00000000,1.1083333333333335e-07,14209266.666666666,False,False
1611950400000,2021-01-29 21:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1692934.00000000,1.1e-07,9278088.916666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000010,0.00000011,0.00000009,0.00000010,12058670.00000000,1.1e-07,9785319.083333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1347756.00000000,1.1e-07,9732675.166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000011,0.00000011,0.00000010,0.00000011,334241.00000000,1.1e-07,9268957.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000010,0.00000011,0.00000010,0.00000010,1596712.00000000,1.1e-07,9187655.083333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000010,0.00000011,0.00000010,0.00000011,1285524.00000000,1.1e-07,8662920.333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000010,0.00000011,0.00000010,0.00000010,604157.00000000,1.1e-07,4993286.833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000010,0.00000011,0.00000010,0.00000011,883415.00000000,1.1e-07,4672545.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000011,0.00000011,0.00000010,0.00000010,896662.00000000,1.1e-07,4355159.166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000010,0.00000011,0.00000010,0.00000011,338281.00000000,1.1e-07,4062891.6666666665,False,False
1611986400000,2021-01-30 07:00:00,0.00000010,0.00000011,0.00000010,0.00000011,239902.00000000,1.1e-07,3947141.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000011,0.00000011,0.00000010,0.00000011,431534.00000000,1.1e-07,1809149.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000011,0.00000012,0.00000010,0.00000011,78263151.00000000,1.1083333333333333e-07,8190000.416666667,False,True
1611997200000,2021-01-30 10:00:00,0.00000012,0.00000013,0.00000011,0.00000013,70998631.00000000,1.125e-07,13101663.833333334,False,True
1612000800000,2021-01-30 11:00:00,0.00000013,0.00000014,0.00000012,0.00000013,114543730.00000000,1.15e-07,22534661.666666668,False,True
1612004400000,2021-01-30 12:00:00,0.00000013,0.00000014,0.00000012,0.00000013,28871058.00000000,1.1749999999999999e-07,24912729.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000014,0.00000014,0.00000012,0.00000013,36159232.00000000,1.2e-07,27792939.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000013,0.00000014,0.00000012,0.00000013,19542635.00000000,1.225e-07,29314365.666666668,False,False
1612015200000,2021-01-30 15:00:00,0.00000013,0.00000014,0.00000012,0.00000014,19483534.00000000,1.25e-07,30887647.083333332,False,False
1612018800000,2021-01-30 16:00:00,0.00000013,0.00000014,0.00000012,0.00000012,10900383.00000000,1.2749999999999997e-07,31722394.416666668,False,False
1612022400000,2021-01-30 17:00:00,0.00000012,0.00000013,0.00000012,0.00000013,16204382.00000000,1.2916666666666667e-07,32998037.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000013,0.00000013,0.00000012,0.00000013,20491278.00000000,1.3083333333333333e-07,34677454.166666664,False,False
1612029600000,2021-01-30 19:00:00,0.00000013,0.00000013,0.00000012,0.00000013,13216066.00000000,1.325e-07,35758801.166666664,False,False
1612033200000,2021-01-30 20:00:00,0.00000012,0.00000013,0.00000012,0.00000013,10978259.00000000,1.341666666666667e-07,36637694.916666664,False,False
1612036800000,2021-01-30 21:00:00,0.00000013,0.00000013,0.00000012,0.00000013,5199966.00000000,1.35e-07,30549096.166666668,False,False
1612040400000,2021-01-30 22:00:00,0.00000012,0.00000013,0.00000012,0.00000012,3563963.00000000,1.35e-07,24929540.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000012,0.00000013,0.00000012,0.00000012,5537558.00000000,1.341666666666667e-07,15845692.833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000012,0.00000013,0.00000012,0.00000013,6762499.00000000,1.3333333333333334e-07,14003312.916666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000013,0.00000013,0.00000012,0.00000012,5218274.00000000,1.3250000000000003e-07,11424899.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000012,0.00000013,0.00000012,0.00000013,2911572.00000000,1.3166666666666667e-07,10038977.833333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1626295.00000000,1.3083333333333336e-07,8550874.583333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000013,0.00000013,0.00000012,0.00000012,5624749.00000000,1.3e-07,8111238.416666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000012,0.00000014,0.00000012,0.00000013,7441946.00000000,1.3083333333333333e-07,7381035.416666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000013,0.00000014,0.00000013,0.00000013,6589641.00000000,1.3166666666666667e-07,6222565.666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1489794.00000000,1.3166666666666667e-07,5245376.333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000012,0.00000013,0.00000012,0.00000012,3504847.00000000,1.3166666666666667e-07,4622592.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000013,0.00000013,0.00000012,0.00000012,3221478.00000000,1.3166666666666667e-07,4457718.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000013,0.00000013,0.00000012,0.00000012,8278277.00000000,1.3166666666666667e-07,4850577.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000012,0.00000013,0.00000012,0.00000012,18734978.00000000,1.3166666666666667e-07,5950362.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000013,0.00000013,0.00000012,0.00000013,7097174.00000000,1.3166666666666667e-07,5978252.083333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000012,0.00000013,0.00000012,0.00000012,8581880.00000000,1.3166666666666667e-07,6258552.583333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000013,0.00000013,0.00000011,0.00000012,10738886.00000000,1.3166666666666667e-07,6910828.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000012,0.00000012,0.00000011,0.00000012,10254978.00000000,1.3083333333333333e-07,7629885.666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000011,0.00000012,0.00000011,0.00000012,2077735.00000000,1.3e-07,7334301.166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1495340.00000000,1.2833333333333333e-07,6838750.666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000011,0.00000012,0.00000011,0.00000012,8834761.00000000,1.2666666666666664e-07,7025844.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000011,0.00000012,0.00000011,0.00000011,9833348.00000000,1.258333333333333e-07,7721140.166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,7721643.00000000,1.2499999999999997e-07,8072539.833333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000012,0.00000012,0.00000011,0.00000011,6359466.00000000,1.2416666666666663e-07,8334038.833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000011,0.00000013,0.00000011,0.00000012,10451411.00000000,1.2416666666666663e-07,8515133.333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000012,0.00000013,0.00000011,0.00000013,3786279.00000000,1.2416666666666666e-07,7269408.416666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000013,0.00000013,0.00000012,0.00000013,4741871.00000000,1.2416666666666666e-07,7073133.166666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000013,0.00000013,0.00000012,0.00000012,3001874.00000000,1.2416666666666669e-07,6608132.666666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000013,0.00000013,0.00000012,0.00000013,3606263.00000000,1.2416666666666669e-07,6013747.416666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000013,0.00000013,0.00000012,0.00000012,526296.00000000,1.25e-07,5203023.916666667,False,False
