Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612134000000,2021-02-01 00:00:00,0.00000024,0.00000025,0.00000024,0.00000025,3061705.00000000,2.4583333333333334e-07,7798371.166666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000024,0.00000025,0.00000023,0.00000024,10198866.00000000,2.466666666666667e-07,8397523.333333334,False,False
1612141200000,2021-02-01 02:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1823214.00000000,2.4750000000000007e-07,8183151.083333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000025,0.00000025,0.00000024,0.00000024,4185142.00000000,2.4833333333333337e-07,8354595.583333333,False,False
1612148400000,2021-02-01 04:00:00,0.00000025,0.00000025,0.00000024,0.00000025,3071322.00000000,2.4916666666666673e-07,8018024.25,False,False
1612152000000,2021-02-01 05:00:00,0.00000025,0.00000025,0.00000023,0.00000024,7776231.00000000,2.5083333333333335e-07,8367755.833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000024,0.00000024,0.00000023,0.00000023,1879705.00000000,2.5083333333333335e-07,7632015.833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000024,0.00000024,0.00000023,0.00000024,3292214.00000000,2.5e-07,6148936.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000024,0.00000028,0.00000023,0.00000026,86707491.00000000,2.516666666666666e-07,12386619.666666666,False,True
1612166400000,2021-02-01 09:00:00,0.00000025,0.00000026,0.00000024,0.00000025,15149669.00000000,2.516666666666666e-07,12621049.833333334,False,False
1612170000000,2021-02-01 10:00:00,0.00000024,0.00000026,0.00000024,0.00000025,12039725.00000000,2.5249999999999996e-07,12757087.916666666,False,False
1612173600000,2021-02-01 11:00:00,0.00000024,0.00000027,0.00000024,0.00000026,30127786.00000000,2.5416666666666663e-07,14942755.833333334,False,False
1612177200000,2021-02-01 12:00:00,0.00000026,0.00000026,0.00000025,0.00000026,5330084.00000000,2.55e-07,15131787.416666666,False,False
1612180800000,2021-02-01 13:00:00,0.00000025,0.00000028,0.00000025,0.00000027,67044590.00000000,2.575e-07,19868931.083333332,False,False
1612184400000,2021-02-01 14:00:00,0.00000026,0.00000029,0.00000026,0.00000028,33373397.00000000,2.608333333333333e-07,22498113.0,False,False
1612188000000,2021-02-01 15:00:00,0.00000029,0.00000029,0.00000027,0.00000029,36944155.00000000,2.641666666666667e-07,25228030.75,False,False
1612191600000,2021-02-01 16:00:00,0.00000029,0.00000029,0.00000027,0.00000027,20045672.00000000,2.675e-07,26642559.916666668,False,False
1612195200000,2021-02-01 17:00:00,0.00000028,0.00000029,0.00000027,0.00000028,15707294.00000000,2.7083333333333326e-07,27303481.833333332,False,False
1612198800000,2021-02-01 18:00:00,0.00000028,0.00000029,0.00000027,0.00000027,9751908.00000000,2.749999999999999e-07,27959498.75,False,False
1612202400000,2021-02-01 19:00:00,0.00000028,0.00000029,0.00000027,0.00000028,18336611.00000000,2.791666666666666e-07,29213198.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000028,0.00000029,0.00000027,0.00000028,10252915.00000000,2.799999999999999e-07,22841983.833333332,False,False
1612209600000,2021-02-01 21:00:00,0.00000029,0.00000030,0.00000028,0.00000030,17094014.00000000,2.8333333333333325e-07,23004012.583333332,False,False
1612213200000,2021-02-01 22:00:00,0.00000030,0.00000031,0.00000029,0.00000029,18466517.00000000,2.8749999999999995e-07,23539578.583333332,False,False
1612216800000,2021-02-01 23:00:00,0.00000030,0.00000031,0.00000029,0.00000031,15571494.00000000,2.908333333333333e-07,22326554.25,False,False
1612220400000,2021-02-02 00:00:00,0.00000030,0.00000031,0.00000029,0.00000030,24262242.00000000,2.95e-07,23904234.083333332,False,False
1612224000000,2021-02-02 01:00:00,0.00000031,0.00000031,0.00000029,0.00000030,17348670.00000000,2.975e-07,19762907.416666668,False,False
1612227600000,2021-02-02 02:00:00,0.00000031,0.00000032,0.00000030,0.00000031,12279903.00000000,3e-07,18005116.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000031,0.00000032,0.00000030,0.00000030,15435691.00000000,3.0249999999999996e-07,16212744.25,False,False
1612234800000,2021-02-02 04:00:00,0.00000030,0.00000031,0.00000029,0.00000030,15967088.00000000,3.0416666666666663e-07,15872862.25,False,False
1612238400000,2021-02-02 05:00:00,0.00000031,0.00000033,0.00000030,0.00000032,21203985.00000000,3.0749999999999997e-07,16330919.833333334,False,False
1612242000000,2021-02-02 06:00:00,0.00000031,0.00000033,0.00000031,0.00000033,23810298.00000000,3.108333333333333e-07,17502452.333333332,False,False
1612245600000,2021-02-02 07:00:00,0.00000033,0.00000035,0.00000031,0.00000034,33796640.00000000,3.1583333333333336e-07,18790788.083333332,False,False
1612249200000,2021-02-02 08:00:00,0.00000035,0.00000036,0.00000031,0.00000032,88022816.00000000,3.216666666666667e-07,25271613.166666668,False,False
1612252800000,2021-02-02 09:00:00,0.00000032,0.00000033,0.00000031,0.00000031,25154548.00000000,3.2416666666666665e-07,25943324.333333332,False,False
1612256400000,2021-02-02 10:00:00,0.00000032,0.00000032,0.00000029,0.00000030,41933615.00000000,3.2500000000000006e-07,27898915.833333332,False,False
1612260000000,2021-02-02 11:00:00,0.00000030,0.00000031,0.00000029,0.00000030,17274215.00000000,3.25e-07,28040809.25,False,False
1612263600000,2021-02-02 12:00:00,0.00000031,0.00000032,0.00000030,0.00000030,17025114.00000000,3.2583333333333337e-07,27437715.25,False,False
1612267200000,2021-02-02 13:00:00,0.00000031,0.00000033,0.00000030,0.00000033,27858356.00000000,3.275e-07,28313522.416666668,False,False
1612270800000,2021-02-02 14:00:00,0.00000033,0.00000033,0.00000031,0.00000031,15906248.00000000,3.2833333333333335e-07,28615717.833333332,False,False
1612274400000,2021-02-02 15:00:00,0.00000032,0.00000032,0.00000031,0.00000032,6251375.00000000,3.2833333333333335e-07,27850358.166666668,False,False
1612278000000,2021-02-02 16:00:00,0.00000032,0.00000032,0.00000030,0.00000030,16343468.00000000,3.291666666666667e-07,27881723.166666668,False,False
1612281600000,2021-02-02 17:00:00,0.00000031,0.00000032,0.00000030,0.00000030,13506483.00000000,3.2833333333333335e-07,27240264.666666668,False,False
1612285200000,2021-02-02 18:00:00,0.00000030,0.00000031,0.00000028,0.00000028,22334127.00000000,3.2666666666666663e-07,27117250.416666668,False,False
1612288800000,2021-02-02 19:00:00,0.00000029,0.00000030,0.00000028,0.00000029,6587318.00000000,3.2249999999999993e-07,24849806.916666668,False,False
1612292400000,2021-02-02 20:00:00,0.00000029,0.00000029,0.00000027,0.00000027,21646890.00000000,3.1666666666666667e-07,19318479.75,False,False
1612296000000,2021-02-02 21:00:00,0.00000027,0.00000028,0.00000026,0.00000026,31980299.00000000,3.1249999999999997e-07,19887292.333333332,False,False
1612299600000,2021-02-02 22:00:00,0.00000027,0.00000027,0.00000026,0.00000027,4188105.00000000,3.0833333333333333e-07,16741833.166666666,False,False
1612303200000,2021-02-02 23:00:00,0.00000027,0.00000031,0.00000026,0.00000030,63107817.00000000,3.0833333333333333e-07,20561300.0,False,False
1612306800000,2021-02-03 00:00:00,0.00000030,0.00000030,0.00000028,0.00000030,11114021.00000000,3.066666666666666e-07,20068708.916666668,False,False
1612310400000,2021-02-03 01:00:00,0.00000029,0.00000030,0.00000028,0.00000029,2436542.00000000,3.041666666666667e-07,17950224.416666668,False,False
1612314000000,2021-02-03 02:00:00,0.00000029,0.00000029,0.00000028,0.00000028,4344313.00000000,3.0083333333333335e-07,16986729.833333332,False,False
1612317600000,2021-02-03 03:00:00,0.00000029,0.00000029,0.00000028,0.00000028,2961326.00000000,2.983333333333333e-07,16712559.083333334,False,False
1612321200000,2021-02-03 04:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3492995.00000000,2.9583333333333334e-07,15641686.333333334,False,False
1612324800000,2021-02-03 05:00:00,0.00000029,0.00000030,0.00000028,0.00000029,6198261.00000000,2.941666666666666e-07,15032667.833333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000030,0.00000030,0.00000028,0.00000029,6468969.00000000,2.9333333333333326e-07,13710571.333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000029,0.00000030,0.00000029,0.00000029,8875864.00000000,2.933333333333333e-07,13901283.5,False,False
1612335600000,2021-02-03 08:00:00,0.00000029,0.00000031,0.00000028,0.00000030,18127872.00000000,2.95e-07,13608032.0,False,False
1612339200000,2021-02-03 09:00:00,0.00000029,0.00000030,0.00000029,0.00000030,5140014.00000000,2.966666666666667e-07,11371341.583333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000029,0.00000030,0.00000028,0.00000029,8545423.00000000,2.991666666666667e-07,11734451.416666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000029,0.00000030,0.00000028,0.00000029,12047923.00000000,2.9833333333333337e-07,7479460.25,False,False
1612350000000,2021-02-03 12:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3555256.00000000,2.9750000000000006e-07,6849563.166666667,False,False
1612353600000,2021-02-03 13:00:00,0.00000029,0.00000029,0.00000028,0.00000029,6025852.00000000,2.9666666666666665e-07,7148672.333333333,False,False
1612357200000,2021-02-03 14:00:00,0.00000029,0.00000031,0.00000028,0.00000030,39289989.00000000,2.983333333333333e-07,10060812.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000031,0.00000032,0.00000030,0.00000030,52778648.00000000,3.0083333333333335e-07,14212255.5,False,False
1612364400000,2021-02-03 16:00:00,0.00000031,0.00000031,0.00000030,0.00000031,16178808.00000000,3.0249999999999996e-07,15269406.583333334,False,False
1612368000000,2021-02-03 17:00:00,0.00000031,0.00000031,0.00000029,0.00000029,23334686.00000000,3.033333333333333e-07,16697442.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000030,0.00000031,0.00000029,0.00000029,7775212.00000000,3.0416666666666663e-07,16806295.583333332,False,False
1612375200000,2021-02-03 19:00:00,0.00000030,0.00000030,0.00000028,0.00000029,19976988.00000000,3.0416666666666663e-07,17731389.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000029,0.00000029,0.00000028,0.00000029,6880227.00000000,3.025e-07,16794085.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000029,0.00000030,0.00000029,0.00000030,5314396.00000000,3.025e-07,16808617.333333332,False,False
1612386000000,2021-02-03 22:00:00,0.00000029,0.00000030,0.00000028,0.00000029,10348984.00000000,3.025e-07,16958914.083333332,False,False
1612389600000,2021-02-03 23:00:00,0.00000029,0.00000030,0.00000028,0.00000029,5392500.00000000,3.025e-07,16404295.5,False,False
1612393200000,2021-02-04 00:00:00,0.00000029,0.00000031,0.00000028,0.00000030,58077975.00000000,3.0416666666666674e-07,20947855.416666668,False,False
1612396800000,2021-02-04 01:00:00,0.00000030,0.00000032,0.00000029,0.00000029,13090068.00000000,3.0666666666666666e-07,21536540.083333332,False,False
1612400400000,2021-02-04 02:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1273731.00000000,3.0583333333333335e-07,18368518.583333332,False,False
1612404000000,2021-02-04 03:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1014202.00000000,3.041666666666667e-07,14054814.75,False,False
1612407600000,2021-02-04 04:00:00,0.00000029,0.00000030,0.00000029,0.00000029,2729018.00000000,3.033333333333334e-07,12933998.916666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000029,0.00000030,0.00000029,0.00000029,4567236.00000000,3.025e-07,11370044.75,False,False
1612414800000,2021-02-04 06:00:00,0.00000029,0.00000030,0.00000027,0.00000029,13590635.00000000,3.016666666666667e-07,11854663.333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00000028,0.00000029,0.00000028,0.00000028,2383447.00000000,3.0083333333333335e-07,10388534.916666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000028,0.00000029,0.00000028,0.00000028,5732269.00000000,3.0083333333333335e-07,10292871.75,False,False
1612425600000,2021-02-04 09:00:00,0.00000028,0.00000029,0.00000027,0.00000028,7885781.00000000,3.0000000000000004e-07,10507153.833333334,False,False
1612429200000,2021-02-04 10:00:00,0.00000027,0.00000028,0.00000027,0.00000028,5180144.00000000,2.983333333333333e-07,10076417.166666666,False,False
1612432800000,2021-02-04 11:00:00,0.00000028,0.00000028,0.00000027,0.00000027,4882580.00000000,2.9666666666666665e-07,10033923.833333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000028,0.00000028,0.00000027,0.00000028,2785830.00000000,2.941666666666666e-07,5426245.083333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000028,0.00000028,0.00000027,0.00000027,2230453.00000000,2.908333333333333e-07,4521277.166666667,False,False
1612443600000,2021-02-04 14:00:00,0.00000028,0.00000028,0.00000027,0.00000028,5906996.00000000,2.8916666666666656e-07,4907382.583333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000028,0.00000028,0.00000027,0.00000028,5448743.00000000,2.8749999999999995e-07,5276927.666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000027,0.00000028,0.00000026,0.00000028,17765938.00000000,2.858333333333333e-07,6530004.333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000027,0.00000028,0.00000026,0.00000028,10195389.00000000,2.841666666666666e-07,6999017.083333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000027,0.00000028,0.00000027,0.00000028,7793201.00000000,2.8249999999999994e-07,6515897.583333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000027,0.00000028,0.00000027,0.00000027,3002868.00000000,2.8166666666666663e-07,6567516.0,False,False
1612465200000,2021-02-04 20:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1273351.00000000,2.808333333333333e-07,6195939.5,False,False
1612468800000,2021-02-04 21:00:00,0.00000028,0.00000028,0.00000027,0.00000027,2764779.00000000,2.7999999999999997e-07,5769189.333333333,False,False
1612472400000,2021-02-04 22:00:00,0.00000028,0.00000028,0.00000027,0.00000027,5316211.00000000,2.7999999999999997e-07,5780528.25,False,False
1612476000000,2021-02-04 23:00:00,0.00000028,0.00000028,0.00000026,0.00000027,10118825.00000000,2.7999999999999997e-07,6216882.0,False,False
1612479600000,2021-02-05 00:00:00,0.00000027,0.00000027,0.00000026,0.00000027,4315836.00000000,2.7916666666666666e-07,6344382.5,False,False
1612483200000,2021-02-05 01:00:00,0.00000028,0.00000028,0.00000027,0.00000027,2071230.00000000,2.7916666666666666e-07,6331113.916666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000028,0.00000028,0.00000027,0.00000028,3430049.00000000,2.7916666666666666e-07,6124701.666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00000027,0.00000028,0.00000027,0.00000028,2351017.00000000,2.7916666666666666e-07,5866557.833333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000027,0.00000028,0.00000027,0.00000028,2685002.00000000,2.7916666666666666e-07,4609813.166666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1933769.00000000,2.7916666666666666e-07,3921344.8333333335,False,False
1612501200000,2021-02-05 06:00:00,0.00000028,0.00000028,0.00000027,0.00000028,2982063.00000000,2.791666666666666e-07,3520416.6666666665,False,False
1612504800000,2021-02-05 07:00:00,0.00000028,0.00000029,0.00000027,0.00000028,3776749.00000000,2.799999999999999e-07,3584906.75,False,False
1612508400000,2021-02-05 08:00:00,0.00000029,0.00000029,0.00000027,0.00000028,3876436.00000000,2.808333333333333e-07,3801830.5,False,False
1612512000000,2021-02-05 09:00:00,0.00000027,0.00000029,0.00000027,0.00000029,3704940.00000000,2.8166666666666663e-07,3880177.25,False,False
1612515600000,2021-02-05 10:00:00,0.00000029,0.00000029,0.00000027,0.00000029,6409075.00000000,2.825e-07,3971249.25,False,False
1612519200000,2021-02-05 11:00:00,0.00000029,0.00000029,0.00000027,0.00000029,6510349.00000000,2.833333333333333e-07,3670542.9166666665,False,False
1612522800000,2021-02-05 12:00:00,0.00000028,0.00000029,0.00000028,0.00000029,8815960.00000000,2.8499999999999997e-07,4045553.25,False,False
1612526400000,2021-02-05 13:00:00,0.00000028,0.00000029,0.00000028,0.00000028,2477837.00000000,2.858333333333333e-07,4079437.1666666665,False,False
1612530000000,2021-02-05 14:00:00,0.00000028,0.00000029,0.00000028,0.00000028,4674119.00000000,2.866666666666666e-07,4183109.6666666665,False,False
1612533600000,2021-02-05 15:00:00,0.00000029,0.00000029,0.00000028,0.00000028,5209919.00000000,2.8749999999999995e-07,4421351.5,False,False
1612537200000,2021-02-05 16:00:00,0.00000028,0.00000029,0.00000028,0.00000028,4250147.00000000,2.8833333333333325e-07,4551780.25,False,False
1612540800000,2021-02-05 17:00:00,0.00000029,0.00000029,0.00000027,0.00000028,4848535.00000000,2.8916666666666656e-07,4794677.416666667,False,False
1612544400000,2021-02-05 18:00:00,0.00000028,0.00000028,0.00000027,0.00000028,7147771.00000000,2.8916666666666656e-07,5141819.75,False,False
1612548000000,2021-02-05 19:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1665966.00000000,2.8833333333333325e-07,4965921.166666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000028,0.00000028,0.00000027,0.00000028,2150655.00000000,2.8749999999999995e-07,4822106.083333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000028,0.00000029,0.00000027,0.00000028,7011604.00000000,2.8749999999999995e-07,5097661.416666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000028,0.00000029,0.00000028,0.00000028,6658609.00000000,2.8749999999999995e-07,5118455.916666667,False,False
1612562400000,2021-02-05 23:00:00,0.00000028,0.00000029,0.00000027,0.00000028,5605763.00000000,2.8749999999999995e-07,5043073.75,False,False
1612566000000,2021-02-06 00:00:00,0.00000028,0.00000029,0.00000027,0.00000029,3679469.00000000,2.8749999999999995e-07,4615032.833333333,False,False
1612569600000,2021-02-06 01:00:00,0.00000028,0.00000029,0.00000027,0.00000028,5339123.00000000,2.8749999999999995e-07,4853473.333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000028,0.00000028,0.00000026,0.00000027,6729156.00000000,2.866666666666666e-07,5024726.416666667,False,False
1612576800000,2021-02-06 03:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1245354.00000000,2.8499999999999997e-07,4694346.0,False,False
1612580400000,2021-02-06 04:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1251218.00000000,2.833333333333333e-07,4444435.25,False,False
1612584000000,2021-02-06 05:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1531520.00000000,2.8166666666666663e-07,4168017.3333333335,False,False
1612587600000,2021-02-06 06:00:00,0.00000026,0.00000027,0.00000026,0.00000027,927094.00000000,2.8083333333333333e-07,3649627.5833333335,False,False
1612591200000,2021-02-06 07:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2263540.00000000,2.7999999999999997e-07,3699425.4166666665,False,False
1612594800000,2021-02-06 08:00:00,0.00000026,0.00000027,0.00000025,0.00000025,12717724.00000000,2.7916666666666666e-07,4580014.5,False,False
1612598400000,2021-02-06 09:00:00,0.00000026,0.00000027,0.00000025,0.00000026,6899765.00000000,2.775e-07,4570694.583333333,False,False
1612602000000,2021-02-06 10:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1905957.00000000,2.758333333333333e-07,4174640.25,False,False
1612605600000,2021-02-06 11:00:00,0.00000027,0.00000027,0.00000025,0.00000026,5580485.00000000,2.7416666666666665e-07,4172533.75,False,False
1612609200000,2021-02-06 12:00:00,0.00000025,0.00000026,0.00000025,0.00000026,9801301.00000000,2.716666666666666e-07,4682686.416666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000025,0.00000026,0.00000024,0.00000025,8578039.00000000,2.6916666666666665e-07,4952596.083333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000025,0.00000026,0.00000025,0.00000026,7142967.00000000,2.6750000000000003e-07,4987080.333333333,False,False
1612620000000,2021-02-06 15:00:00,0.00000025,0.00000026,0.00000025,0.00000025,3678472.00000000,2.6666666666666667e-07,5189840.166666667,False,False
1612623600000,2021-02-06 16:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2906007.00000000,2.658333333333333e-07,5327739.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1908284.00000000,2.65e-07,5359136.25,False,False
1612630800000,2021-02-06 18:00:00,0.00000026,0.00000026,0.00000025,0.00000025,3328996.00000000,2.641666666666667e-07,5559294.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2752207.00000000,2.6333333333333334e-07,5600017.0,False,False
1612638000000,2021-02-06 20:00:00,0.00000026,0.00000027,0.00000025,0.00000026,5810003.00000000,2.6333333333333334e-07,5024373.583333333,False,False
1612641600000,2021-02-06 21:00:00,0.00000025,0.00000027,0.00000025,0.00000026,3469917.00000000,2.6333333333333334e-07,4738552.916666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2226792.00000000,2.6250000000000003e-07,4765289.166666667,False,False
1612648800000,2021-02-06 23:00:00,0.00000026,0.00000026,0.00000025,0.00000025,866965.00000000,2.6166666666666667e-07,4372495.833333333,False,False
1612652400000,2021-02-07 00:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1348789.00000000,2.616666666666667e-07,3668119.8333333335,False,False
1612656000000,2021-02-07 01:00:00,0.00000025,0.00000026,0.00000025,0.00000025,3437323.00000000,2.616666666666667e-07,3239726.8333333335,False,False
1612659600000,2021-02-07 02:00:00,0.00000026,0.00000026,0.00000025,0.00000025,2114139.00000000,2.6166666666666667e-07,2820657.8333333335,False,False
1612663200000,2021-02-07 03:00:00,0.00000026,0.00000027,0.00000025,0.00000026,2295775.00000000,2.625e-07,2705433.0833333335,False,False
1612666800000,2021-02-07 04:00:00,0.00000026,0.00000027,0.00000025,0.00000025,8191705.00000000,2.6333333333333334e-07,3145907.9166666665,False,False
1612670400000,2021-02-07 05:00:00,0.00000026,0.00000027,0.00000025,0.00000026,4849023.00000000,2.641666666666667e-07,3390969.5,False,False
1612674000000,2021-02-07 06:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1281238.00000000,2.641666666666667e-07,3220323.0,False,False
1612677600000,2021-02-07 07:00:00,0.00000025,0.00000026,0.00000025,0.00000026,2350362.00000000,2.641666666666667e-07,3186835.9166666665,False,False
1612681200000,2021-02-07 08:00:00,0.00000026,0.00000027,0.00000025,0.00000026,2527836.00000000,2.641666666666667e-07,2913322.0,False,False
1612684800000,2021-02-07 09:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1080909.00000000,2.6333333333333334e-07,2714238.0,False,False
1612688400000,2021-02-07 10:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1145416.00000000,2.6333333333333334e-07,2624123.3333333335,False,False
1612692000000,2021-02-07 11:00:00,0.00000025,0.00000027,0.00000025,0.00000026,3643447.00000000,2.6416666666666664e-07,2855496.8333333335,False,False
1612695600000,2021-02-07 12:00:00,0.00000026,0.00000027,0.00000025,0.00000025,6805643.00000000,2.65e-07,3310234.6666666665,False,False
1612699200000,2021-02-07 13:00:00,0.00000026,0.00000027,0.00000025,0.00000026,12223992.00000000,2.658333333333333e-07,4042457.0833333335,False,False
1612702800000,2021-02-07 14:00:00,0.00000027,0.00000028,0.00000026,0.00000027,3604142.00000000,2.675e-07,4166624.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000026,0.00000027,0.00000026,0.00000026,3563346.00000000,2.675e-07,4272254.916666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000026,0.00000027,0.00000026,0.00000027,18926863.00000000,2.675e-07,5166851.416666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000026,0.00000027,0.00000026,0.00000026,10097494.00000000,2.675e-07,5604224.0,False,False
1612717200000,2021-02-07 18:00:00,0.00000026,0.00000027,0.00000026,0.00000027,2292837.00000000,2.683333333333333e-07,5688523.916666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000027,0.00000027,0.00000026,0.00000027,3640197.00000000,2.6916666666666665e-07,5796010.166666667,False,False
1612724400000,2021-02-07 20:00:00,0.00000026,0.00000028,0.00000026,0.00000027,4739274.00000000,2.7e-07,5980296.666666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000027,0.00000028,0.00000027,0.00000027,1818031.00000000,2.716666666666666e-07,6041723.5,False,False
1612731600000,2021-02-07 22:00:00,0.00000028,0.00000028,0.00000027,0.00000027,3685130.00000000,2.733333333333333e-07,6253366.333333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000027,0.00000028,0.00000026,0.00000026,11008321.00000000,2.741666666666666e-07,6867105.833333333,False,False
1612738800000,2021-02-08 00:00:00,0.00000026,0.00000027,0.00000026,0.00000027,326448.00000000,2.741666666666666e-07,6327172.916666667,False,False
1612742400000,2021-02-08 01:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1646780.00000000,2.741666666666666e-07,5445738.583333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000027,0.00000027,0.00000026,0.00000026,755877.00000000,2.733333333333333e-07,5208383.166666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000026,0.00000027,0.00000026,0.00000026,7195382.00000000,2.7333333333333335e-07,5511052.833333333,False,False
1612753200000,2021-02-08 04:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1480090.00000000,2.7333333333333335e-07,4057155.0833333335,False,False
1612756800000,2021-02-08 05:00:00,0.00000027,0.00000028,0.00000026,0.00000027,5594940.00000000,2.7416666666666665e-07,3681942.25,False,False
1612760400000,2021-02-08 06:00:00,0.00000027,0.00000028,0.00000026,0.00000028,4201292.00000000,2.7499999999999996e-07,3840980.1666666665,False,False
1612764000000,2021-02-08 07:00:00,0.00000027,0.00000028,0.00000026,0.00000028,4391749.00000000,2.758333333333333e-07,3903609.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000028,0.00000028,0.00000026,0.00000027,4343904.00000000,2.7583333333333327e-07,3870662.0,False,False
1612771200000,2021-02-08 09:00:00,0.00000027,0.00000028,0.00000026,0.00000027,2801766.00000000,2.7583333333333327e-07,3952639.9166666665,False,False
1612774800000,2021-02-08 10:00:00,0.00000027,0.00000028,0.00000027,0.00000027,5378775.00000000,2.7583333333333327e-07,4093777.0,False,False
1612778400000,2021-02-08 11:00:00,0.00000028,0.00000028,0.00000027,0.00000027,2972006.00000000,2.7583333333333327e-07,3424084.0833333335,False,False
1612782000000,2021-02-08 12:00:00,0.00000027,0.00000028,0.00000027,0.00000028,5434031.00000000,2.7666666666666663e-07,3849716.0,False,False
1612785600000,2021-02-08 13:00:00,0.00000027,0.00000028,0.00000026,0.00000026,14475510.00000000,2.7749999999999994e-07,4918776.833333333,False,False
1612789200000,2021-02-08 14:00:00,0.00000026,0.00000027,0.00000023,0.00000025,24868328.00000000,2.7749999999999994e-07,6928147.75,False,False
1612792800000,2021-02-08 15:00:00,0.00000024,0.00000025,0.00000024,0.00000025,3678411.00000000,2.758333333333333e-07,6635066.833333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000025,0.00000025,0.00000024,0.00000025,8306795.00000000,2.741666666666667e-07,7203958.916666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000025,0.00000025,0.00000022,0.00000025,50272423.00000000,2.7166666666666673e-07,10927082.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000024,0.00000025,0.00000024,0.00000025,5751573.00000000,2.6916666666666675e-07,11056272.583333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000024,0.00000025,0.00000024,0.00000025,2115745.00000000,2.666666666666668e-07,10866605.583333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000024,0.00000026,0.00000024,0.00000026,10290350.00000000,2.6500000000000006e-07,11362142.75,False,False
