Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000112,0.00000116,0.00000105,0.00000114,356431450.00000000,1.1616666666666666e-06,712113423.5833334,False,False
1612141200000,2021-02-01 02:00:00,0.00000113,0.00000118,0.00000110,0.00000116,211633789.00000000,1.1841666666666666e-06,707830323.3333334,False,False
1612144800000,2021-02-01 03:00:00,0.00000116,0.00000117,0.00000108,0.00000112,110406685.00000000,1.2075e-06,704864853.6666666,False,False
1612148400000,2021-02-01 04:00:00,0.00000113,0.00000115,0.00000108,0.00000111,170549503.00000000,1.23e-06,705981236.9166666,False,False
1612152000000,2021-02-01 05:00:00,0.00000112,0.00000124,0.00000109,0.00000121,364789323.00000000,1.2541666666666668e-06,707256743.0,False,False
1612155600000,2021-02-01 06:00:00,0.00000120,0.00000125,0.00000116,0.00000120,224260971.00000000,1.2683333333333334e-06,676509637.0833334,False,False
1612159200000,2021-02-01 07:00:00,0.00000121,0.00000125,0.00000109,0.00000115,346315205.00000000,1.2458333333333336e-06,535023782.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000116,0.00000119,0.00000113,0.00000115,167616844.00000000,1.2299999999999999e-06,426019838.4166667,False,False
1612166400000,2021-02-01 09:00:00,0.00000116,0.00000117,0.00000111,0.00000112,163929723.00000000,1.2083333333333336e-06,335372519.5833333,False,False
1612170000000,2021-02-01 10:00:00,0.00000112,0.00000116,0.00000108,0.00000115,147305783.00000000,1.1950000000000002e-06,271237583.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000114,0.00000120,0.00000113,0.00000114,270616686.00000000,1.1941666666666667e-06,241966304.16666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000114,0.00000119,0.00000112,0.00000115,171266676.00000000,1.1925000000000002e-06,225426886.5,False,False
1612180800000,2021-02-01 13:00:00,0.00000115,0.00000118,0.00000113,0.00000118,156222002.00000000,1.194166666666667e-06,208742765.83333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000118,0.00000130,0.00000112,0.00000116,828323137.00000000,1.2041666666666666e-06,260133544.83333334,False,False
1612188000000,2021-02-01 15:00:00,0.00000115,0.00000122,0.00000112,0.00000120,280801959.00000000,1.2083333333333333e-06,274333151.0,False,False
1612191600000,2021-02-01 16:00:00,0.00000119,0.00000121,0.00000117,0.00000120,139448350.00000000,1.2133333333333335e-06,271741388.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000119,0.00000124,0.00000119,0.00000120,211133924.00000000,1.2133333333333335e-06,258936771.66666666,False,False
1612198800000,2021-02-01 18:00:00,0.00000121,0.00000121,0.00000114,0.00000115,229118758.00000000,1.21e-06,259341587.25,False,False
1612202400000,2021-02-01 19:00:00,0.00000115,0.00000115,0.00000103,0.00000107,495456545.00000000,1.2016666666666667e-06,271770032.25,False,False
1612206000000,2021-02-01 20:00:00,0.00000107,0.00000111,0.00000105,0.00000109,171863538.00000000,1.195e-06,272123923.4166667,False,False
1612209600000,2021-02-01 21:00:00,0.00000109,0.00000112,0.00000107,0.00000109,112969618.00000000,1.1908333333333333e-06,267877248.0,False,False
1612213200000,2021-02-01 22:00:00,0.00000109,0.00000111,0.00000108,0.00000108,72730315.00000000,1.1866666666666666e-06,261662625.66666666,False,False
1612216800000,2021-02-01 23:00:00,0.00000108,0.00000109,0.00000098,0.00000104,270861383.00000000,1.1775e-06,261683017.08333334,False,False
1612220400000,2021-02-02 00:00:00,0.00000104,0.00000106,0.00000100,0.00000104,117711282.00000000,1.1666666666666666e-06,257220067.58333334,False,False
1612224000000,2021-02-02 01:00:00,0.00000104,0.00000106,0.00000085,0.00000091,304548352.00000000,1.1566666666666667e-06,269580596.75,False,False
1612227600000,2021-02-02 02:00:00,0.00000091,0.00000100,0.00000089,0.00000099,213420216.00000000,1.1316666666666665e-06,218338686.66666666,False,False
1612231200000,2021-02-02 03:00:00,0.00000099,0.00000099,0.00000092,0.00000095,63625637.00000000,1.1125000000000001e-06,200240659.83333334,False,False
1612234800000,2021-02-02 04:00:00,0.00000094,0.00000099,0.00000093,0.00000097,71596405.00000000,1.0941666666666668e-06,194586331.08333334,False,False
1612238400000,2021-02-02 05:00:00,0.00000097,0.00000101,0.00000097,0.00000098,58462038.00000000,1.075e-06,181863673.91666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000098,0.00000099,0.00000096,0.00000099,39302706.00000000,1.0566666666666668e-06,166045669.58333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000099,0.00000102,0.00000098,0.00000102,67045104.00000000,1.0458333333333334e-06,130344716.16666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000102,0.00000103,0.00000097,0.00000098,93204019.00000000,1.0391666666666667e-06,123789756.25,False,False
1612252800000,2021-02-02 09:00:00,0.00000099,0.00000100,0.00000093,0.00000094,66613766.00000000,1.0291666666666668e-06,119926768.58333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000095,0.00000095,0.00000091,0.00000093,95246014.00000000,1.0158333333333333e-06,121803076.83333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000093,0.00000097,0.00000093,0.00000094,50005507.00000000,1.0058333333333332e-06,103398420.5,False,False
1612263600000,2021-02-02 12:00:00,0.00000095,0.00000097,0.00000093,0.00000095,53430001.00000000,9.98333333333333e-07,98041647.08333333,False,False
1612267200000,2021-02-02 13:00:00,0.00000095,0.00000097,0.00000095,0.00000097,29150328.00000000,9.908333333333333e-07,75091811.75,False,False
1612270800000,2021-02-02 14:00:00,0.00000097,0.00000098,0.00000094,0.00000095,59586115.00000000,9.891666666666666e-07,62272303.333333336,False,False
1612274400000,2021-02-02 15:00:00,0.00000095,0.00000095,0.00000088,0.00000090,132411253.00000000,9.858333333333334e-07,68004438.0,False,False
1612278000000,2021-02-02 16:00:00,0.00000090,0.00000091,0.00000087,0.00000088,108146758.00000000,9.791666666666667e-07,71050300.75,False,False
1612281600000,2021-02-02 17:00:00,0.00000089,0.00000093,0.00000087,0.00000089,113261470.00000000,9.724999999999998e-07,75616920.08333333,False,False
1612285200000,2021-02-02 18:00:00,0.00000089,0.00000091,0.00000087,0.00000090,58162691.00000000,9.658333333333333e-07,77188585.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000091,0.00000091,0.00000086,0.00000086,82560628.00000000,9.566666666666665e-07,78481545.83333333,False,False
1612292400000,2021-02-02 20:00:00,0.00000087,0.00000089,0.00000085,0.00000087,97886034.00000000,9.45e-07,78871713.75,False,False
1612296000000,2021-02-02 21:00:00,0.00000087,0.00000088,0.00000085,0.00000087,99778421.00000000,9.349999999999999e-07,81635435.0,False,False
1612299600000,2021-02-02 22:00:00,0.00000086,0.00000087,0.00000084,0.00000086,73136636.00000000,9.283333333333334e-07,79792986.83333333,False,False
1612303200000,2021-02-02 23:00:00,0.00000086,0.00000091,0.00000085,0.00000091,98461084.00000000,9.233333333333332e-07,83830951.58333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000091,0.00000092,0.00000088,0.00000089,54823816.00000000,9.191666666666666e-07,83947102.83333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000088,0.00000094,0.00000088,0.00000092,92441443.00000000,9.166666666666665e-07,89221362.41666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000092,0.00000094,0.00000090,0.00000092,70254845.00000000,9.133333333333332e-07,90110423.25,False,False
1612317600000,2021-02-03 03:00:00,0.00000092,0.00000093,0.00000090,0.00000093,47721516.00000000,9.116666666666666e-07,83052945.16666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000092,0.00000094,0.00000090,0.00000091,40506632.00000000,9.141666666666666e-07,77416268.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000091,0.00000092,0.00000088,0.00000090,36394194.00000000,9.133333333333332e-07,71010661.66666667,False,False
1612328400000,2021-02-03 06:00:00,0.00000090,0.00000091,0.00000089,0.00000089,24028073.00000000,9.133333333333332e-07,68166110.16666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000090,0.00000090,0.00000086,0.00000090,42059502.00000000,9.124999999999998e-07,64791016.333333336,False,False
1612335600000,2021-02-03 08:00:00,0.00000089,0.00000090,0.00000088,0.00000090,24639873.00000000,9.133333333333333e-07,58687169.583333336,False,False
1612339200000,2021-02-03 09:00:00,0.00000089,0.00000091,0.00000089,0.00000090,22221702.00000000,9.158333333333333e-07,52224109.666666664,False,False
1612342800000,2021-02-03 10:00:00,0.00000090,0.00000092,0.00000089,0.00000092,42615384.00000000,9.2e-07,49680672.0,False,False
1612346400000,2021-02-03 11:00:00,0.00000092,0.00000092,0.00000090,0.00000092,30924008.00000000,9.208333333333332e-07,44052582.333333336,False,False
1612350000000,2021-02-03 12:00:00,0.00000091,0.00000091,0.00000088,0.00000089,35701095.00000000,9.2e-07,42459022.25,False,False
1612353600000,2021-02-03 13:00:00,0.00000089,0.00000090,0.00000085,0.00000088,67761974.00000000,9.166666666666665e-07,40402399.833333336,False,False
1612357200000,2021-02-03 14:00:00,0.00000087,0.00000088,0.00000084,0.00000086,91175400.00000000,9.116666666666666e-07,42145779.416666664,False,False
1612360800000,2021-02-03 15:00:00,0.00000086,0.00000088,0.00000086,0.00000087,32485586.00000000,9.074999999999999e-07,40876118.583333336,False,False
1612364400000,2021-02-03 16:00:00,0.00000087,0.00000088,0.00000085,0.00000086,61345130.00000000,9.024999999999999e-07,42612660.083333336,False,False
1612368000000,2021-02-03 17:00:00,0.00000085,0.00000088,0.00000084,0.00000087,82965920.00000000,8.991666666666665e-07,46493637.25,False,False
1612371600000,2021-02-03 18:00:00,0.00000088,0.00000089,0.00000085,0.00000087,66052820.00000000,8.975e-07,49995699.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000086,0.00000089,0.00000086,0.00000088,53382130.00000000,8.966666666666667e-07,50939251.833333336,False,False
1612378800000,2021-02-03 20:00:00,0.00000088,0.00000090,0.00000087,0.00000088,42897383.00000000,8.966666666666667e-07,52460711.0,False,False
1612382400000,2021-02-03 21:00:00,0.00000089,0.00000097,0.00000088,0.00000095,240373429.00000000,9.016666666666668e-07,70640021.58333333,False,False
1612386000000,2021-02-03 22:00:00,0.00000095,0.00000109,0.00000094,0.00000099,817043264.00000000,9.158333333333333e-07,135175678.25,False,True
1612389600000,2021-02-03 23:00:00,0.00000098,0.00000101,0.00000094,0.00000096,239406686.00000000,9.233333333333332e-07,152549234.75,False,False
1612393200000,2021-02-04 00:00:00,0.00000096,0.00000101,0.00000094,0.00000098,152207530.00000000,9.316666666666666e-07,162258104.33333334,False,False
1612396800000,2021-02-04 01:00:00,0.00000098,0.00000099,0.00000095,0.00000095,116121343.00000000,9.391666666666669e-07,166288051.75,False,False
1612400400000,2021-02-04 02:00:00,0.00000095,0.00000099,0.00000094,0.00000096,90867255.00000000,9.483333333333334e-07,166262373.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000097,0.00000105,0.00000096,0.00000101,172125613.00000000,9.625e-07,177899041.91666666,False,False
1612407600000,2021-02-04 04:00:00,0.00000102,0.00000104,0.00000099,0.00000103,74954448.00000000,9.758333333333334e-07,179033151.75,False,False
1612411200000,2021-02-04 05:00:00,0.00000102,0.00000110,0.00000101,0.00000110,138559711.00000000,9.941666666666667e-07,183665967.66666666,False,False
1612414800000,2021-02-04 06:00:00,0.00000109,0.00000115,0.00000104,0.00000105,345985760.00000000,1.0158333333333333e-06,206993712.66666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000105,0.00000109,0.00000104,0.00000105,110552898.00000000,1.0325e-06,211757943.33333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000104,0.00000138,0.00000104,0.00000135,1103376179.00000000,1.0725e-06,300131176.3333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000135,0.00000156,0.00000121,0.00000124,3097427421.00000000,1.1216666666666666e-06,538219009.0,False,True
1612429200000,2021-02-04 10:00:00,0.00000124,0.00000139,0.00000124,0.00000129,714032648.00000000,1.1466666666666668e-06,529634791.0,False,False
1612432800000,2021-02-04 11:00:00,0.00000130,0.00000144,0.00000126,0.00000137,762816042.00000000,1.1825000000000001e-06,573252237.3333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000136,0.00000145,0.00000136,0.00000145,474861287.00000000,1.2191666666666665e-06,600140050.4166666,False,False
1612440000000,2021-02-04 13:00:00,0.00000144,0.00000145,0.00000122,0.00000133,681403529.00000000,1.2575e-06,647246899.25,False,False
1612443600000,2021-02-04 14:00:00,0.00000133,0.00000140,0.00000131,0.00000137,359836646.00000000,1.2916666666666664e-06,669661015.1666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000136,0.00000143,0.00000133,0.00000136,453280824.00000000,1.3233333333333333e-06,693090616.0833334,False,False
1612450800000,2021-02-04 16:00:00,0.00000136,0.00000137,0.00000122,0.00000128,521335618.00000000,1.3508333333333332e-06,730289046.9166666,False,False
1612454400000,2021-02-04 17:00:00,0.00000128,0.00000131,0.00000112,0.00000126,711005817.00000000,1.3683333333333333e-06,777992889.0833334,False,False
1612458000000,2021-02-04 18:00:00,0.00000126,0.00000131,0.00000121,0.00000130,278995825.00000000,1.3816666666666666e-06,772410394.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000130,0.00000133,0.00000126,0.00000129,261434013.00000000,1.4016666666666664e-06,784983820.75,False,False
1612465200000,2021-02-04 20:00:00,0.00000129,0.00000132,0.00000125,0.00000128,166811632.00000000,1.3966666666666665e-06,706936775.1666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000129,0.00000133,0.00000128,0.00000128,155060236.00000000,1.3775e-06,461739509.75,False,False
1612472400000,2021-02-04 22:00:00,0.00000129,0.00000138,0.00000128,0.00000134,267555094.00000000,1.3766666666666667e-06,424533046.9166667,False,False
1612476000000,2021-02-04 23:00:00,0.00000134,0.00000142,0.00000131,0.00000142,198496101.00000000,1.3749999999999998e-06,377506385.1666667,False,False
1612479600000,2021-02-05 00:00:00,0.00000142,0.00000154,0.00000137,0.00000143,564049608.00000000,1.3824999999999999e-06,384938745.25,False,False
1612483200000,2021-02-05 01:00:00,0.00000143,0.00000144,0.00000132,0.00000140,501850000.00000000,1.381666666666667e-06,369975951.1666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000140,0.00000147,0.00000137,0.00000145,345983962.00000000,1.3875e-06,368821560.8333333,False,False
1612490400000,2021-02-05 03:00:00,0.00000145,0.00000145,0.00000120,0.00000128,1107265704.00000000,1.3891666666666668e-06,423320300.8333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000129,0.00000131,0.00000122,0.00000123,204117376.00000000,1.3841666666666666e-06,396885447.3333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000124,0.00000125,0.00000115,0.00000120,212275097.00000000,1.3791666666666667e-06,355324554.0,False,False
1612501200000,2021-02-05 06:00:00,0.00000121,0.00000129,0.00000120,0.00000126,152673149.00000000,1.3775e-06,344797664.3333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000126,0.00000126,0.00000121,0.00000123,93782907.00000000,1.3716666666666665e-06,330826738.8333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000123,0.00000126,0.00000121,0.00000123,114649235.00000000,1.3666666666666666e-06,326479872.4166667,False,False
1612512000000,2021-02-05 09:00:00,0.00000123,0.00000123,0.00000118,0.00000120,112510939.00000000,1.358333333333333e-06,322934097.6666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000121,0.00000122,0.00000118,0.00000118,121330106.00000000,1.3449999999999998e-06,310748682.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000119,0.00000120,0.00000115,0.00000117,114829229.00000000,1.3266666666666667e-06,303776442.6666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000118,0.00000122,0.00000117,0.00000122,98937412.00000000,1.3e-06,265017093.0,False,False
1612526400000,2021-02-05 13:00:00,0.00000122,0.00000122,0.00000117,0.00000121,94298826.00000000,1.2816666666666665e-06,231054495.16666666,False,False
1612530000000,2021-02-05 14:00:00,0.00000120,0.00000121,0.00000118,0.00000120,45093860.00000000,1.26e-06,205980320.0,False,False
1612533600000,2021-02-05 15:00:00,0.00000119,0.00000126,0.00000119,0.00000120,199089977.00000000,1.2441666666666667e-06,130299009.41666667,False,False
1612537200000,2021-02-05 16:00:00,0.00000121,0.00000123,0.00000119,0.00000120,86738827.00000000,1.2375e-06,120517463.66666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000121,0.00000123,0.00000119,0.00000120,101587107.00000000,1.2358333333333333e-06,111293464.5,False,False
1612544400000,2021-02-05 18:00:00,0.00000121,0.00000122,0.00000119,0.00000119,46803719.00000000,1.23e-06,102471012.0,False,False
1612548000000,2021-02-05 19:00:00,0.00000120,0.00000122,0.00000118,0.00000121,53193407.00000000,1.2266666666666669e-06,99088553.66666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000121,0.00000122,0.00000119,0.00000121,58916970.00000000,1.2233333333333334e-06,94444198.25,False,False
1612555200000,2021-02-05 21:00:00,0.00000122,0.00000124,0.00000120,0.00000122,116377406.00000000,1.2241666666666667e-06,94766403.83333333,False,False
1612558800000,2021-02-05 22:00:00,0.00000123,0.00000123,0.00000121,0.00000123,38258662.00000000,1.2250000000000001e-06,87843783.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000123,0.00000126,0.00000122,0.00000126,78802773.00000000,1.2299999999999999e-06,84841578.83333333,False,False
1612566000000,2021-02-06 00:00:00,0.00000125,0.00000126,0.00000122,0.00000122,56370761.00000000,1.2333333333333333e-06,81294357.91666667,False,False
1612569600000,2021-02-06 01:00:00,0.00000123,0.00000123,0.00000117,0.00000118,86588614.00000000,1.2341666666666668e-06,80651840.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000118,0.00000120,0.00000114,0.00000116,123412742.00000000,1.2333333333333333e-06,87178413.75,False,False
1612576800000,2021-02-06 03:00:00,0.00000117,0.00000120,0.00000116,0.00000117,42651523.00000000,1.2283333333333334e-06,74141875.91666667,False,False
1612580400000,2021-02-06 04:00:00,0.00000117,0.00000118,0.00000115,0.00000117,47693046.00000000,1.2241666666666669e-06,70888060.83333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000117,0.00000131,0.00000117,0.00000130,523759512.00000000,1.2308333333333333e-06,106069094.58333333,False,False
1612587600000,2021-02-06 06:00:00,0.00000129,0.00000131,0.00000125,0.00000126,326863056.00000000,1.2383333333333333e-06,129407372.66666667,False,False
1612591200000,2021-02-06 07:00:00,0.00000126,0.00000127,0.00000122,0.00000125,141172526.00000000,1.2425e-06,136738965.91666666,False,False
1612594800000,2021-02-06 08:00:00,0.00000126,0.00000126,0.00000122,0.00000123,63939705.00000000,1.2458333333333332e-06,137157527.16666666,False,False
1612598400000,2021-02-06 09:00:00,0.00000123,0.00000125,0.00000121,0.00000123,61832163.00000000,1.2466666666666667e-06,132612090.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000124,0.00000124,0.00000121,0.00000123,57170902.00000000,1.2475e-06,134188110.25,False,False
1612605600000,2021-02-06 11:00:00,0.00000123,0.00000129,0.00000122,0.00000123,158660118.00000000,1.2499999999999999e-06,140842889.0,False,False
1612609200000,2021-02-06 12:00:00,0.00000123,0.00000123,0.00000120,0.00000122,75383901.00000000,1.2475e-06,142427317.33333334,False,False
1612612800000,2021-02-06 13:00:00,0.00000121,0.00000124,0.00000121,0.00000122,54230096.00000000,1.2483333333333332e-06,139730774.16666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000123,0.00000124,0.00000121,0.00000122,36118658.00000000,1.2516666666666666e-06,132456267.16666667,False,False
1612620000000,2021-02-06 15:00:00,0.00000122,0.00000125,0.00000122,0.00000125,72571514.00000000,1.2558333333333333e-06,134949599.75,False,False
1612623600000,2021-02-06 16:00:00,0.00000125,0.00000128,0.00000123,0.00000123,162431159.00000000,1.2641666666666665e-06,144511109.16666666,False,False
1612627200000,2021-02-06 17:00:00,0.00000123,0.00000125,0.00000122,0.00000125,54487374.00000000,1.2591666666666665e-06,105405097.66666667,False,False
1612630800000,2021-02-06 18:00:00,0.00000125,0.00000126,0.00000123,0.00000126,62222173.00000000,1.255e-06,83351690.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000126,0.00000135,0.00000125,0.00000131,257128217.00000000,1.2616666666666665e-06,93014665.0,False,False
1612638000000,2021-02-06 20:00:00,0.00000131,0.00000137,0.00000130,0.00000133,266263601.00000000,1.2708333333333334e-06,109874989.66666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000133,0.00000135,0.00000129,0.00000134,132615897.00000000,1.2791666666666668e-06,115773634.16666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000134,0.00000137,0.00000132,0.00000134,120528206.00000000,1.2900000000000001e-06,121053409.5,False,False
1612648800000,2021-02-06 23:00:00,0.00000134,0.00000145,0.00000131,0.00000144,357005815.00000000,1.3033333333333335e-06,137582217.58333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000143,0.00000149,0.00000141,0.00000147,468376409.00000000,1.325e-06,170331593.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000147,0.00000152,0.00000143,0.00000152,354135108.00000000,1.3483333333333335e-06,195323677.58333334,False,False
1612659600000,2021-02-07 02:00:00,0.00000152,0.00000166,0.00000147,0.00000153,1046857404.00000000,1.3833333333333334e-06,279551906.4166667,False,False
1612663200000,2021-02-07 03:00:00,0.00000153,0.00000156,0.00000139,0.00000153,673389088.00000000,1.4091666666666666e-06,329620037.5833333,False,False
1612666800000,2021-02-07 04:00:00,0.00000153,0.00000154,0.00000146,0.00000147,206102677.00000000,1.4308333333333331e-06,333259330.75,False,False
1612670400000,2021-02-07 05:00:00,0.00000147,0.00000149,0.00000140,0.00000146,279418897.00000000,1.4508333333333333e-06,352003624.3333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000146,0.00000148,0.00000141,0.00000146,117387178.00000000,1.4691666666666666e-06,356600708.0833333,False,False
1612677600000,2021-02-07 07:00:00,0.00000147,0.00000154,0.00000146,0.00000149,186829823.00000000,1.485e-06,350742508.5833333,False,False
1612681200000,2021-02-07 08:00:00,0.00000148,0.00000162,0.00000147,0.00000156,427498270.00000000,1.5058333333333335e-06,364178731.0,False,False
1612684800000,2021-02-07 09:00:00,0.00000157,0.00000158,0.00000147,0.00000150,276284243.00000000,1.5249999999999998e-06,376151093.1666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000150,0.00000157,0.00000148,0.00000156,153223625.00000000,1.5416666666666666e-06,378875711.4166667,False,False
1612692000000,2021-02-07 11:00:00,0.00000156,0.00000156,0.00000151,0.00000152,94025597.00000000,1.550833333333333e-06,356960693.25,False,False
1612695600000,2021-02-07 12:00:00,0.00000153,0.00000156,0.00000150,0.00000156,119998379.00000000,1.5566666666666664e-06,327929190.75,False,False
1612699200000,2021-02-07 13:00:00,0.00000156,0.00000157,0.00000153,0.00000154,102538094.00000000,1.5608333333333331e-06,306962772.9166667,False,False
1612702800000,2021-02-07 14:00:00,0.00000155,0.00000161,0.00000154,0.00000158,252145144.00000000,1.5566666666666667e-06,240736751.25,False,False
1612706400000,2021-02-07 15:00:00,0.00000158,0.00000166,0.00000155,0.00000163,305959296.00000000,1.565e-06,210117601.91666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000164,0.00000169,0.00000160,0.00000167,440317297.00000000,1.5775e-06,229635486.91666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000167,0.00000185,0.00000167,0.00000178,819928848.00000000,1.6075e-06,274677982.8333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000179,0.00000190,0.00000171,0.00000184,472220131.00000000,1.6425e-06,304247395.5833333,False,False
1612720800000,2021-02-07 19:00:00,0.00000185,0.00000202,0.00000183,0.00000189,947729618.00000000,1.6825000000000002e-06,367655711.8333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000190,0.00000195,0.00000179,0.00000182,593921715.00000000,1.71e-06,381524332.25,False,False
1612728000000,2021-02-07 21:00:00,0.00000181,0.00000194,0.00000180,0.00000189,276459633.00000000,1.7400000000000003e-06,381538948.0833333,False,False
1612731600000,2021-02-07 22:00:00,0.00000189,0.00000202,0.00000187,0.00000201,446678543.00000000,1.7775000000000003e-06,405993524.5833333,False,False
1612735200000,2021-02-07 23:00:00,0.00000201,0.00000227,0.00000199,0.00000210,1242292377.00000000,1.8366666666666665e-06,501682422.9166667,False,False
1612738800000,2021-02-08 00:00:00,0.00000210,0.00000215,0.00000197,0.00000201,654914758.00000000,1.8858333333333334e-06,546258787.8333334,False,False
1612742400000,2021-02-08 01:00:00,0.00000201,0.00000201,0.00000179,0.00000180,816358476.00000000,1.9225000000000002e-06,605743819.6666666,False,False
1612746000000,2021-02-08 02:00:00,0.00000180,0.00000202,0.00000177,0.00000199,410982788.00000000,1.956666666666667e-06,618980290.0,False,False
1612749600000,2021-02-08 03:00:00,0.00000198,0.00000199,0.00000186,0.00000186,189337652.00000000,1.9841666666666666e-06,609261819.6666666,False,False
1612753200000,2021-02-08 04:00:00,0.00000187,0.00000189,0.00000163,0.00000174,690736557.00000000,2.0008333333333334e-06,630130091.3333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000173,0.00000189,0.00000173,0.00000185,236966280.00000000,2.004166666666667e-06,581549877.3333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000185,0.00000192,0.00000180,0.00000183,207248426.00000000,2.0058333333333333e-06,559468901.9166666,False,False
1612764000000,2021-02-08 07:00:00,0.00000183,0.00000188,0.00000181,0.00000182,140655111.00000000,1.9941666666666665e-06,492212693.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000183,0.00000184,0.00000173,0.00000183,192649965.00000000,1.9849999999999996e-06,458773380.5,False,False
1612771200000,2021-02-08 09:00:00,0.00000183,0.00000188,0.00000177,0.00000185,114050400.00000000,1.9799999999999997e-06,445239277.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000186,0.00000194,0.00000184,0.00000191,348655130.00000000,1.9733333333333332e-06,437070660.0,False,False
1612778400000,2021-02-08 11:00:00,0.00000191,0.00000199,0.00000187,0.00000189,255873698.00000000,1.95e-06,354869103.4166667,False,False
1612782000000,2021-02-08 12:00:00,0.00000188,0.00000193,0.00000188,0.00000191,126464391.00000000,1.9316666666666667e-06,310831572.8333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000191,0.00000191,0.00000171,0.00000173,186926116.00000000,1.9233333333333333e-06,258378876.16666666,False,False
1612789200000,2021-02-08 14:00:00,0.00000172,0.00000185,0.00000163,0.00000181,409201713.00000000,1.909166666666667e-06,258230453.25,False,False
1612792800000,2021-02-08 15:00:00,0.00000182,0.00000196,0.00000175,0.00000188,461831066.00000000,1.9066666666666665e-06,280938237.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000189,0.00000196,0.00000184,0.00000187,421808736.00000000,1.9125000000000003e-06,258527586.0,False,False
1612800000000,2021-02-08 17:00:00,0.00000186,0.00000193,0.00000183,0.00000187,274236034.00000000,1.9158333333333338e-06,261633398.83333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000187,0.00000189,0.00000179,0.00000183,221262621.00000000,1.913333333333334e-06,262801248.41666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000182,0.00000186,0.00000176,0.00000180,220353683.00000000,1.911666666666667e-06,269442796.0833333,False,False
1612810800000,2021-02-08 20:00:00,0.00000180,0.00000189,0.00000179,0.00000186,146564761.00000000,1.9158333333333333e-06,265602362.41666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000186,0.00000188,0.00000182,0.00000185,125653564.00000000,1.9158333333333333e-06,266569292.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000185,0.00000186,0.00000175,0.00000177,188049330.00000000,1.9091666666666665e-06,253185476.08333334,False,False
