Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00000594,0.00000597,0.00000590,0.00000590,460547.00000000,5.993333333333333e-06,912304.25,False,False
1612144800000,2021-02-01 03:00:00,0.00000591,0.00000596,0.00000591,0.00000591,377666.00000000,5.9766666666666665e-06,828721.4166666666,False,False
1612148400000,2021-02-01 04:00:00,0.00000592,0.00000593,0.00000584,0.00000588,653410.00000000,5.970833333333334e-06,741430.8333333334,False,False
1612152000000,2021-02-01 05:00:00,0.00000588,0.00000590,0.00000584,0.00000588,793084.00000000,5.964999999999999e-06,722621.6666666666,False,False
1612155600000,2021-02-01 06:00:00,0.00000588,0.00000591,0.00000584,0.00000587,638838.00000000,5.9524999999999985e-06,730402.8333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00000588,0.00000593,0.00000582,0.00000587,299410.00000000,5.944166666666666e-06,705144.3333333334,False,False
1612162800000,2021-02-01 08:00:00,0.00000591,0.00000609,0.00000586,0.00000597,301696.00000000,5.953333333333334e-06,648098.5833333334,False,False
1612166400000,2021-02-01 09:00:00,0.00000596,0.00000604,0.00000591,0.00000597,235266.00000000,5.9600000000000005e-06,611186.0833333334,False,False
1612170000000,2021-02-01 10:00:00,0.00000597,0.00000609,0.00000593,0.00000606,147066.00000000,5.972500000000001e-06,529035.0,False,False
1612173600000,2021-02-01 11:00:00,0.00000605,0.00000619,0.00000603,0.00000610,338930.00000000,5.992500000000001e-06,489298.0833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000611,0.00000623,0.00000610,0.00000613,354472.00000000,6.016666666666666e-06,470242.25,False,False
1612180800000,2021-02-01 13:00:00,0.00000613,0.00000613,0.00000599,0.00000607,261065.00000000,6.0308333333333325e-06,405120.8333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000607,0.00000620,0.00000605,0.00000610,286099.00000000,6.049999999999999e-06,390583.5,False,False
1612188000000,2021-02-01 15:00:00,0.00000609,0.00000614,0.00000599,0.00000614,102323.00000000,6.065e-06,367638.25,False,False
1612191600000,2021-02-01 16:00:00,0.00000614,0.00000631,0.00000611,0.00000631,248776.00000000,6.096666666666666e-06,333918.75,False,False
1612195200000,2021-02-01 17:00:00,0.00000631,0.00000658,0.00000630,0.00000638,504370.00000000,6.1533333333333334e-06,309859.25,False,False
1612198800000,2021-02-01 18:00:00,0.00000636,0.00000645,0.00000624,0.00000626,261648.00000000,6.198333333333332e-06,278426.75,False,False
1612202400000,2021-02-01 19:00:00,0.00000625,0.00000650,0.00000625,0.00000649,857747.00000000,6.245833333333333e-06,324954.8333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000648,0.00000667,0.00000644,0.00000656,439277.00000000,6.2941666666666656e-06,336419.9166666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000655,0.00000667,0.00000640,0.00000644,515347.00000000,6.346666666666667e-06,359760.0,False,False
1612213200000,2021-02-01 22:00:00,0.00000645,0.00000650,0.00000641,0.00000647,141601.00000000,6.3808333333333325e-06,359304.5833333333,False,False
1612216800000,2021-02-01 23:00:00,0.00000645,0.00000654,0.00000639,0.00000653,95096.00000000,6.4100000000000005e-06,338985.0833333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000654,0.00000655,0.00000641,0.00000653,82607.00000000,6.436666666666666e-06,316329.6666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000654,0.00000661,0.00000635,0.00000650,172946.00000000,6.476666666666668e-06,308986.4166666667,False,False
1612227600000,2021-02-02 02:00:00,0.00000649,0.00000652,0.00000643,0.00000646,81930.00000000,6.503333333333335e-06,291972.3333333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000646,0.00000652,0.00000643,0.00000648,30737.00000000,6.535000000000001e-06,286006.8333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000645,0.00000658,0.00000642,0.00000645,184967.00000000,6.5574999999999995e-06,280689.4166666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000645,0.00000648,0.00000639,0.00000643,76127.00000000,6.549166666666667e-06,245002.5,False,False
1612242000000,2021-02-02 06:00:00,0.00000644,0.00000646,0.00000640,0.00000644,21571.00000000,6.55e-06,224996.08333333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000645,0.00000647,0.00000639,0.00000639,64021.00000000,6.5475e-06,158852.25,False,False
1612249200000,2021-02-02 08:00:00,0.00000640,0.00000652,0.00000638,0.00000652,109419.00000000,6.535e-06,131364.08333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000652,0.00000657,0.00000648,0.00000657,82630.00000000,6.526666666666666e-06,95304.33333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000657,0.00000657,0.00000625,0.00000636,403658.00000000,6.5325e-06,117142.41666666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000634,0.00000639,0.00000628,0.00000635,109080.00000000,6.519999999999999e-06,118307.75,False,False
1612263600000,2021-02-02 12:00:00,0.00000634,0.00000639,0.00000628,0.00000636,40981.00000000,6.5066666666666665e-06,114838.91666666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000637,0.00000645,0.00000633,0.00000641,151850.00000000,6.493333333333332e-06,113080.91666666667,False,False
1612270800000,2021-02-02 14:00:00,0.00000641,0.00000645,0.00000631,0.00000633,133194.00000000,6.4874999999999984e-06,117352.91666666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000633,0.00000642,0.00000632,0.00000637,57448.00000000,6.479166666666665e-06,119578.83333333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000637,0.00000661,0.00000634,0.00000647,266152.00000000,6.481666666666666e-06,126344.25,False,False
1612281600000,2021-02-02 17:00:00,0.00000646,0.00000651,0.00000633,0.00000637,187524.00000000,6.484166666666667e-06,135627.33333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000639,0.00000642,0.00000630,0.00000631,135370.00000000,6.480833333333334e-06,145110.58333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000631,0.00000631,0.00000621,0.00000621,216327.00000000,6.4674999999999995e-06,157802.75,False,False
1612292400000,2021-02-02 20:00:00,0.00000621,0.00000622,0.00000603,0.00000607,433106.00000000,6.4425000000000006e-06,184776.66666666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000607,0.00000608,0.00000599,0.00000602,533643.00000000,6.4016666666666675e-06,222361.08333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00000600,0.00000606,0.00000595,0.00000605,186571.00000000,6.3591666666666675e-06,204270.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000605,0.00000610,0.00000602,0.00000608,157441.00000000,6.335e-06,208300.58333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000608,0.00000614,0.00000607,0.00000612,73441.00000000,6.314166666666668e-06,211005.58333333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000613,0.00000614,0.00000601,0.00000602,172841.00000000,6.288333333333335e-06,212754.83333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000601,0.00000607,0.00000600,0.00000607,64421.00000000,6.256666666666667e-06,207023.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000606,0.00000611,0.00000603,0.00000609,127887.00000000,6.230833333333332e-06,212893.66666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000609,0.00000609,0.00000597,0.00000600,42294.00000000,6.187499999999999e-06,194238.83333333334,False,False
1612324800000,2021-02-03 05:00:00,0.00000597,0.00000598,0.00000591,0.00000594,154954.00000000,6.143333333333333e-06,191524.66666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000596,0.00000598,0.00000592,0.00000593,53672.00000000,6.106666666666667e-06,184716.5,False,False
1612332000000,2021-02-03 07:00:00,0.00000593,0.00000595,0.00000589,0.00000589,158937.00000000,6.0766666666666655e-06,179934.0,False,False
1612335600000,2021-02-03 08:00:00,0.00000592,0.00000608,0.00000591,0.00000603,193060.00000000,6.0649999999999995e-06,159930.16666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000605,0.00000605,0.00000598,0.00000598,97034.00000000,6.062499999999999e-06,123546.08333333333,False,False
1612342800000,2021-02-03 10:00:00,0.00000602,0.00000612,0.00000602,0.00000607,227604.00000000,6.0675e-06,126965.5,False,False
1612346400000,2021-02-03 11:00:00,0.00000611,0.00000615,0.00000608,0.00000610,58970.00000000,6.071666666666667e-06,118759.58333333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000611,0.00000611,0.00000603,0.00000608,221395.00000000,6.069166666666667e-06,131089.08333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00000608,0.00000609,0.00000600,0.00000606,252930.00000000,6.065e-06,137763.16666666666,False,False
1612357200000,2021-02-03 14:00:00,0.00000606,0.00000609,0.00000595,0.00000602,211458.00000000,6.066666666666667e-06,150016.25,False,False
1612360800000,2021-02-03 15:00:00,0.00000602,0.00000604,0.00000594,0.00000598,97150.00000000,6.060833333333334e-06,147454.83333333334,False,False
1612364400000,2021-02-03 16:00:00,0.00000597,0.00000603,0.00000596,0.00000600,218382.00000000,6.055833333333333e-06,162128.83333333334,False,False
1612368000000,2021-02-03 17:00:00,0.00000598,0.00000600,0.00000588,0.00000591,194946.00000000,6.057499999999998e-06,165461.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000591,0.00000596,0.00000591,0.00000592,170183.00000000,6.055833333333334e-06,175170.75,False,False
1612375200000,2021-02-03 19:00:00,0.00000591,0.00000599,0.00000589,0.00000592,133295.00000000,6.059166666666668e-06,173033.91666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00000596,0.00000599,0.00000593,0.00000599,93083.00000000,6.051666666666666e-06,164702.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000598,0.00000601,0.00000591,0.00000591,188170.00000000,6.048333333333334e-06,172297.16666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00000592,0.00000593,0.00000584,0.00000589,301482.00000000,6.0325e-06,178453.66666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000588,0.00000591,0.00000585,0.00000591,175481.00000000,6.0125000000000005e-06,188162.91666666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000591,0.00000595,0.00000586,0.00000586,223843.00000000,5.999166666666666e-06,188366.91666666666,False,False
1612396800000,2021-02-04 01:00:00,0.00000586,0.00000589,0.00000583,0.00000586,210653.00000000,5.9825e-06,184843.83333333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000586,0.00000625,0.00000583,0.00000608,708228.00000000,5.9958333333333345e-06,226241.33333333334,False,False
1612404000000,2021-02-04 03:00:00,0.00000608,0.00000630,0.00000608,0.00000625,135105.00000000,6.0175e-06,229404.25,False,False
1612407600000,2021-02-04 04:00:00,0.00000625,0.00000635,0.00000619,0.00000627,156942.00000000,6.044166666666668e-06,224284.25,False,False
1612411200000,2021-02-04 05:00:00,0.00000628,0.00000635,0.00000628,0.00000635,95170.00000000,6.073333333333334e-06,215969.58333333334,False,False
1612414800000,2021-02-04 06:00:00,0.00000635,0.00000639,0.00000629,0.00000635,56345.00000000,6.1091666666666665e-06,206483.08333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00000635,0.00000645,0.00000617,0.00000617,150039.00000000,6.147499999999999e-06,207878.41666666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000617,0.00000622,0.00000606,0.00000606,458752.00000000,6.166666666666666e-06,238350.83333333334,False,False
1612425600000,2021-02-04 09:00:00,0.00000607,0.00000617,0.00000600,0.00000607,1697281.00000000,6.179999999999999e-06,364110.0833333333,False,False
1612429200000,2021-02-04 10:00:00,0.00000609,0.00000617,0.00000590,0.00000617,1592537.00000000,6.200000000000001e-06,471698.0,False,False
1612432800000,2021-02-04 11:00:00,0.00000616,0.00000635,0.00000614,0.00000623,1245515.00000000,6.236666666666667e-06,560867.5,False,False
1612436400000,2021-02-04 12:00:00,0.00000623,0.00000625,0.00000615,0.00000623,824674.00000000,6.261666666666667e-06,610936.75,False,False
1612440000000,2021-02-04 13:00:00,0.00000624,0.00000630,0.00000618,0.00000624,312350.00000000,6.295833333333334e-06,619411.5,False,False
1612443600000,2021-02-04 14:00:00,0.00000626,0.00000627,0.00000622,0.00000623,232475.00000000,6.297500000000001e-06,579765.4166666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000623,0.00000627,0.00000616,0.00000621,172121.00000000,6.295000000000001e-06,582850.0833333334,False,False
1612450800000,2021-02-04 16:00:00,0.00000621,0.00000624,0.00000612,0.00000622,733947.00000000,6.285833333333334e-06,630933.8333333334,False,False
1612454400000,2021-02-04 17:00:00,0.00000622,0.00000624,0.00000613,0.00000621,1229364.00000000,6.276666666666666e-06,725450.0,False,False
1612458000000,2021-02-04 18:00:00,0.00000622,0.00000623,0.00000614,0.00000617,692139.00000000,6.263333333333332e-06,778432.8333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00000617,0.00000622,0.00000609,0.00000616,890771.00000000,6.244166666666667e-06,840160.5,False,False
1612465200000,2021-02-04 20:00:00,0.00000616,0.00000618,0.00000609,0.00000613,879153.00000000,6.240833333333334e-06,875193.9166666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000613,0.00000633,0.00000610,0.00000625,1871760.00000000,6.254166666666668e-06,889733.8333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000625,0.00000633,0.00000617,0.00000631,1018169.00000000,6.2675000000000006e-06,841869.8333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00000631,0.00000635,0.00000625,0.00000633,1098196.00000000,6.2675000000000006e-06,829593.25,False,False
1612479600000,2021-02-05 00:00:00,0.00000633,0.00000646,0.00000625,0.00000626,1903932.00000000,6.285000000000001e-06,919531.4166666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000627,0.00000642,0.00000627,0.00000637,1327835.00000000,6.295e-06,1004155.1666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000636,0.00000648,0.00000635,0.00000641,1044084.00000000,6.3125e-06,1071789.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000640,0.00000646,0.00000634,0.00000640,1230964.00000000,6.328333333333334e-06,1160026.1666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000641,0.00000641,0.00000634,0.00000636,817014.00000000,6.3425000000000015e-06,1166948.4166666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000636,0.00000639,0.00000634,0.00000638,644500.00000000,6.355e-06,1118209.75,False,False
1612501200000,2021-02-05 06:00:00,0.00000637,0.00000640,0.00000633,0.00000639,1214039.00000000,6.3691666666666665e-06,1161701.4166666667,False,False
1612504800000,2021-02-05 07:00:00,0.00000639,0.00000643,0.00000636,0.00000642,1080474.00000000,6.3866666666666685e-06,1177510.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000642,0.00000648,0.00000636,0.00000641,1469537.00000000,6.411666666666667e-06,1226708.6666666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000640,0.00000643,0.00000637,0.00000642,1281879.00000000,6.42e-06,1177551.9166666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000642,0.00000650,0.00000639,0.00000641,1520350.00000000,6.434166666666667e-06,1219400.3333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000643,0.00000646,0.00000638,0.00000638,1240448.00000000,6.443333333333333e-06,1231254.6666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000637,0.00000644,0.00000634,0.00000643,1221641.00000000,6.441666666666666e-06,1174397.0833333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000643,0.00000654,0.00000636,0.00000646,1600113.00000000,6.451666666666667e-06,1197086.9166666667,False,False
1612530000000,2021-02-05 14:00:00,0.00000646,0.00000655,0.00000644,0.00000647,1549936.00000000,6.4575000000000004e-06,1239241.25,False,False
1612533600000,2021-02-05 15:00:00,0.00000648,0.00000663,0.00000639,0.00000656,1701811.00000000,6.471666666666667e-06,1278478.5,False,False
1612537200000,2021-02-05 16:00:00,0.00000655,0.00000659,0.00000646,0.00000652,1331130.00000000,6.486666666666667e-06,1321321.5,False,False
1612540800000,2021-02-05 17:00:00,0.00000652,0.00000661,0.00000642,0.00000642,1165724.00000000,6.505e-06,1364756.8333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000643,0.00000694,0.00000637,0.00000656,1072773.00000000,6.55e-06,1352984.6666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000656,0.00000659,0.00000643,0.00000646,1419791.00000000,6.563333333333335e-06,1381261.0833333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000646,0.00000662,0.00000644,0.00000660,1263709.00000000,6.5750000000000006e-06,1364108.75,False,False
1612555200000,2021-02-05 21:00:00,0.00000662,0.00000666,0.00000653,0.00000656,696923.00000000,6.594166666666665e-06,1315362.4166666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000656,0.00000699,0.00000650,0.00000693,1865526.00000000,6.634999999999999e-06,1344127.0833333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000691,0.00000732,0.00000690,0.00000717,1538005.00000000,6.706666666666665e-06,1368923.5,False,False
1612566000000,2021-02-06 00:00:00,0.00000714,0.00000720,0.00000693,0.00000697,1233110.00000000,6.770000000000001e-06,1369879.25,False,False
1612569600000,2021-02-06 01:00:00,0.00000696,0.00000697,0.00000677,0.00000677,1452375.00000000,6.805833333333333e-06,1357567.75,False,False
1612573200000,2021-02-06 02:00:00,0.00000677,0.00000679,0.00000647,0.00000653,1484774.00000000,6.825833333333332e-06,1352137.5833333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000654,0.00000676,0.00000653,0.00000661,1737292.00000000,6.836666666666665e-06,1355094.3333333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000661,0.00000661,0.00000644,0.00000659,391659.00000000,6.838333333333333e-06,1276805.0833333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000657,0.00000672,0.00000650,0.00000668,819903.00000000,6.847500000000001e-06,1247986.6666666667,False,False
1612587600000,2021-02-06 06:00:00,0.00000668,0.00000671,0.00000657,0.00000669,1198221.00000000,6.828333333333334e-06,1258440.6666666667,False,False
1612591200000,2021-02-06 07:00:00,0.00000670,0.00000693,0.00000666,0.00000674,1989588.00000000,6.856666666666668e-06,1305923.75,False,False
1612594800000,2021-02-06 08:00:00,0.00000674,0.00000685,0.00000665,0.00000681,1502016.00000000,6.875833333333333e-06,1325782.6666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000680,0.00000683,0.00000669,0.00000679,957411.00000000,6.89e-06,1347490.0,False,False
1612602000000,2021-02-06 10:00:00,0.00000679,0.00000681,0.00000652,0.00000655,1380311.00000000,6.875e-06,1307055.4166666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000656,0.00000657,0.00000640,0.00000643,295251.00000000,6.8124999999999996e-06,1203492.5833333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000639,0.00000642,0.00000620,0.00000626,679389.00000000,6.7474999999999985e-06,1157349.1666666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000626,0.00000635,0.00000624,0.00000628,220870.00000000,6.695833333333334e-06,1054723.75,False,False
1612616400000,2021-02-06 14:00:00,0.00000629,0.00000635,0.00000625,0.00000631,153667.00000000,6.659166666666668e-06,943798.1666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00000630,0.00000631,0.00000623,0.00000631,301011.00000000,6.621666666666667e-06,824108.0833333334,False,False
1612623600000,2021-02-06 16:00:00,0.00000632,0.00000639,0.00000611,0.00000613,520578.00000000,6.6033333333333325e-06,834851.3333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000612,0.00000622,0.00000610,0.00000622,150429.00000000,6.561666666666668e-06,779061.8333333334,False,False
1612630800000,2021-02-06 18:00:00,0.00000621,0.00000624,0.00000615,0.00000623,135215.00000000,6.522500000000001e-06,690478.0,False,False
1612634400000,2021-02-06 19:00:00,0.00000623,0.00000628,0.00000618,0.00000620,138907.00000000,6.468333333333333e-06,536254.5833333334,False,False
1612638000000,2021-02-06 20:00:00,0.00000619,0.00000661,0.00000619,0.00000640,636223.00000000,6.448333333333333e-06,464105.1666666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000638,0.00000643,0.00000625,0.00000625,346390.00000000,6.4149999999999996e-06,413186.75,False,False
1612645200000,2021-02-06 22:00:00,0.00000625,0.00000631,0.00000624,0.00000628,185913.00000000,6.373333333333333e-06,313653.5833333333,False,False
1612648800000,2021-02-06 23:00:00,0.00000628,0.00000635,0.00000625,0.00000633,178628.00000000,6.355e-06,303935.0,False,False
1612652400000,2021-02-07 00:00:00,0.00000633,0.00000646,0.00000632,0.00000641,143479.00000000,6.358333333333334e-06,259275.83333333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000644,0.00000651,0.00000639,0.00000643,82947.00000000,6.371666666666668e-06,247782.25,False,False
1612659600000,2021-02-07 02:00:00,0.00000641,0.00000647,0.00000638,0.00000647,83496.00000000,6.381666666666667e-06,241934.66666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000645,0.00000648,0.00000637,0.00000641,117842.00000000,6.395833333333334e-06,226670.58333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000639,0.00000639,0.00000635,0.00000639,12222.00000000,6.395833333333333e-06,184307.58333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000636,0.00000641,0.00000628,0.00000632,78336.00000000,6.411666666666667e-06,178299.83333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00000632,0.00000635,0.00000627,0.00000630,46980.00000000,6.420833333333335e-06,170946.91666666666,False,False
1612677600000,2021-02-07 07:00:00,0.00000631,0.00000633,0.00000628,0.00000632,65727.00000000,6.425e-06,164848.58333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00000632,0.00000636,0.00000628,0.00000630,47465.00000000,6.404166666666666e-06,115785.41666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000630,0.00000630,0.00000625,0.00000629,83690.00000000,6.393333333333333e-06,93893.75,False,False
1612688400000,2021-02-07 10:00:00,0.00000629,0.00000634,0.00000626,0.00000628,33313.00000000,6.395833333333334e-06,81177.08333333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000628,0.00000642,0.00000628,0.00000636,122036.00000000,6.401666666666667e-06,76461.08333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000636,0.00000647,0.00000631,0.00000634,85427.00000000,6.402499999999999e-06,71623.41666666667,False,False
1612699200000,2021-02-07 13:00:00,0.00000635,0.00000638,0.00000629,0.00000634,166552.00000000,6.391666666666666e-06,78590.5,False,False
1612702800000,2021-02-07 14:00:00,0.00000637,0.00000640,0.00000629,0.00000636,80821.00000000,6.385833333333333e-06,78367.58333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000637,0.00000638,0.00000621,0.00000625,348514.00000000,6.3775e-06,97590.25,False,False
1612710000000,2021-02-07 16:00:00,0.00000625,0.00000628,0.00000611,0.00000615,288188.00000000,6.368333333333334e-06,120587.41666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000614,0.00000621,0.00000609,0.00000619,393630.00000000,6.351666666666666e-06,146861.91666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000618,0.00000625,0.00000616,0.00000619,191662.00000000,6.343333333333333e-06,158918.75,False,False
1612720800000,2021-02-07 19:00:00,0.00000619,0.00000622,0.00000612,0.00000616,109722.00000000,6.334166666666667e-06,162585.0,False,False
1612724400000,2021-02-07 20:00:00,0.00000616,0.00000618,0.00000609,0.00000612,258548.00000000,6.319166666666666e-06,180175.25,False,False
1612728000000,2021-02-07 21:00:00,0.00000613,0.00000616,0.00000608,0.00000610,164463.00000000,6.3075e-06,186906.33333333334,False,False
1612731600000,2021-02-07 22:00:00,0.00000610,0.00000615,0.00000609,0.00000612,142422.00000000,6.291666666666667e-06,195998.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000614,0.00000615,0.00000608,0.00000610,105500.00000000,6.269166666666667e-06,194620.75,False,False
1612738800000,2021-02-08 00:00:00,0.00000608,0.00000613,0.00000608,0.00000613,92251.00000000,6.240833333333333e-06,195189.41666666666,False,False
1612742400000,2021-02-08 01:00:00,0.00000611,0.00000617,0.00000608,0.00000609,259556.00000000,6.2233333333333345e-06,202939.75,False,False
1612746000000,2021-02-08 02:00:00,0.00000609,0.00000614,0.00000608,0.00000614,59183.00000000,6.201666666666668e-06,201136.58333333334,False,False
1612749600000,2021-02-08 03:00:00,0.00000614,0.00000617,0.00000612,0.00000615,89293.00000000,6.1841666666666675e-06,179534.83333333334,False,False
1612753200000,2021-02-08 04:00:00,0.00000616,0.00000619,0.00000613,0.00000618,140641.00000000,6.176666666666667e-06,167239.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000618,0.00000621,0.00000617,0.00000618,156841.00000000,6.176666666666665e-06,147506.83333333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000617,0.00000623,0.00000615,0.00000621,62830.00000000,6.175e-06,136770.83333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000620,0.00000626,0.00000614,0.00000618,101199.00000000,6.178333333333332e-06,136060.58333333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000620,0.00000629,0.00000619,0.00000621,116119.00000000,6.1875000000000005e-06,124191.5,False,False
1612771200000,2021-02-08 09:00:00,0.00000621,0.00000673,0.00000621,0.00000673,1476131.00000000,6.235e-06,233497.16666666666,False,True
1612774800000,2021-02-08 10:00:00,0.00000673,0.00000690,0.00000654,0.00000658,2198239.00000000,6.297499999999999e-06,404815.25,False,True
1612778400000,2021-02-08 11:00:00,0.00000657,0.00000669,0.00000654,0.00000669,1297787.00000000,6.3425000000000015e-06,504172.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000668,0.00000684,0.00000664,0.00000681,1473513.00000000,6.401666666666667e-06,619277.6666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000681,0.00000710,0.00000660,0.00000663,2113802.00000000,6.479166666666666e-06,773798.1666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00000662,0.00000669,0.00000619,0.00000649,2433756.00000000,6.524999999999999e-06,971679.25,False,False
1612792800000,2021-02-08 15:00:00,0.00000649,0.00000654,0.00000627,0.00000648,2455395.00000000,6.555833333333333e-06,1168854.4166666667,False,False
1612796400000,2021-02-08 16:00:00,0.00000648,0.00000654,0.00000634,0.00000637,1404040.00000000,6.585000000000001e-06,1274137.6666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000636,0.00000644,0.00000634,0.00000638,1420331.00000000,6.604166666666666e-06,1379428.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000638,0.00000671,0.00000635,0.00000664,1587030.00000000,6.644166666666666e-06,1506445.1666666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000663,0.00000672,0.00000654,0.00000669,1594360.00000000,6.6825e-06,1630875.25,False,False
1612810800000,2021-02-08 20:00:00,0.00000669,0.00000670,0.00000656,0.00000666,1309636.00000000,6.716666666666667e-06,1730335.0,False,False
1612814400000,2021-02-08 21:00:00,0.00000666,0.00000669,0.00000631,0.00000633,1384948.00000000,6.713333333333335e-06,1722736.4166666667,False,False
1612818000000,2021-02-08 22:00:00,0.00000632,0.00000639,0.00000621,0.00000623,319456.00000000,6.670833333333334e-06,1566171.1666666667,False,False
1612821600000,2021-02-08 23:00:00,0.00000622,0.00000644,0.00000616,0.00000640,564547.00000000,6.65e-06,1505067.8333333333,False,False
1612825200000,2021-02-09 00:00:00,0.00000639,0.00000639,0.00000607,0.00000628,970185.00000000,6.612500000000001e-06,1463123.8333333333,False,False
1612828800000,2021-02-09 01:00:00,0.00000628,0.00000630,0.00000607,0.00000625,640230.00000000,6.545833333333334e-06,1340326.1666666667,False,False
1612832400000,2021-02-09 02:00:00,0.00000626,0.00000650,0.00000625,0.00000648,478884.00000000,6.53e-06,1177420.1666666667,False,False
