Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611777600000,2021-01-27 21:00:00,0.00000607,0.00000612,0.00000599,0.00000599,23094.00000000,6.185e-06,35008.666666666664,False,False
1611781200000,2021-01-27 22:00:00,0.00000599,0.00000608,0.00000599,0.00000608,26009.00000000,6.181666666666666e-06,35150.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000607,0.00000609,0.00000604,0.00000609,8491.00000000,6.178333333333334e-06,35666.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000608,0.00000613,0.00000608,0.00000612,9227.00000000,6.1775000000000006e-06,33673.25,False,False
1611792000000,2021-01-28 01:00:00,0.00000611,0.00000615,0.00000609,0.00000615,12708.00000000,6.175000000000001e-06,33005.833333333336,False,False
1611795600000,2021-01-28 02:00:00,0.00000615,0.00000615,0.00000605,0.00000605,16085.00000000,6.175833333333334e-06,32079.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000607,0.00000610,0.00000605,0.00000610,4448.00000000,6.175e-06,21803.333333333332,False,False
1611802800000,2021-01-28 04:00:00,0.00000607,0.00000614,0.00000604,0.00000611,32801.00000000,6.166666666666667e-06,19215.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000610,0.00000613,0.00000608,0.00000612,7096.00000000,6.1525e-06,17306.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000612,0.00000612,0.00000607,0.00000609,34073.00000000,6.1425e-06,20088.833333333332,False,False
1611813600000,2021-01-28 07:00:00,0.00000607,0.00000610,0.00000594,0.00000608,46208.00000000,6.130000000000001e-06,23109.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000607,0.00000608,0.00000605,0.00000607,5701.00000000,6.1158333333333325e-06,18828.416666666668,False,False
1611820800000,2021-01-28 09:00:00,0.00000607,0.00000618,0.00000607,0.00000615,33574.00000000,6.120833333333333e-06,19701.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000615,0.00000618,0.00000607,0.00000609,22477.00000000,6.129166666666666e-06,19407.416666666668,False,False
1611828000000,2021-01-28 11:00:00,0.00000609,0.00000615,0.00000606,0.00000608,31584.00000000,6.134166666666667e-06,21331.833333333332,False,False
1611831600000,2021-01-28 12:00:00,0.00000610,0.00000614,0.00000609,0.00000614,24618.00000000,6.1350000000000006e-06,22614.416666666668,False,False
1611835200000,2021-01-28 13:00:00,0.00000611,0.00000616,0.00000611,0.00000612,13703.00000000,6.135833333333333e-06,22697.333333333332,False,False
1611838800000,2021-01-28 14:00:00,0.00000616,0.00000620,0.00000613,0.00000615,19715.00000000,6.14e-06,22999.833333333332,False,False
1611842400000,2021-01-28 15:00:00,0.00000614,0.00000614,0.00000607,0.00000613,11118.00000000,6.1433333333333335e-06,23555.666666666668,False,False
1611846000000,2021-01-28 16:00:00,0.00000613,0.00000613,0.00000602,0.00000612,16408.00000000,6.1425e-06,22189.583333333332,False,False
1611849600000,2021-01-28 17:00:00,0.00000613,0.00000617,0.00000609,0.00000614,18146.00000000,6.145833333333334e-06,23110.416666666668,False,False
1611853200000,2021-01-28 18:00:00,0.00000614,0.00000614,0.00000608,0.00000609,16316.00000000,6.147500000000001e-06,21630.666666666668,False,False
1611856800000,2021-01-28 19:00:00,0.00000609,0.00000613,0.00000609,0.00000612,7437.00000000,6.15e-06,18399.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000609,0.00000609,0.00000592,0.00000597,40257.00000000,6.150833333333333e-06,21279.416666666668,False,False
1611864000000,2021-01-28 21:00:00,0.00000595,0.00000597,0.00000592,0.00000592,7047.00000000,6.133333333333334e-06,19068.833333333332,False,False
1611867600000,2021-01-28 22:00:00,0.00000596,0.00000599,0.00000592,0.00000592,21243.00000000,6.1174999999999995e-06,18966.0,False,False
1611871200000,2021-01-28 23:00:00,0.00000593,0.00000595,0.00000592,0.00000593,10882.00000000,6.100833333333332e-06,17240.833333333332,False,False
1611874800000,2021-01-29 00:00:00,0.00000593,0.00000594,0.00000592,0.00000592,42770.00000000,6.084166666666666e-06,18753.5,False,False
1611878400000,2021-01-29 01:00:00,0.00000592,0.00000593,0.00000585,0.00000585,57337.00000000,6.065e-06,22389.666666666668,False,False
1611882000000,2021-01-29 02:00:00,0.00000583,0.00000589,0.00000582,0.00000584,28137.00000000,6.039166666666667e-06,23091.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000584,0.00000589,0.00000581,0.00000586,14225.00000000,6.018333333333334e-06,23350.416666666668,False,False
1611889200000,2021-01-29 04:00:00,0.00000586,0.00000587,0.00000571,0.00000581,33538.00000000,5.996666666666666e-06,24777.916666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00000580,0.00000594,0.00000577,0.00000588,32203.00000000,5.977500000000001e-06,25949.333333333332,False,False
1611896400000,2021-01-29 06:00:00,0.00000588,0.00000604,0.00000586,0.00000598,60193.00000000,5.969166666666667e-06,29605.75,False,False
1611900000000,2021-01-29 07:00:00,0.00000598,0.00000610,0.00000595,0.00000598,49643.00000000,5.966666666666667e-06,33122.916666666664,False,False
1611903600000,2021-01-29 08:00:00,0.00000598,0.00000603,0.00000598,0.00000603,82961.00000000,5.961666666666667e-06,36681.583333333336,False,False
1611907200000,2021-01-29 09:00:00,0.00000602,0.00000621,0.00000591,0.00000593,148015.00000000,5.9816666666666664e-06,48428.916666666664,False,False
1611910800000,2021-01-29 10:00:00,0.00000592,0.00000592,0.00000523,0.00000543,234099.00000000,5.975833333333334e-06,66166.91666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000544,0.00000552,0.00000540,0.00000542,54278.00000000,5.94e-06,69783.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000542,0.00000545,0.00000528,0.00000542,137909.00000000,5.899166666666667e-06,77711.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000542,0.00000546,0.00000532,0.00000538,26053.00000000,5.860000000000001e-06,75104.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000533,0.00000539,0.00000520,0.00000522,152260.00000000,5.818333333333334e-06,85448.08333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000523,0.00000541,0.00000523,0.00000537,77744.00000000,5.778333333333333e-06,90741.33333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000537,0.00000547,0.00000534,0.00000546,91062.00000000,5.745e-06,95535.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000541,0.00000602,0.00000539,0.00000593,357668.00000000,5.751666666666667e-06,122657.08333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000593,0.00000598,0.00000544,0.00000574,240747.00000000,5.746666666666666e-06,137703.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000578,0.00000605,0.00000576,0.00000584,118447.00000000,5.7425000000000005e-06,143436.91666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000588,0.00000615,0.00000579,0.00000586,113950.00000000,5.7525e-06,146019.33333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000586,0.00000592,0.00000579,0.00000588,18915.00000000,5.728333333333333e-06,135261.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000589,0.00000593,0.00000579,0.00000592,84791.00000000,5.729166666666667e-06,122818.66666666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000592,0.00000596,0.00000579,0.00000590,50367.00000000,5.765833333333334e-06,122492.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000589,0.00000602,0.00000581,0.00000591,13848.00000000,5.813333333333333e-06,112154.33333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000592,0.00000595,0.00000586,0.00000592,20903.00000000,5.8541666666666655e-06,111725.16666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000593,0.00000615,0.00000586,0.00000615,119534.00000000,5.9175e-06,108998.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000614,0.00000620,0.00000612,0.00000612,79090.00000000,5.983333333333333e-06,109110.16666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000612,0.00000619,0.00000602,0.00000611,27169.00000000,6.043333333333333e-06,103785.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000612,0.00000618,0.00000598,0.00000610,81895.00000000,6.0566666666666666e-06,80804.66666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000609,0.00000639,0.00000601,0.00000632,157997.00000000,6.090833333333334e-06,73908.83333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000632,0.00000645,0.00000621,0.00000622,87659.00000000,6.124166666666667e-06,71343.16666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000626,0.00000633,0.00000599,0.00000605,51682.00000000,6.139166666666667e-06,66154.16666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000605,0.00000637,0.00000602,0.00000618,92133.00000000,6.176666666666665e-06,72255.66666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000621,0.00000632,0.00000611,0.00000619,35215.00000000,6.2091666666666655e-06,68124.33333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000618,0.00000628,0.00000581,0.00000607,347049.00000000,6.235833333333332e-06,92847.83333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000604,0.00000623,0.00000600,0.00000623,110659.00000000,6.253333333333333e-06,100915.41666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000623,0.00000633,0.00000611,0.00000631,83204.00000000,6.285000000000001e-06,106107.16666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000631,0.00000633,0.00000593,0.00000607,189884.00000000,6.300000000000001e-06,111969.66666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000608,0.00000626,0.00000608,0.00000621,85052.00000000,6.305000000000001e-06,112466.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000621,0.00000635,0.00000621,0.00000623,37449.00000000,6.3183333333333335e-06,113323.16666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000625,0.00000627,0.00000608,0.00000608,140126.00000000,6.325833333333336e-06,118175.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000608,0.00000633,0.00000607,0.00000619,150469.00000000,6.320833333333335e-06,117548.41666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000620,0.00000640,0.00000620,0.00000637,124153.00000000,6.316666666666667e-06,120589.58333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000640,0.00000670,0.00000638,0.00000669,257766.00000000,6.3475e-06,137763.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000669,0.00000768,0.00000651,0.00000721,680787.00000000,6.456666666666666e-06,186817.75,False,False
1612040400000,2021-01-30 22:00:00,0.00000733,0.00000737,0.00000608,0.00000623,1102443.00000000,6.544166666666667e-06,275753.4166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000622,0.00000636,0.00000622,0.00000630,75268.00000000,6.550833333333334e-06,253105.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000627,0.00000646,0.00000621,0.00000628,124458.00000000,6.570000000000001e-06,254254.91666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000630,0.00000637,0.00000625,0.00000637,40479.00000000,6.573333333333334e-06,250694.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000635,0.00000646,0.00000627,0.00000637,78423.00000000,6.584166666666666e-06,241406.08333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000635,0.00000641,0.00000634,0.00000641,45013.00000000,6.596666666666667e-06,238069.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000639,0.00000639,0.00000626,0.00000634,25043.00000000,6.6e-06,237035.66666666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000634,0.00000640,0.00000632,0.00000640,41866.00000000,6.6108333333333346e-06,228847.33333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000640,0.00000649,0.00000637,0.00000642,35528.00000000,6.6241666666666675e-06,219268.91666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000642,0.00000658,0.00000642,0.00000652,102339.00000000,6.6391666666666665e-06,217451.08333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000652,0.00000670,0.00000652,0.00000661,39370.00000000,6.639166666666666e-06,199251.41666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000659,0.00000719,0.00000659,0.00000703,200387.00000000,6.598333333333333e-06,159218.08333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000703,0.00000719,0.00000684,0.00000696,117779.00000000,6.583333333333333e-06,77162.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000701,0.00000702,0.00000678,0.00000678,84936.00000000,6.638333333333334e-06,77968.41666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000682,0.00000713,0.00000680,0.00000690,125012.00000000,6.694166666666665e-06,78014.58333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000691,0.00000714,0.00000675,0.00000692,119870.00000000,6.758333333333333e-06,84630.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000693,0.00000702,0.00000690,0.00000699,62952.00000000,6.804999999999999e-06,83341.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000700,0.00000732,0.00000700,0.00000716,155883.00000000,6.880833333333333e-06,92580.41666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000716,0.00000769,0.00000697,0.00000755,661194.00000000,6.9891666666666665e-06,145593.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000755,0.00000755,0.00000725,0.00000741,152116.00000000,7.085e-06,154780.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000752,0.00000755,0.00000723,0.00000749,213110.00000000,7.173333333333332e-06,169579.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000745,0.00000750,0.00000713,0.00000735,234626.00000000,7.249999999999999e-06,180602.91666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000735,0.00000833,0.00000704,0.00000792,1116247.00000000,7.385833333333332e-06,270342.6666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000792,0.00001150,0.00000771,0.00000889,8209153.00000000,7.745e-06,937739.8333333334,False,True
1612126800000,2021-01-31 22:00:00,0.00000893,0.00000911,0.00000635,0.00000658,6244032.00000000,7.905e-06,1448260.9166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000655,0.00000687,0.00000625,0.00000682,644881.00000000,7.8925e-06,1494923.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000683,0.00000695,0.00000679,0.00000685,161916.00000000,7.8775e-06,1497998.3333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000685,0.00000697,0.00000685,0.00000692,84085.00000000,7.863333333333331e-06,1495016.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000692,0.00000695,0.00000666,0.00000676,88544.00000000,7.857499999999999e-06,1497148.9166666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000676,0.00000676,0.00000660,0.00000664,57824.00000000,7.810833333333335e-06,1488977.3333333333,False,False
