Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,32558.71000000,33558.02000000,32495.08000000,33462.48000000,8.73276100,33185.342500000006,8.362271416666667,False,False
1612144800000,2021-02-01 03:00:00,33455.66000000,33855.75000000,33249.34000000,33665.57000000,11.27924000,33192.80916666667,9.046046500000001,False,False
1612148400000,2021-02-01 04:00:00,33668.72000000,33774.46000000,33470.01000000,33572.38000000,8.06362900,33216.63583333334,8.9391675,False,False
1612152000000,2021-02-01 05:00:00,33579.83000000,33927.12000000,33431.16000000,33558.58000000,11.55204400,33286.27333333334,8.829261416666666,False,False
1612155600000,2021-02-01 06:00:00,33565.68000000,33868.06000000,33437.42000000,33789.05000000,5.66522200,33350.72166666667,8.106510916666668,False,False
1612159200000,2021-02-01 07:00:00,33760.64000000,34386.74000000,33295.38000000,33515.25000000,17.12975600,33477.69583333333,8.661376083333334,False,False
1612162800000,2021-02-01 08:00:00,33526.48000000,33855.75000000,33374.69000000,33806.55000000,7.15759400,33552.40333333333,8.578512166666668,False,False
1612166400000,2021-02-01 09:00:00,33793.36000000,34489.87000000,33595.08000000,34467.94000000,7.72369300,33676.045,8.3580335,False,False
1612170000000,2021-02-01 10:00:00,34471.62000000,34696.62000000,34273.92000000,34337.09000000,7.49749500,33823.79749999999,8.568458999999999,False,False
1612173600000,2021-02-01 11:00:00,34361.85000000,34525.66000000,34003.98000000,34144.25000000,9.03025700,33941.405,9.21597025,False,False
1612177200000,2021-02-01 12:00:00,34156.05000000,34380.84000000,33930.06000000,34182.64000000,10.39680800,34035.37916666666,9.696801916666667,False,False
1612180800000,2021-02-01 13:00:00,34188.01000000,34473.57000000,33605.19000000,33752.10000000,11.04562200,34149.37166666666,9.60617675,False,False
1612184400000,2021-02-01 14:00:00,33769.54000000,33985.69000000,32102.77000000,33699.79000000,20.04440300,34185.010833333334,10.548813583333335,False,False
1612188000000,2021-02-01 15:00:00,33692.62000000,33843.11000000,33382.44000000,33519.60000000,9.56649500,34183.9575,10.406084833333333,False,False
1612191600000,2021-02-01 16:00:00,33525.28000000,33623.19000000,33148.73000000,33154.23000000,9.07106900,34171.35166666666,10.490038166666666,False,False
1612195200000,2021-02-01 17:00:00,33147.25000000,33571.68000000,33133.23000000,33453.91000000,4.69388100,34141.73166666667,9.918524583333333,False,False
1612198800000,2021-02-01 18:00:00,33455.52000000,34033.55000000,33371.61000000,33993.72000000,7.89375700,34155.5225,10.104235833333332,False,False
1612202400000,2021-02-01 19:00:00,33968.58000000,34011.90000000,33652.64000000,33734.71000000,3.88465200,34124.285833333335,9.000477166666666,False,False
1612206000000,2021-02-01 20:00:00,33735.91000000,34057.12000000,33687.85000000,33831.97000000,5.05011300,34141.066666666666,8.824853749999999,False,False
1612209600000,2021-02-01 21:00:00,33838.35000000,34032.86000000,33711.69000000,33790.86000000,5.60955400,34102.9825,8.6486755,False,False
1612213200000,2021-02-01 22:00:00,33784.47000000,33815.45000000,33500.00000000,33618.09000000,6.47813100,34029.551666666666,8.5637285,False,False
1612216800000,2021-02-01 23:00:00,33616.98000000,33761.39000000,33468.88000000,33532.64000000,2.13607200,33965.8625,7.9892130833333335,False,False
1612220400000,2021-02-02 00:00:00,33520.60000000,33770.44000000,33401.78000000,33511.36000000,8.93609800,33914.995833333334,7.86748725,False,False
1612224000000,2021-02-02 01:00:00,33515.94000000,34145.97000000,33411.96000000,33726.80000000,14.95858200,33887.69583333334,8.193567250000001,False,False
1612227600000,2021-02-02 02:00:00,33731.21000000,33782.41000000,33497.30000000,33717.65000000,2.96183000,33870.755833333336,6.7700195,False,False
1612231200000,2021-02-02 03:00:00,33716.96000000,33857.45000000,33581.23000000,33647.74000000,3.46193900,33871.95083333334,6.2613065,False,False
1612234800000,2021-02-02 04:00:00,33661.85000000,33709.28000000,33498.99000000,33554.14000000,3.18282900,33879.125,5.770619833333332,False,False
1612238400000,2021-02-02 05:00:00,33578.99000000,33964.41000000,33512.96000000,33906.02000000,3.81425600,33911.85250000001,5.69731775,False,False
1612242000000,2021-02-02 06:00:00,33917.41000000,34124.92000000,33775.76000000,34003.17000000,2.97096300,33919.46666666667,5.287084916666666,False,False
1612245600000,2021-02-02 07:00:00,34024.12000000,34324.82000000,33914.31000000,34280.23000000,5.59056900,33945.543333333335,5.429244666666666,False,False
1612249200000,2021-02-02 08:00:00,34271.98000000,34386.55000000,34129.48000000,34262.47000000,6.68721700,33972.995833333334,5.56567,False,False
1612252800000,2021-02-02 09:00:00,34220.04000000,34656.60000000,34102.43000000,34650.84000000,10.77174500,34024.97416666666,5.995852583333332,False,False
1612256400000,2021-02-02 10:00:00,34643.43000000,35593.84000000,34643.43000000,35299.85000000,24.69782200,34173.17333333333,7.514160166666667,False,False
1612260000000,2021-02-02 11:00:00,35306.96000000,35387.71000000,34957.54000000,35143.04000000,7.74052900,34308.7,7.981198249999999,False,False
1612263600000,2021-02-02 12:00:00,35143.58000000,35248.23000000,34669.98000000,34702.08000000,7.34562600,34431.84916666667,7.848658916666666,False,False
1612267200000,2021-02-02 13:00:00,34726.36000000,35007.86000000,34534.54000000,34783.73000000,4.60357800,34503.673333333325,6.985741916666665,False,False
1612270800000,2021-02-02 14:00:00,34771.21000000,35249.29000000,34743.71000000,34856.72000000,9.44613500,34625.91333333333,7.526100666666665,False,False
1612274400000,2021-02-02 15:00:00,34887.86000000,34928.60000000,34402.35000000,34798.23000000,6.84996600,34715.17583333333,7.808436249999999,False,False
1612278000000,2021-02-02 16:00:00,34806.10000000,35168.93000000,34564.80000000,34708.52000000,13.58834400,34836.81333333333,8.6755625,False,False
1612281600000,2021-02-02 17:00:00,34712.77000000,35124.85000000,34566.53000000,34946.08000000,13.33594400,34933.516666666656,9.4690365,False,False
1612285200000,2021-02-02 18:00:00,34979.03000000,35003.41000000,34734.78000000,34850.77000000,5.04932900,35006.72416666666,9.642233666666666,False,False
1612288800000,2021-02-02 19:00:00,34862.75000000,35303.89000000,34781.25000000,35252.48000000,3.81723500,35088.31333333333,9.494455833333333,False,False
1612292400000,2021-02-02 20:00:00,35253.26000000,35782.23000000,35156.07000000,35736.85000000,8.60091000,35204.619999999995,9.65393025,False,False
1612296000000,2021-02-02 21:00:00,35749.01000000,35974.74000000,35524.80000000,35768.65000000,9.71432400,35314.465,9.565811833333333,False,False
1612299600000,2021-02-02 22:00:00,35782.78000000,35869.73000000,35568.67000000,35649.84000000,4.34993200,35337.45583333333,7.870154333333333,False,False
1612303200000,2021-02-02 23:00:00,35648.55000000,35839.65000000,35534.33000000,35563.99000000,5.40916900,35375.1175,7.675874333333334,False,False
1612306800000,2021-02-03 00:00:00,35569.51000000,35680.54000000,35452.01000000,35485.29000000,5.37275100,35411.14333333333,7.511468083333333,False,False
1612310400000,2021-02-03 01:00:00,35478.24000000,36245.40000000,35380.99000000,36154.05000000,8.74746800,35514.271666666675,7.856792249999999,False,False
1612314000000,2021-02-03 02:00:00,36111.81000000,36333.95000000,35849.07000000,35858.00000000,3.75538600,35604.66,7.3825631666666665,False,False
1612317600000,2021-02-03 03:00:00,35883.73000000,36093.58000000,35813.44000000,35886.28000000,4.27045000,35701.741666666676,7.167603499999999,False,False
1612321200000,2021-02-03 04:00:00,35868.61000000,36498.16000000,35864.18000000,36391.26000000,4.48958800,35812.510833333334,6.409373833333333,False,False
1612324800000,2021-02-03 05:00:00,36406.97000000,36838.79000000,36406.82000000,36617.02000000,10.02526100,35955.339166666665,6.133483583333334,False,False
1612328400000,2021-02-03 06:00:00,36638.76000000,36683.85000000,36370.72000000,36465.61000000,5.58657100,36095.37583333333,6.1782537500000005,False,False
1612332000000,2021-02-03 07:00:00,36457.43000000,36788.16000000,36430.53000000,36507.81000000,7.13609200,36219.064999999995,6.454825166666667,False,False
1612335600000,2021-02-03 08:00:00,36526.22000000,36588.71000000,36245.82000000,36298.26000000,3.25629500,36286.27166666666,6.009440583333332,False,False
1612339200000,2021-02-03 09:00:00,36282.47000000,36283.24000000,35712.10000000,36018.91000000,29.16715900,36311.98,7.630510166666667,False,False
1612342800000,2021-02-03 10:00:00,36000.59000000,36032.90000000,35561.32000000,35848.10000000,13.87483900,36325.5775,8.424252416666667,False,False
1612346400000,2021-02-03 11:00:00,35846.30000000,36027.27000000,35669.81000000,35986.78000000,7.83730800,36341.21250000001,8.626597333333335,False,False
1612350000000,2021-02-03 12:00:00,35980.03000000,36222.43000000,35873.44000000,35948.21000000,2.86296100,36386.37,8.417448166666665,False,False
1612353600000,2021-02-03 13:00:00,35970.08000000,36305.35000000,35824.86000000,36182.58000000,12.52036000,36391.36583333334,8.731855833333332,False,False
1612357200000,2021-02-03 14:00:00,36181.81000000,36701.19000000,35970.55000000,36542.61000000,9.38154300,36421.96916666667,9.200702249999999,False,False
1612360800000,2021-02-03 15:00:00,36543.64000000,36750.23000000,36392.24000000,36539.74000000,7.99324600,36476.689999999995,9.510935249999998,False,False
1612364400000,2021-02-03 16:00:00,36562.29000000,36934.43000000,36542.68000000,36862.19000000,12.66603400,36513.04583333333,10.192305749999997,False,False
1612368000000,2021-02-03 17:00:00,36862.19000000,37199.24000000,36657.49000000,37155.15000000,15.89812200,36543.08333333333,10.681710833333334,False,False
1612371600000,2021-02-03 18:00:00,37134.44000000,37213.71000000,36945.81000000,37170.39000000,10.08184700,36587.238333333335,11.056317166666666,False,False
1612375200000,2021-02-03 19:00:00,37172.51000000,37191.68000000,36754.35000000,37079.50000000,8.64555500,36620.865,11.182105749999998,False,False
1612378800000,2021-02-03 20:00:00,37112.79000000,37113.66000000,36795.52000000,36820.70000000,7.45152800,36664.61083333334,11.531708499999999,False,False
1612382400000,2021-02-03 21:00:00,36799.85000000,37074.14000000,36659.75000000,37048.57000000,6.41493900,36730.51916666667,9.635690166666667,False,False
1612386000000,2021-02-03 22:00:00,37043.93000000,37399.46000000,36976.74000000,37239.37000000,10.13943600,36844.39916666666,9.324406583333333,False,False
1612389600000,2021-02-03 23:00:00,37258.18000000,37480.66000000,37203.60000000,37290.05000000,4.83023100,36965.51500000001,9.073816833333334,False,False
1612393200000,2021-02-04 00:00:00,37271.72000000,37685.50000000,37257.93000000,37630.43000000,8.42984800,37087.4375,9.537724083333332,False,False
1612396800000,2021-02-04 01:00:00,37637.13000000,38132.80000000,37637.13000000,38068.10000000,10.82180000,37239.725,9.396177416666667,False,False
1612400400000,2021-02-04 02:00:00,38062.38000000,38317.07000000,37887.03000000,38170.15000000,5.41183000,37374.38166666666,9.065367999999998,False,False
1612404000000,2021-02-04 03:00:00,38190.73000000,38246.37000000,37501.25000000,37913.27000000,8.06112900,37499.06,9.071024916666667,False,False
1612407600000,2021-02-04 04:00:00,37912.72000000,38038.29000000,37385.69000000,37487.67000000,7.13088900,37591.04833333333,8.609762833333331,False,False
1612411200000,2021-02-04 05:00:00,37499.58000000,37775.25000000,37350.17000000,37669.90000000,10.55254100,37639.049166666664,8.16429775,False,False
1612414800000,2021-02-04 06:00:00,37669.90000000,37981.47000000,37519.91000000,37592.00000000,4.51982400,37703.02916666667,7.700795833333333,False,False
1612418400000,2021-02-04 07:00:00,37583.73000000,38218.93000000,37553.69000000,38126.67000000,4.14713900,37788.63333333334,7.325927833333334,False,False
1612422000000,2021-02-04 08:00:00,38100.22000000,38198.09000000,37840.69000000,37881.30000000,4.15429000,37879.0025,7.051158000000001,False,False
1612425600000,2021-02-04 09:00:00,37898.06000000,38788.78000000,37116.08000000,37300.00000000,17.77488100,38021.88916666667,7.997819833333334,False,False
1612429200000,2021-02-04 10:00:00,37300.00000000,37652.84000000,36767.43000000,37543.72000000,48.96128000,38043.00416666667,11.2329735,False,False
1612432800000,2021-02-04 11:00:00,37545.60000000,37764.26000000,37233.78000000,37620.75000000,9.73877600,38066.637500000004,11.64201891666667,False,False
1612436400000,2021-02-04 12:00:00,37608.01000000,37900.05000000,37346.36000000,37346.36000000,6.08539100,38084.51666666667,11.446647499999997,False,False
1612440000000,2021-02-04 13:00:00,37324.51000000,37755.30000000,37075.26000000,37607.26000000,4.35201600,38053.05833333333,10.907498833333335,False,False
1612443600000,2021-02-04 14:00:00,37613.05000000,37679.35000000,37257.00000000,37559.08000000,4.61214700,37999.915,10.840858583333334,False,False
1612447200000,2021-02-04 15:00:00,37556.77000000,37700.00000000,36707.20000000,36799.69000000,6.35620600,37954.38416666666,10.698781666666667,False,False
1612450800000,2021-02-04 16:00:00,36756.71000000,36956.93000000,36170.22000000,36546.32000000,14.72190100,37864.27083333333,11.331366000000001,False,False
1612454400000,2021-02-04 17:00:00,36560.35000000,36983.77000000,36390.07000000,36936.83000000,8.16580900,37798.31416666666,11.132471666666667,False,False
1612458000000,2021-02-04 18:00:00,36940.36000000,37066.39000000,36783.28000000,36875.49000000,2.81668700,37722.0575,10.990543583333334,False,False
1612461600000,2021-02-04 19:00:00,36864.55000000,37397.87000000,36798.99000000,37148.26000000,5.53940700,37653.635833333334,11.106565916666668,False,False
1612465200000,2021-02-04 20:00:00,37158.67000000,37523.50000000,37006.15000000,37473.20000000,5.48993200,37597.42,11.217869416666668,False,False
1612468800000,2021-02-04 21:00:00,37452.33000000,37797.41000000,37404.11000000,37619.00000000,7.16156300,37514.80583333334,10.33342625,False,False
1612472400000,2021-02-04 22:00:00,37629.76000000,37775.70000000,37337.88000000,37623.03000000,6.71920100,37525.04416666667,6.813253,False,False
1612476000000,2021-02-04 23:00:00,37629.27000000,37677.61000000,36960.00000000,37252.19000000,2.40177900,37517.82333333333,6.201836583333333,False,False
1612479600000,2021-02-05 00:00:00,37247.45000000,37373.99000000,36843.96000000,36938.70000000,5.66427100,37473.985,6.16674325,False,False
1612483200000,2021-02-05 01:00:00,36909.31000000,37233.79000000,36809.78000000,37027.07000000,6.46683900,37430.525833333326,6.342978500000001,False,False
1612486800000,2021-02-05 02:00:00,37001.43000000,37309.54000000,36618.91000000,36656.68000000,2.67529800,37399.70833333332,6.181574416666666,False,False
1612490400000,2021-02-05 03:00:00,36657.76000000,37000.95000000,36620.75000000,36953.52000000,4.89908200,37341.45416666666,6.060147416666666,False,False
1612494000000,2021-02-05 04:00:00,36945.14000000,37408.34000000,36896.48000000,37333.94000000,3.56091000,37379.07166666666,5.130064833333333,False,False
1612497600000,2021-02-05 05:00:00,37382.74000000,37500.55000000,37221.13000000,37265.33000000,3.30628800,37422.136666666665,4.725104750000001,False,False
1612501200000,2021-02-05 06:00:00,37282.02000000,37361.64000000,37027.04000000,37063.47000000,2.14141400,37446.74083333333,4.668832,False,False
1612504800000,2021-02-05 07:00:00,37087.96000000,37699.29000000,37031.44000000,37389.48000000,6.02626500,37471.85916666666,4.7094035000000005,False,False
1612508400000,2021-02-05 08:00:00,37390.88000000,37738.14000000,37390.88000000,37667.43000000,3.72683000,37489.74583333333,4.562478333333334,False,False
1612512000000,2021-02-05 09:00:00,37658.80000000,37800.00000000,37421.20000000,37712.85000000,9.38891400,37489.96166666667,4.7480909166666665,False,False
1612515600000,2021-02-05 10:00:00,37731.52000000,37767.73000000,37213.61000000,37270.12000000,4.73602100,37489.2975,4.582825916666667,False,False
1612519200000,2021-02-05 11:00:00,37279.44000000,37656.79000000,36730.35000000,37457.25000000,8.07029100,37487.5625,5.055201916666666,False,False
1612522800000,2021-02-05 12:00:00,37433.72000000,37735.00000000,37388.92000000,37682.64000000,5.95119400,37517.64666666666,5.0791121666666665,False,False
1612526400000,2021-02-05 13:00:00,37697.64000000,38157.90000000,37539.34000000,37872.53000000,8.14652200,37594.65583333333,5.21908575,False,False
1612530000000,2021-02-05 14:00:00,37852.44000000,38308.66000000,37765.41000000,38268.39000000,8.16954500,37677.91583333333,5.676939666666667,False,False
1612533600000,2021-02-05 15:00:00,38280.53000000,38307.16000000,37999.28000000,38136.30000000,4.79385700,37786.76666666667,5.668170916666667,False,False
1612537200000,2021-02-05 16:00:00,38113.03000000,38326.18000000,37843.36000000,37977.94000000,9.62731500,37863.25333333334,6.173704666666666,False,False
1612540800000,2021-02-05 17:00:00,37963.72000000,38143.55000000,37700.00000000,37810.54000000,6.65694200,37916.83666666667,6.452925833333333,False,False
1612544400000,2021-02-05 18:00:00,37803.77000000,37957.88000000,37750.49000000,37881.80000000,3.66707900,37966.52333333334,6.580064583333333,False,False
1612548000000,2021-02-05 19:00:00,37891.76000000,37919.70000000,37400.00000000,37407.02000000,4.68380800,37984.89083333333,6.4681931666666665,False,False
1612551600000,2021-02-05 20:00:00,37421.87000000,37678.58000000,37257.00000000,37610.96000000,8.00419500,37979.9275,6.824640249999999,False,False
1612555200000,2021-02-05 21:00:00,37610.96000000,37803.46000000,37493.37000000,37736.14000000,7.05383700,37980.21583333334,6.630050499999999,False,False
1612558800000,2021-02-05 22:00:00,37739.52000000,37919.83000000,37662.29000000,37835.29000000,1.99715200,37992.89083333334,6.401811416666667,False,False
1612562400000,2021-02-05 23:00:00,37830.08000000,37975.98000000,37669.03000000,37798.81000000,4.89144400,38019.490000000005,6.1369074999999995,False,False
1612566000000,2021-02-06 00:00:00,37786.83000000,38312.29000000,37786.83000000,38290.04000000,12.55493500,38067.5975,6.687219250000001,False,False
1612569600000,2021-02-06 01:00:00,38297.97000000,38845.33000000,38177.52000000,38717.92000000,8.87738700,38124.88333333334,6.7481246666666665,False,False
1612573200000,2021-02-06 02:00:00,38733.09000000,39464.39000000,38388.28000000,38823.01000000,10.79614900,38221.19416666667,6.967008333333333,False,False
1612576800000,2021-02-06 03:00:00,38810.66000000,39520.90000000,38619.82000000,39395.36000000,10.43524100,38322.339166666665,7.437123666666667,False,False
1612580400000,2021-02-06 04:00:00,39405.76000000,39659.52000000,39207.19000000,39391.34000000,5.08761600,38433.450833333336,7.0588154166666675,False,False
1612584000000,2021-02-06 05:00:00,39366.07000000,39381.01000000,38972.16000000,39200.80000000,7.02049600,38536.57250000001,7.089111583333332,False,False
1612587600000,2021-02-06 06:00:00,39229.59000000,39238.77000000,38768.35000000,39047.54000000,5.49922400,38643.313333333346,7.2417903333333316,False,False
1612591200000,2021-02-06 07:00:00,39077.05000000,39444.26000000,39010.30000000,39281.15000000,4.55027200,38770.36000000001,7.230662333333332,False,False
1612594800000,2021-02-06 08:00:00,39238.11000000,39464.55000000,39163.74000000,39341.39000000,3.87189600,38919.19083333334,6.886304083333332,False,False
1612598400000,2021-02-06 09:00:00,39380.03000000,39693.50000000,39366.38000000,39448.49000000,3.75801000,39076.69416666667,6.611651833333333,False,False
1612602000000,2021-02-06 10:00:00,39457.30000000,39888.00000000,39354.83000000,39886.00000000,5.42387200,39240.708333333336,6.897211833333333,False,False
1612605600000,2021-02-06 11:00:00,39888.00000000,40000.00000000,39531.92000000,39994.62000000,5.44940700,39409.37666666667,6.943708749999999,False,False
1612609200000,2021-02-06 12:00:00,39995.96000000,40455.76000000,39995.96000000,40162.56000000,8.97728600,39587.99916666667,6.645571333333332,False,False
1612612800000,2021-02-06 13:00:00,40208.47000000,40430.41000000,39874.91000000,39919.45000000,4.78811300,39720.08916666667,6.3047984999999995,False,False
1612616400000,2021-02-06 14:00:00,39902.69000000,40273.60000000,39902.69000000,40112.89000000,3.17014500,39787.52333333334,5.669298166666667,False,False
1612620000000,2021-02-06 15:00:00,40105.10000000,40541.32000000,40100.70000000,40273.59000000,4.76745100,39872.558333333334,5.196982333333334,False,False
1612623600000,2021-02-06 16:00:00,40262.42000000,40854.75000000,40190.96000000,40845.76000000,8.61177500,39972.160833333335,5.49066225,False,False
1612627200000,2021-02-06 17:00:00,40858.06000000,40942.96000000,40500.00000000,40590.14000000,7.62690100,40102.323333333334,5.541196,False,False
1612630800000,2021-02-06 18:00:00,40591.54000000,40645.40000000,40163.49000000,40167.86000000,7.38685300,40219.5425,5.698498416666667,False,False
1612634400000,2021-02-06 19:00:00,40165.74000000,40432.22000000,40062.07000000,40255.53000000,8.93951500,40301.872500000005,6.064268666666667,False,False
1612638000000,2021-02-06 20:00:00,40307.05000000,40431.34000000,39779.97000000,40149.00000000,13.38658800,40382.43833333333,6.857159666666667,False,False
1612641600000,2021-02-06 21:00:00,40156.55000000,40156.55000000,39616.83000000,40067.37000000,6.21263600,40421.02583333333,7.061711833333334,False,False
1612645200000,2021-02-06 22:00:00,40071.65000000,40233.21000000,40001.51000000,40017.76000000,8.55657600,40449.793333333335,7.322770500000002,False,False
1612648800000,2021-02-06 23:00:00,40021.78000000,40427.08000000,39752.34000000,39988.53000000,5.02113200,40485.38333333334,7.2870809166666675,False,False
1612652400000,2021-02-07 00:00:00,39997.19000000,39997.19000000,39063.60000000,39218.50000000,14.79174000,40447.16916666667,7.771618749999999,False,False
1612656000000,2021-02-07 01:00:00,39214.03000000,39623.91000000,38757.38000000,39573.76000000,10.98126900,40379.96083333334,8.287715083333334,False,False
1612659600000,2021-02-07 02:00:00,39571.61000000,39592.62000000,38528.32000000,38601.13000000,9.19006000,40323.2125,8.789374666666665,False,False
1612663200000,2021-02-07 03:00:00,38615.72000000,38826.62000000,38373.96000000,38795.65000000,14.36329400,40180.32083333333,9.58902825,False,False
1612666800000,2021-02-07 04:00:00,38755.50000000,38944.46000000,38589.44000000,38816.43000000,10.64545800,40021.13,9.758501833333334,False,False
1612670400000,2021-02-07 05:00:00,38832.85000000,38834.66000000,37978.68000000,38328.71000000,8.77424500,39845.43833333333,9.854113833333335,False,False
1612674000000,2021-02-07 06:00:00,38326.78000000,38693.14000000,38210.17000000,38559.07000000,4.98517700,39682.75,9.653974166666666,False,False
1612677600000,2021-02-07 07:00:00,38526.77000000,38695.21000000,38308.28000000,38504.98000000,3.69462700,39537.99916666667,9.216900166666667,False,False
1612681200000,2021-02-07 08:00:00,38527.67000000,39119.68000000,38420.32000000,39048.46000000,4.10275400,39428.694166666675,8.443247333333332,False,False
1612684800000,2021-02-07 09:00:00,39026.19000000,39522.88000000,39026.19000000,39467.12000000,4.85046400,39375.888333333336,8.329733000000001,False,False
1612688400000,2021-02-07 10:00:00,39486.06000000,39683.16000000,39312.57000000,39500.44000000,4.90658600,39330.05083333334,8.025567166666667,False,False
1612692000000,2021-02-07 11:00:00,39498.28000000,39663.44000000,39152.29000000,39302.98000000,3.81770200,39266.41416666667,7.925281333333334,False,False
1612695600000,2021-02-07 12:00:00,39327.43000000,39350.25000000,38770.29000000,39051.35000000,5.53111000,39212.502499999995,7.153562166666666,False,False
1612699200000,2021-02-07 13:00:00,39050.50000000,39248.30000000,38568.07000000,38806.77000000,6.36917100,39181.20166666667,6.769220666666666,False,False
1612702800000,2021-02-07 14:00:00,38819.32000000,39093.28000000,38391.44000000,38644.98000000,5.34294900,39139.59,6.4486280833333325,False,False
1612706400000,2021-02-07 15:00:00,38616.08000000,38699.26000000,38165.93000000,38241.04000000,7.59539700,39128.97666666666,5.884636666666666,False,False
1612710000000,2021-02-07 16:00:00,38214.67000000,38394.20000000,37634.08000000,37918.52000000,11.32166300,39083.121666666666,5.940987083333333,False,False
1612713600000,2021-02-07 17:00:00,37896.88000000,38243.01000000,37366.58000000,38183.76000000,9.56201900,39033.8175,6.006634916666667,False,False
1612717200000,2021-02-07 18:00:00,38176.04000000,38217.10000000,37749.30000000,37872.35000000,4.32280900,38994.1475,5.951437583333334,False,False
1612720800000,2021-02-07 19:00:00,37864.04000000,38366.39000000,37839.28000000,38260.23000000,10.19353900,38966.745833333334,6.493013583333333,False,False
1612724400000,2021-02-07 20:00:00,38232.31000000,38428.48000000,38000.00000000,38054.01000000,3.44160700,38909.145833333336,6.437918000000001,False,False
1612728000000,2021-02-07 21:00:00,38042.17000000,38480.80000000,37748.60000000,38480.80000000,16.22685500,38822.30583333333,7.385950583333334,False,False
1612731600000,2021-02-07 22:00:00,38477.95000000,38617.53000000,38353.44000000,38529.10000000,2.66175500,38733.503333333334,7.1988813333333335,False,False
1612735200000,2021-02-07 23:00:00,38522.35000000,38798.05000000,38290.92000000,38761.61000000,10.89695800,38661.3875,7.788819333333333,False,False
1612738800000,2021-02-08 00:00:00,38778.66000000,39070.73000000,38698.35000000,38806.47000000,5.47664900,38638.09416666666,7.784280916666666,False,False
1612742400000,2021-02-08 01:00:00,38810.85000000,39154.74000000,38679.33000000,38731.11000000,8.60255500,38630.29749999999,7.970396249999998,False,False
1612746000000,2021-02-08 02:00:00,38755.48000000,38914.12000000,38453.39000000,38560.90000000,3.07385200,38615.3675,7.781304833333333,False,False
1612749600000,2021-02-08 03:00:00,38547.94000000,38649.79000000,38167.85000000,38287.44000000,2.27126600,38611.244999999995,7.33762725,False,False
1612753200000,2021-02-08 04:00:00,38274.21000000,38520.05000000,38032.36000000,38056.07000000,4.03235000,38621.7325,6.7301845,False,False
1612756800000,2021-02-08 05:00:00,38089.44000000,38649.16000000,38014.06000000,38559.44000000,3.77031700,38655.57833333333,6.247542666666667,False,False
1612760400000,2021-02-08 06:00:00,38595.53000000,38867.10000000,38470.89000000,38667.12000000,4.78358700,38709.744999999995,6.285940833333334,False,False
1612764000000,2021-02-08 07:00:00,38688.12000000,39177.20000000,38617.30000000,38998.24000000,2.55973400,38777.31249999999,5.649790416666668,False,False
1612767600000,2021-02-08 08:00:00,39018.72000000,39347.76000000,38865.31000000,39263.76000000,2.50773400,38853.91916666667,5.571967666666667,False,False
1612771200000,2021-02-08 09:00:00,39256.86000000,39335.68000000,39070.50000000,39169.94000000,2.42542900,38925.15916666667,4.421848833333333,False,False
1612774800000,2021-02-08 10:00:00,39237.03000000,39363.56000000,38891.18000000,38976.36000000,2.54738000,38987.32833333333,4.412317583333333,False,False
1612778400000,2021-02-08 11:00:00,38947.33000000,39424.98000000,38845.72000000,39397.98000000,2.42743000,39039.5725,3.706523583333333,False,False
1612782000000,2021-02-08 12:00:00,39420.12000000,39479.55000000,39291.97000000,39392.61000000,2.19719900,39073.64083333333,3.4332360833333326,False,False
1612785600000,2021-02-08 13:00:00,39408.72000000,43151.95000000,39101.31000000,42834.87000000,51.17934900,39406.74166666666,6.98130225,False,True
1612789200000,2021-02-08 14:00:00,43003.38000000,44850.00000000,42000.00000000,42929.46000000,94.94859100,39901.39833333333,14.637530499999999,False,True
1612792800000,2021-02-08 15:00:00,43020.54000000,44000.00000000,42877.45000000,43562.19000000,53.54934500,40347.24916666667,18.91070375,False,False
1612796400000,2021-02-08 16:00:00,43551.88000000,44151.84000000,43344.38000000,43590.55000000,47.62471500,40816.565,22.543400833333333,False,False
1612800000000,2021-02-08 17:00:00,43782.20000000,44330.34000000,43080.86000000,43199.40000000,29.74881100,41289.996666666666,24.708275333333333,False,False
1612803600000,2021-02-08 18:00:00,43200.00000000,43396.10000000,42532.15000000,43096.12000000,18.07448600,41667.41333333333,25.815850249999997,False,False
1612807200000,2021-02-08 19:00:00,43085.43000000,43370.83000000,42566.63000000,42683.87000000,7.00489100,42016.8825,26.186279999999996,False,False
1612810800000,2021-02-08 20:00:00,42673.88000000,43102.61000000,42628.70000000,43019.08000000,14.89108800,42329.78666666667,27.218226166666664,False,False
1612814400000,2021-02-08 21:00:00,43035.66000000,44450.63000000,42900.00000000,44147.08000000,17.41429000,42756.032499999994,28.467297916666666,False,False
1612818000000,2021-02-08 22:00:00,44130.78000000,44790.00000000,43895.67000000,44677.54000000,15.36786300,43208.23583333333,29.535671500000003,False,False
1612821600000,2021-02-08 23:00:00,44651.96000000,45036.96000000,44260.06000000,44690.30000000,16.48397900,43675.90083333333,30.70705058333333,False,False
1612825200000,2021-02-09 00:00:00,44690.30000000,46782.61000000,44592.32000000,46369.28000000,35.36736100,44284.489166666666,33.47123075,False,False
1612828800000,2021-02-09 01:00:00,46371.60000000,47486.84000000,46329.70000000,46753.78000000,28.06032000,44645.73,31.544645,False,False
1612832400000,2021-02-09 02:00:00,46727.75000000,46727.75000000,45790.15000000,46112.09000000,11.55190800,44802.20916666667,24.594921416666665,False,False
