Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00000726,0.00000728,0.00000708,0.00000710,219059.20000000,7.505833333333333e-06,152182.28333333335,False,False
1612144800000,2021-02-01 03:00:00,0.00000712,0.00000713,0.00000703,0.00000706,62654.20000000,7.4725e-06,146553.74166666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000705,0.00000709,0.00000700,0.00000702,116061.20000000,7.44e-06,117840.64166666666,False,False
1612152000000,2021-02-01 05:00:00,0.00000700,0.00000707,0.00000694,0.00000707,25608.70000000,7.404166666666666e-06,103830.59166666666,False,False
1612155600000,2021-02-01 06:00:00,0.00000708,0.00000710,0.00000691,0.00000710,89536.10000000,7.367499999999999e-06,99948.86666666665,False,False
1612159200000,2021-02-01 07:00:00,0.00000708,0.00000708,0.00000675,0.00000677,312319.10000000,7.329166666666667e-06,121571.425,False,False
1612162800000,2021-02-01 08:00:00,0.00000678,0.00000684,0.00000670,0.00000679,392952.90000000,7.273333333333334e-06,148365.71666666665,False,False
1612166400000,2021-02-01 09:00:00,0.00000679,0.00000684,0.00000664,0.00000665,64298.00000000,7.2216666666666656e-06,151636.04999999996,False,False
1612170000000,2021-02-01 10:00:00,0.00000663,0.00000681,0.00000656,0.00000673,346060.20000000,7.157499999999998e-06,173525.55833333332,False,False
1612173600000,2021-02-01 11:00:00,0.00000671,0.00000690,0.00000668,0.00000689,149914.00000000,7.100833333333334e-06,177338.1333333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000686,0.00000686,0.00000669,0.00000673,87140.50000000,7.044166666666666e-06,182089.8916666667,False,False
1612180800000,2021-02-01 13:00:00,0.00000674,0.00000690,0.00000669,0.00000686,74563.30000000,6.991666666666669e-06,161680.61666666667,False,False
1612184400000,2021-02-01 14:00:00,0.00000685,0.00000686,0.00000670,0.00000677,87142.20000000,6.956666666666667e-06,150687.53333333335,False,False
1612188000000,2021-02-01 15:00:00,0.00000678,0.00000682,0.00000662,0.00000674,102687.50000000,6.930833333333334e-06,154023.64166666666,False,False
1612191600000,2021-02-01 16:00:00,0.00000673,0.00000700,0.00000658,0.00000676,745295.20000000,6.923333333333333e-06,206459.80833333335,False,False
1612195200000,2021-02-01 17:00:00,0.00000676,0.00000688,0.00000674,0.00000680,65744.00000000,6.9075e-06,209804.41666666666,False,False
1612198800000,2021-02-01 18:00:00,0.00000685,0.00000685,0.00000655,0.00000660,220542.20000000,6.886666666666666e-06,220721.59166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000660,0.00000674,0.00000658,0.00000674,167931.00000000,6.858333333333333e-06,208689.25,False,False
1612206000000,2021-02-01 20:00:00,0.00000674,0.00000682,0.00000671,0.00000676,23299.80000000,6.856666666666666e-06,177884.82499999995,False,False
1612209600000,2021-02-01 21:00:00,0.00000680,0.00000695,0.00000677,0.00000690,201940.30000000,6.865833333333335e-06,189355.01666666663,False,False
1612213200000,2021-02-01 22:00:00,0.00000693,0.00000696,0.00000687,0.00000687,46299.10000000,6.878333333333335e-06,164374.92500000002,False,False
1612216800000,2021-02-01 23:00:00,0.00000691,0.00000698,0.00000687,0.00000698,51707.60000000,6.885000000000002e-06,156191.05833333335,False,False
1612220400000,2021-02-02 00:00:00,0.00000699,0.00000701,0.00000691,0.00000697,86570.30000000,6.8975000000000005e-06,156143.5416666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000698,0.00000705,0.00000687,0.00000693,157819.60000000,6.91e-06,163081.56666666668,False,False
1612227600000,2021-02-02 02:00:00,0.00000693,0.00000700,0.00000685,0.00000685,186653.00000000,6.921666666666666e-06,171374.13333333336,False,False
1612231200000,2021-02-02 03:00:00,0.00000684,0.00000703,0.00000684,0.00000701,75064.10000000,6.939166666666666e-06,169072.18333333338,False,False
1612234800000,2021-02-02 04:00:00,0.00000704,0.00000704,0.00000693,0.00000703,57265.90000000,6.9425e-06,111736.40833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000703,0.00000703,0.00000694,0.00000695,36237.10000000,6.955e-06,109277.5,False,False
1612242000000,2021-02-02 06:00:00,0.00000695,0.00000699,0.00000682,0.00000686,57056.10000000,6.966666666666668e-06,95653.65833333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000685,0.00000697,0.00000685,0.00000688,19361.70000000,6.9858333333333335e-06,83272.88333333332,False,False
1612249200000,2021-02-02 08:00:00,0.00000689,0.00000713,0.00000688,0.00000713,177599.70000000,7.011666666666666e-06,96131.20833333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000713,0.00000718,0.00000699,0.00000710,97833.10000000,7.030833333333333e-06,87455.60833333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000709,0.00000711,0.00000680,0.00000695,213897.00000000,7.043333333333333e-06,101422.09999999998,False,False
1612260000000,2021-02-02 11:00:00,0.00000696,0.00000715,0.00000695,0.00000697,129770.40000000,7.057499999999999e-06,107927.33333333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000695,0.00000713,0.00000695,0.00000710,263662.20000000,7.0675e-06,122684.99166666664,False,False
1612267200000,2021-02-02 13:00:00,0.00000709,0.00000715,0.00000699,0.00000708,113207.40000000,7.0758333333333335e-06,118967.3083333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000706,0.00000730,0.00000705,0.00000722,317275.00000000,7.100833333333332e-06,129852.47499999999,False,False
1612274400000,2021-02-02 15:00:00,0.00000722,0.00000730,0.00000721,0.00000724,41146.50000000,7.123333333333333e-06,127026.00833333332,False,False
1612278000000,2021-02-02 16:00:00,0.00000729,0.00000740,0.00000713,0.00000731,372193.00000000,7.153333333333334e-06,153269.93333333332,False,False
1612281600000,2021-02-02 17:00:00,0.00000733,0.00000738,0.00000718,0.00000736,249291.20000000,7.1825e-06,171024.44166666665,False,False
1612285200000,2021-02-02 18:00:00,0.00000734,0.00000767,0.00000733,0.00000737,203866.90000000,7.239166666666667e-06,183258.67500000002,False,False
1612288800000,2021-02-02 19:00:00,0.00000734,0.00000737,0.00000725,0.00000730,101354.90000000,7.272500000000001e-06,190091.44166666668,False,False
1612292400000,2021-02-02 20:00:00,0.00000730,0.00000762,0.00000727,0.00000730,132805.30000000,7.313333333333334e-06,186358.57499999998,False,False
1612296000000,2021-02-02 21:00:00,0.00000728,0.00000745,0.00000719,0.00000734,196551.00000000,7.335833333333334e-06,194585.06666666665,False,False
1612299600000,2021-02-02 22:00:00,0.00000731,0.00000731,0.00000721,0.00000724,136625.80000000,7.3525e-06,188145.79999999996,False,False
1612303200000,2021-02-02 23:00:00,0.00000726,0.00000731,0.00000725,0.00000730,8773.40000000,7.365833333333333e-06,178062.71666666665,False,False
1612306800000,2021-02-03 00:00:00,0.00000730,0.00000737,0.00000727,0.00000737,43017.20000000,7.385833333333333e-06,159675.63333333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000734,0.00000736,0.00000714,0.00000719,156524.90000000,7.403333333333333e-06,163285.42499999996,False,False
1612314000000,2021-02-03 02:00:00,0.00000716,0.00000721,0.00000698,0.00000721,266651.80000000,7.395833333333334e-06,159066.82499999998,False,False
1612317600000,2021-02-03 03:00:00,0.00000721,0.00000730,0.00000707,0.00000710,199709.60000000,7.395833333333334e-06,172280.41666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000711,0.00000713,0.00000705,0.00000705,85572.60000000,7.373333333333333e-06,148395.38333333336,False,False
1612324800000,2021-02-03 05:00:00,0.00000705,0.00000711,0.00000701,0.00000709,34739.50000000,7.350833333333333e-06,130516.07500000001,False,False
1612328400000,2021-02-03 06:00:00,0.00000708,0.00000735,0.00000708,0.00000724,27721.90000000,7.324166666666667e-06,115837.32500000001,False,False
1612332000000,2021-02-03 07:00:00,0.00000722,0.00000722,0.00000710,0.00000719,75455.40000000,7.311666666666667e-06,113679.03333333333,False,False
1612335600000,2021-02-03 08:00:00,0.00000718,0.00000739,0.00000718,0.00000737,174292.00000000,7.292500000000001e-06,117136.25833333332,False,False
1612339200000,2021-02-03 09:00:00,0.00000738,0.00000739,0.00000733,0.00000737,394321.40000000,7.2875e-06,133617.125,False,False
1612342800000,2021-02-03 10:00:00,0.00000739,0.00000755,0.00000739,0.00000742,361508.20000000,7.307499999999998e-06,152357.325,False,False
1612346400000,2021-02-03 11:00:00,0.00000746,0.00000793,0.00000746,0.00000757,435565.20000000,7.3591666666666655e-06,187923.30833333332,False,False
1612350000000,2021-02-03 12:00:00,0.00000762,0.00000790,0.00000759,0.00000781,238876.50000000,7.403333333333333e-06,204244.91666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00000781,0.00000783,0.00000761,0.00000779,119054.40000000,7.442500000000001e-06,201122.375,False,False
1612357200000,2021-02-03 14:00:00,0.00000776,0.00000777,0.00000749,0.00000765,152337.00000000,7.489166666666667e-06,191596.1416666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000765,0.00000830,0.00000755,0.00000769,1150468.10000000,7.5725e-06,270826.01666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000766,0.00000767,0.00000746,0.00000754,363180.20000000,7.6175e-06,293959.98333333334,False,False
1612368000000,2021-02-03 17:00:00,0.00000755,0.00000784,0.00000750,0.00000752,243365.80000000,7.678333333333332e-06,311345.5083333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000754,0.00000770,0.00000752,0.00000769,176352.90000000,7.7075e-06,323731.425,False,False
1612375200000,2021-02-03 19:00:00,0.00000769,0.00000785,0.00000768,0.00000780,69738.30000000,7.76e-06,323254.99999999994,False,False
1612378800000,2021-02-03 20:00:00,0.00000781,0.00000794,0.00000780,0.00000781,165585.00000000,7.805833333333334e-06,322529.4166666666,False,False
1612382400000,2021-02-03 21:00:00,0.00000781,0.00000781,0.00000773,0.00000776,73883.80000000,7.840833333333333e-06,295826.2833333333,False,False
1612386000000,2021-02-03 22:00:00,0.00000779,0.00000787,0.00000755,0.00000786,148263.90000000,7.8675e-06,278055.925,False,False
1612389600000,2021-02-03 23:00:00,0.00000786,0.00000789,0.00000744,0.00000754,285500.10000000,7.864166666666667e-06,265550.49999999994,False,False
1612393200000,2021-02-04 00:00:00,0.00000754,0.00000770,0.00000750,0.00000770,295674.30000000,7.8475e-06,270283.64999999997,False,False
1612396800000,2021-02-04 01:00:00,0.00000770,0.00000774,0.00000734,0.00000739,480291.40000000,7.840000000000001e-06,300386.7333333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000736,0.00000741,0.00000722,0.00000722,614201.90000000,7.81e-06,338875.4749999999,False,False
1612404000000,2021-02-04 03:00:00,0.00000726,0.00000733,0.00000718,0.00000729,119790.90000000,7.729166666666665e-06,252985.70833333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000728,0.00000747,0.00000728,0.00000733,26224.60000000,7.7125e-06,224906.07499999998,False,False
1612411200000,2021-02-04 05:00:00,0.00000737,0.00000737,0.00000711,0.00000714,324932.10000000,7.673333333333333e-06,231703.2666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000716,0.00000748,0.00000712,0.00000714,150130.30000000,7.655e-06,229518.04999999996,False,False
1612418400000,2021-02-04 07:00:00,0.00000713,0.00000746,0.00000712,0.00000736,342762.10000000,7.6225e-06,252270.03333333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000737,0.00000754,0.00000731,0.00000736,263752.50000000,7.5891666666666676e-06,260450.65833333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000733,0.00000737,0.00000704,0.00000718,273605.10000000,7.5525e-06,277094.10000000003,False,False
1612429200000,2021-02-04 10:00:00,0.00000712,0.00000722,0.00000702,0.00000713,233930.60000000,7.498333333333333e-06,284232.99166666664,False,False
1612432800000,2021-02-04 11:00:00,0.00000714,0.00000729,0.00000704,0.00000722,205908.00000000,7.448333333333335e-06,277600.3166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000722,0.00000722,0.00000702,0.00000711,102415.60000000,7.408333333333335e-06,261495.42500000002,False,False
1612440000000,2021-02-04 13:00:00,0.00000713,0.00000729,0.00000713,0.00000722,110084.30000000,7.3708333333333315e-06,230644.83333333334,False,False
1612443600000,2021-02-04 14:00:00,0.00000726,0.00000731,0.00000716,0.00000718,130294.20000000,7.362499999999999e-06,190319.19166666668,False,False
1612447200000,2021-02-04 15:00:00,0.00000721,0.00000727,0.00000707,0.00000721,141223.00000000,7.3574999999999994e-06,192105.19999999998,False,False
1612450800000,2021-02-04 16:00:00,0.00000721,0.00000722,0.00000692,0.00000701,497699.80000000,7.336666666666667e-06,231394.80000000002,False,False
1612454400000,2021-02-04 17:00:00,0.00000702,0.00000726,0.00000697,0.00000718,147975.40000000,7.3275e-06,216648.40833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000718,0.00000729,0.00000716,0.00000729,139421.10000000,7.311666666666666e-06,215755.975,False,False
1612461600000,2021-02-04 19:00:00,0.00000729,0.00000734,0.00000720,0.00000733,69391.80000000,7.301666666666667e-06,192975.11666666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000732,0.00000739,0.00000729,0.00000733,34890.30000000,7.289166666666667e-06,173903.2666666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000731,0.00000745,0.00000728,0.00000731,143976.60000000,7.295833333333333e-06,163100.8916666667,False,False
1612472400000,2021-02-04 22:00:00,0.00000730,0.00000738,0.00000724,0.00000727,123044.20000000,7.309166666666667e-06,153860.35833333334,False,False
1612476000000,2021-02-04 23:00:00,0.00000729,0.00000734,0.00000724,0.00000730,69058.20000000,7.313333333333333e-06,142456.20833333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000727,0.00000728,0.00000713,0.00000726,35140.70000000,7.318333333333333e-06,136849.96666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000722,0.00000728,0.00000722,0.00000726,16753.80000000,7.317499999999999e-06,129072.425,False,False
1612486800000,2021-02-05 02:00:00,0.00000727,0.00000733,0.00000725,0.00000732,36078.00000000,7.319166666666666e-06,121221.07500000001,False,False
1612490400000,2021-02-05 03:00:00,0.00000730,0.00000736,0.00000724,0.00000732,19142.50000000,7.326666666666666e-06,111047.7,False,False
1612494000000,2021-02-05 04:00:00,0.00000733,0.00000746,0.00000733,0.00000743,100094.60000000,7.346666666666666e-06,77913.93333333332,False,False
1612497600000,2021-02-05 05:00:00,0.00000743,0.00000768,0.00000741,0.00000753,388164.90000000,7.381666666666667e-06,97929.72500000002,False,False
1612501200000,2021-02-05 06:00:00,0.00000754,0.00000790,0.00000753,0.00000786,353964.00000000,7.4324999999999996e-06,115808.3,False,False
1612504800000,2021-02-05 07:00:00,0.00000788,0.00000810,0.00000775,0.00000805,660022.30000000,7.495833333333333e-06,165027.50833333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000804,0.00000813,0.00000784,0.00000801,401123.80000000,7.5575e-06,195546.96666666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000803,0.00000820,0.00000788,0.00000820,179627.80000000,7.620000000000001e-06,198517.9,False,False
1612515600000,2021-02-05 10:00:00,0.00000819,0.00000820,0.00000784,0.00000793,218043.00000000,7.688333333333334e-06,206434.46666666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000796,0.00000799,0.00000779,0.00000780,243271.90000000,7.742499999999999e-06,220952.275,False,False
1612522800000,2021-02-05 12:00:00,0.00000781,0.00000789,0.00000776,0.00000777,97194.40000000,7.793333333333332e-06,226123.41666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00000779,0.00000803,0.00000779,0.00000794,322588.50000000,7.855833333333332e-06,251609.64166666663,False,False
1612530000000,2021-02-05 14:00:00,0.00000795,0.00000812,0.00000786,0.00000811,156381.30000000,7.921666666666666e-06,261634.91666666663,False,False
1612533600000,2021-02-05 15:00:00,0.00000813,0.00000818,0.00000798,0.00000805,228955.40000000,7.990000000000001e-06,279119.325,False,False
1612537200000,2021-02-05 16:00:00,0.00000803,0.00000820,0.00000792,0.00000819,264317.60000000,8.051666666666666e-06,292804.575,False,False
1612540800000,2021-02-05 17:00:00,0.00000818,0.00000822,0.00000805,0.00000814,180032.50000000,8.096666666666665e-06,275460.2083333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000814,0.00000814,0.00000787,0.00000791,334020.10000000,8.116666666666665e-06,273798.2166666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000789,0.00000811,0.00000789,0.00000811,53896.80000000,8.1175e-06,223287.7583333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000810,0.00000844,0.00000806,0.00000822,284591.90000000,8.143333333333334e-06,213576.76666666663,False,False
1612555200000,2021-02-05 21:00:00,0.00000822,0.00000823,0.00000796,0.00000803,129947.20000000,8.145833333333333e-06,209436.71666666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000800,0.00000815,0.00000800,0.00000814,76245.90000000,8.141666666666667e-06,197620.29166666672,False,False
1612562400000,2021-02-05 23:00:00,0.00000814,0.00000816,0.00000797,0.00000800,123700.60000000,8.155833333333332e-06,187656.0166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00000799,0.00000799,0.00000789,0.00000789,58209.60000000,8.164166666666665e-06,184407.28333333333,False,False
1612569600000,2021-02-06 01:00:00,0.00000789,0.00000804,0.00000784,0.00000795,206085.60000000,8.164999999999999e-06,174698.70833333334,False,False
1612573200000,2021-02-06 02:00:00,0.00000795,0.00000807,0.00000743,0.00000748,592785.00000000,8.160833333333333e-06,211065.68333333335,False,False
1612576800000,2021-02-06 03:00:00,0.00000747,0.00000755,0.00000730,0.00000735,385225.60000000,8.108333333333332e-06,224088.19999999998,False,False
1612580400000,2021-02-06 04:00:00,0.00000734,0.00000747,0.00000733,0.00000744,56531.10000000,8.047499999999999e-06,206772.65833333335,False,False
1612584000000,2021-02-06 05:00:00,0.00000744,0.00000749,0.00000737,0.00000743,45803.70000000,7.986666666666664e-06,195586.92500000005,False,False
1612587600000,2021-02-06 06:00:00,0.00000743,0.00000748,0.00000739,0.00000747,37705.70000000,7.931666666666666e-06,170894.05833333335,False,False
1612591200000,2021-02-06 07:00:00,0.00000746,0.00000746,0.00000736,0.00000741,80896.80000000,7.877499999999999e-06,173144.05833333332,False,False
1612594800000,2021-02-06 08:00:00,0.00000741,0.00000741,0.00000736,0.00000740,316330.20000000,7.791666666666667e-06,175788.91666666666,False,False
1612598400000,2021-02-06 09:00:00,0.00000740,0.00000755,0.00000729,0.00000749,206647.70000000,7.735e-06,182180.625,False,False
1612602000000,2021-02-06 10:00:00,0.00000749,0.00000751,0.00000727,0.00000729,151289.00000000,7.681666666666666e-06,188434.21666666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000729,0.00000731,0.00000722,0.00000722,165224.20000000,7.610833333333333e-06,191894.5166666667,False,False
1612609200000,2021-02-06 12:00:00,0.00000722,0.00000722,0.00000700,0.00000708,470846.70000000,7.546666666666667e-06,226280.94166666668,False,False
1612612800000,2021-02-06 13:00:00,0.00000704,0.00000718,0.00000704,0.00000715,82638.20000000,7.474999999999999e-06,215993.65833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000718,0.00000732,0.00000718,0.00000729,119326.00000000,7.412500000000001e-06,176538.74166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00000729,0.00000737,0.00000720,0.00000726,121836.40000000,7.397500000000001e-06,154589.64166666663,False,False
1612623600000,2021-02-06 16:00:00,0.00000727,0.00000736,0.00000716,0.00000716,121776.00000000,7.388333333333334e-06,160026.71666666665,False,False
1612627200000,2021-02-06 17:00:00,0.00000716,0.00000723,0.00000697,0.00000723,356207.10000000,7.3666666666666676e-06,185893.66666666666,False,False
1612630800000,2021-02-06 18:00:00,0.00000720,0.00000729,0.00000715,0.00000721,56805.00000000,7.350833333333333e-06,187485.275,False,False
1612634400000,2021-02-06 19:00:00,0.00000722,0.00000731,0.00000715,0.00000730,82792.60000000,7.338333333333331e-06,187643.25833333333,False,False
1612638000000,2021-02-06 20:00:00,0.00000727,0.00000743,0.00000725,0.00000743,58243.40000000,7.34e-06,166136.025,False,False
1612641600000,2021-02-06 21:00:00,0.00000742,0.00000794,0.00000735,0.00000792,1378143.70000000,7.3725e-06,263760.69166666665,False,True
1612645200000,2021-02-06 22:00:00,0.00000790,0.00000815,0.00000764,0.00000800,913460.80000000,7.425833333333333e-06,327275.0083333333,False,False
1612648800000,2021-02-06 23:00:00,0.00000798,0.00000806,0.00000778,0.00000789,178904.50000000,7.488333333333333e-06,328415.03333333327,False,False
1612652400000,2021-02-07 00:00:00,0.00000789,0.00000809,0.00000772,0.00000805,162519.00000000,7.560833333333333e-06,302721.05833333335,False,False
1612656000000,2021-02-07 01:00:00,0.00000808,0.00000815,0.00000791,0.00000807,95957.00000000,7.641666666666667e-06,303830.9583333333,False,False
1612659600000,2021-02-07 02:00:00,0.00000806,0.00000820,0.00000797,0.00000799,235265.40000000,7.715e-06,313492.575,False,False
1612663200000,2021-02-07 03:00:00,0.00000799,0.00000804,0.00000781,0.00000783,198361.00000000,7.770833333333332e-06,319869.62499999994,False,False
1612666800000,2021-02-07 04:00:00,0.00000784,0.00000789,0.00000774,0.00000784,21185.90000000,7.814999999999999e-06,311487.11666666664,False,False
1612670400000,2021-02-07 05:00:00,0.00000785,0.00000793,0.00000754,0.00000761,799697.20000000,7.873333333333333e-06,348444.625,False,False
1612674000000,2021-02-07 06:00:00,0.00000762,0.00000765,0.00000754,0.00000759,119284.20000000,7.903333333333333e-06,353651.22500000003,False,False
1612677600000,2021-02-07 07:00:00,0.00000763,0.00000825,0.00000760,0.00000825,1365163.40000000,7.981666666666665e-06,460515.4583333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000824,0.00000898,0.00000810,0.00000878,4668279.80000000,8.110833333333334e-06,844685.1583333332,False,True
1612684800000,2021-02-07 09:00:00,0.00000878,0.00000892,0.00000814,0.00000822,5367457.20000000,8.192499999999998e-06,1177127.95,False,False
1612688400000,2021-02-07 10:00:00,0.00000820,0.00000854,0.00000805,0.00000820,852928.40000000,8.225e-06,1172083.5833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000821,0.00000845,0.00000817,0.00000840,555742.50000000,8.2575e-06,1203486.75,False,False
1612695600000,2021-02-07 12:00:00,0.00000842,0.00000851,0.00000830,0.00000842,294776.60000000,8.292499999999999e-06,1214508.2166666666,False,False
1612699200000,2021-02-07 13:00:00,0.00000842,0.00000877,0.00000826,0.00000843,759511.40000000,8.344166666666665e-06,1269804.4166666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000843,0.00000865,0.00000833,0.00000842,357953.40000000,8.381666666666666e-06,1280028.4166666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000842,0.00000843,0.00000812,0.00000815,336561.50000000,8.414166666666666e-06,1291545.125,False,False
1612710000000,2021-02-07 16:00:00,0.00000815,0.00000817,0.00000788,0.00000796,481645.10000000,8.4375e-06,1329916.725,False,False
1612713600000,2021-02-07 17:00:00,0.00000796,0.00000823,0.00000780,0.00000821,586259.30000000,8.462499999999997e-06,1312130.2333333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000821,0.00000826,0.00000808,0.00000811,64067.50000000,8.513333333333334e-06,1307528.8416666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000807,0.00000815,0.00000793,0.00000810,265296.60000000,8.504999999999999e-06,1215873.2750000001,False,False
1612724400000,2021-02-07 20:00:00,0.00000808,0.00000816,0.00000797,0.00000807,107818.50000000,8.436666666666668e-06,835834.8333333334,False,False
1612728000000,2021-02-07 21:00:00,0.00000805,0.00000818,0.00000799,0.00000806,65095.90000000,8.375e-06,393971.39166666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000806,0.00000824,0.00000799,0.00000816,96212.60000000,8.350000000000001e-06,330911.74166666664,False,False
1612735200000,2021-02-07 23:00:00,0.00000818,0.00000828,0.00000796,0.00000797,96929.50000000,8.335833333333332e-06,292677.325,False,False
1612738800000,2021-02-08 00:00:00,0.00000798,0.00000805,0.00000798,0.00000805,29961.90000000,8.2975e-06,270609.43333333335,False,False
1612742400000,2021-02-08 01:00:00,0.00000805,0.00000844,0.00000802,0.00000831,123456.10000000,8.269999999999999e-06,217604.82499999998,False,False
1612746000000,2021-02-08 02:00:00,0.00000826,0.00000850,0.00000817,0.00000822,229328.00000000,8.257499999999998e-06,206886.04166666666,False,False
1612749600000,2021-02-08 03:00:00,0.00000821,0.00000834,0.00000814,0.00000833,43394.60000000,8.249999999999999e-06,182455.46666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000836,0.00000860,0.00000820,0.00000829,427581.50000000,8.285833333333333e-06,177950.16666666666,False,False
1612756800000,2021-02-08 05:00:00,0.00000829,0.00000870,0.00000829,0.00000852,233858.70000000,8.325e-06,148583.45,False,False
1612760400000,2021-02-08 06:00:00,0.00000852,0.00000866,0.00000850,0.00000862,164922.10000000,8.358333333333334e-06,156988.0,False,False
1612764000000,2021-02-08 07:00:00,0.00000865,0.00000920,0.00000862,0.00000897,829394.20000000,8.445833333333333e-06,203996.13333333333,False,False
1612767600000,2021-02-08 08:00:00,0.00000894,0.00000898,0.00000882,0.00000894,149333.40000000,8.514166666666665e-06,207455.70833333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000889,0.00000913,0.00000884,0.00000905,266057.60000000,8.593333333333333e-06,224202.5166666667,False,False
1612774800000,2021-02-08 10:00:00,0.00000902,0.00000919,0.00000884,0.00000889,399682.00000000,8.672499999999999e-06,249491.63333333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000889,0.00000910,0.00000889,0.00000891,177730.60000000,8.740833333333334e-06,256225.05833333335,False,False
1612782000000,2021-02-08 12:00:00,0.00000891,0.00000913,0.00000888,0.00000902,170314.10000000,8.830833333333335e-06,267921.075,False,False
1612785600000,2021-02-08 13:00:00,0.00000902,0.00000942,0.00000853,0.00000853,448478.60000000,8.912500000000001e-06,295006.2833333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000853,0.00000860,0.00000796,0.00000812,448192.70000000,8.920833333333334e-06,313245.00833333336,False,False
1612792800000,2021-02-08 15:00:00,0.00000809,0.00000833,0.00000804,0.00000814,507110.00000000,8.920000000000001e-06,351887.9583333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000814,0.00000877,0.00000813,0.00000864,543500.00000000,8.934166666666668e-06,361547.8333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000862,0.00000868,0.00000833,0.00000842,413117.70000000,8.932500000000001e-06,376486.0833333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000841,0.00000880,0.00000834,0.00000845,386473.40000000,8.944166666666666e-06,394948.6916666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000846,0.00000880,0.00000839,0.00000859,296784.20000000,8.910833333333333e-06,350564.52499999997,False,False
1612810800000,2021-02-08 20:00:00,0.00000854,0.00000861,0.00000851,0.00000861,105065.60000000,8.88e-06,346875.5416666667,False,False
1612814400000,2021-02-08 21:00:00,0.00000861,0.00000877,0.00000820,0.00000821,293560.20000000,8.85e-06,349167.42500000005,False,False
1612818000000,2021-02-08 22:00:00,0.00000822,0.00000827,0.00000812,0.00000817,127155.00000000,8.773333333333333e-06,326456.84166666673,False,False
1612821600000,2021-02-08 23:00:00,0.00000819,0.00000834,0.00000803,0.00000809,369081.90000000,8.710000000000001e-06,342402.7833333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000809,0.00000902,0.00000777,0.00000834,887980.00000000,8.700833333333335e-06,402208.2750000001,False,False
1612828800000,2021-02-09 01:00:00,0.00000833,0.00000840,0.00000798,0.00000806,517258.40000000,8.615833333333335e-06,407939.92500000005,False,False
1612832400000,2021-02-09 02:00:00,0.00000810,0.00000817,0.00000800,0.00000808,134728.70000000,8.580000000000001e-06,381817.92500000005,False,False
