Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1158839.00000000,1e-07,2827558.0,False,False
1612148400000,2021-02-01 04:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1794461.00000000,1e-07,2825836.6666666665,False,False
1612152000000,2021-02-01 05:00:00,0.00000009,0.00000010,0.00000009,0.00000010,807038.00000000,1e-07,2691292.5,False,False
1612155600000,2021-02-01 06:00:00,0.00000010,0.00000010,0.00000009,0.00000010,142312.00000000,1e-07,2519225.9166666665,False,False
1612159200000,2021-02-01 07:00:00,0.00000010,0.00000010,0.00000009,0.00000010,291872.00000000,1e-07,1902357.25,False,False
1612162800000,2021-02-01 08:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1338284.00000000,1e-07,1668216.5833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000010,0.00000010,0.00000009,0.00000010,3169214.00000000,1e-07,1513655.6666666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000009,0.00000010,0.00000009,0.00000009,10284347.00000000,1e-07,2065234.5833333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000010,0.00000010,0.00000009,0.00000010,951986.00000000,1e-07,2012550.4166666667,False,False
1612177200000,2021-02-01 12:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1546776.00000000,1e-07,2024043.3333333333,False,False
1612180800000,2021-02-01 13:00:00,0.00000010,0.00000010,0.00000009,0.00000009,17078652.00000000,1e-07,3250599.5833333335,False,True
1612184400000,2021-02-01 14:00:00,0.00000009,0.00000010,0.00000009,0.00000009,2764329.00000000,1e-07,3444009.1666666665,False,False
1612188000000,2021-02-01 15:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1400966.00000000,1e-07,3464186.4166666665,False,False
1612191600000,2021-02-01 16:00:00,0.00000010,0.00000010,0.00000009,0.00000010,787857.00000000,1e-07,3380302.75,False,False
1612195200000,2021-02-01 17:00:00,0.00000009,0.00000010,0.00000009,0.00000009,3315496.00000000,1e-07,3589340.9166666665,False,False
1612198800000,2021-02-01 18:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1074787.00000000,1e-07,3667047.1666666665,False,False
1612202400000,2021-02-01 19:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2093105.00000000,1e-07,3817149.9166666665,False,False
1612206000000,2021-02-01 20:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1093867.00000000,1e-07,3796781.8333333335,False,False
1612209600000,2021-02-01 21:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1563568.00000000,1e-07,3662978.0,False,False
1612213200000,2021-02-01 22:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1253963.00000000,1e-07,2910446.0,False,False
1612216800000,2021-02-01 23:00:00,0.00000009,0.00000010,0.00000009,0.00000010,517933.00000000,1e-07,2874274.9166666665,False,False
1612220400000,2021-02-02 00:00:00,0.00000010,0.00000010,0.00000009,0.00000010,609741.00000000,1e-07,2796188.6666666665,False,False
1612224000000,2021-02-02 01:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2278495.00000000,1e-07,1562842.25,False,False
1612227600000,2021-02-02 02:00:00,0.00000009,0.00000010,0.00000009,0.00000009,399687.00000000,1e-07,1365788.75,False,False
1612231200000,2021-02-02 03:00:00,0.00000010,0.00000010,0.00000009,0.00000010,134945.00000000,1e-07,1260287.0,False,False
1612234800000,2021-02-02 04:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1102077.00000000,1e-07,1286472.0,False,False
1612238400000,2021-02-02 05:00:00,0.00000009,0.00000010,0.00000009,0.00000009,3893935.00000000,1e-07,1334675.25,False,False
1612242000000,2021-02-02 06:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1166783.00000000,1e-07,1342341.5833333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1045359.00000000,1e-07,1255029.4166666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2229245.00000000,1e-07,1349644.25,False,False
1612252800000,2021-02-02 09:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1060994.00000000,1e-07,1307763.0833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000010,0.00000010,0.00000009,0.00000010,5206025.00000000,1e-07,1637101.5833333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000009,0.00000010,0.00000009,0.00000010,566956.00000000,1e-07,1641186.8333333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000010,0.00000010,0.00000009,0.00000009,430296.00000000,1e-07,1626233.0833333333,False,False
1612267200000,2021-02-02 13:00:00,0.00000010,0.00000010,0.00000009,0.00000009,753625.00000000,1e-07,1499160.5833333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000009,0.00000010,0.00000009,0.00000009,652917.00000000,1e-07,1520263.0833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1178391.00000000,1e-07,1607216.9166666667,False,False
1612278000000,2021-02-02 16:00:00,0.00000010,0.00000010,0.00000009,0.00000009,885196.00000000,1e-07,1589143.5,False,False
1612281600000,2021-02-02 17:00:00,0.00000009,0.00000012,0.00000009,0.00000012,139098516.00000000,1.0166666666666666e-07,12856191.916666666,False,True
1612285200000,2021-02-02 18:00:00,0.00000012,0.00000012,0.00000010,0.00000010,155126456.00000000,1.0333333333333332e-07,25686164.666666668,False,True
1612288800000,2021-02-02 19:00:00,0.00000011,0.00000012,0.00000010,0.00000011,73180927.00000000,1.0499999999999999e-07,31697462.0,False,False
1612292400000,2021-02-02 20:00:00,0.00000011,0.00000012,0.00000010,0.00000011,64389320.00000000,1.0666666666666666e-07,36877468.25,False,False
1612296000000,2021-02-02 21:00:00,0.00000011,0.00000012,0.00000010,0.00000012,37189865.00000000,1.0833333333333332e-07,39888207.5,False,False
1612299600000,2021-02-02 22:00:00,0.00000011,0.00000012,0.00000011,0.00000012,19191148.00000000,1.0999999999999997e-07,41053634.416666664,False,False
1612303200000,2021-02-02 23:00:00,0.00000012,0.00000012,0.00000011,0.00000011,40074113.00000000,1.1166666666666663e-07,44345897.5,False,False
1612306800000,2021-02-03 00:00:00,0.00000012,0.00000012,0.00000011,0.00000011,39772892.00000000,1.133333333333333e-07,47624447.166666664,False,False
1612310400000,2021-02-03 01:00:00,0.00000011,0.00000012,0.00000010,0.00000011,26918629.00000000,1.1499999999999997e-07,49804864.166666664,False,False
1612314000000,2021-02-03 02:00:00,0.00000011,0.00000012,0.00000010,0.00000012,8874711.00000000,1.1666666666666664e-07,50490013.666666664,False,False
1612317600000,2021-02-03 03:00:00,0.00000011,0.00000012,0.00000011,0.00000012,4435870.00000000,1.1833333333333331e-07,50761470.25,False,False
1612321200000,2021-02-03 04:00:00,0.00000011,0.00000012,0.00000010,0.00000010,39507829.00000000,1.1999999999999996e-07,53980023.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000010,0.00000012,0.00000010,0.00000011,80270218.00000000,1.1999999999999996e-07,49077664.833333336,False,False
1612328400000,2021-02-03 06:00:00,0.00000011,0.00000012,0.00000011,0.00000012,16801547.00000000,1.1999999999999996e-07,37550589.083333336,False,False
1612332000000,2021-02-03 07:00:00,0.00000012,0.00000013,0.00000011,0.00000011,29848330.00000000,1.208333333333333e-07,33939539.333333336,False,False
1612335600000,2021-02-03 08:00:00,0.00000012,0.00000013,0.00000011,0.00000012,15830800.00000000,1.2166666666666666e-07,29892996.0,False,False
1612339200000,2021-02-03 09:00:00,0.00000012,0.00000013,0.00000011,0.00000012,14724999.00000000,1.225e-07,28020923.833333332,False,False
1612342800000,2021-02-03 10:00:00,0.00000013,0.00000013,0.00000012,0.00000012,21367815.00000000,1.2333333333333333e-07,28202312.75,False,False
1612346400000,2021-02-03 11:00:00,0.00000012,0.00000014,0.00000012,0.00000014,45834271.00000000,1.25e-07,28682325.916666668,False,False
1612350000000,2021-02-03 12:00:00,0.00000014,0.00000014,0.00000013,0.00000013,20221914.00000000,1.2666666666666666e-07,27053077.75,False,False
1612353600000,2021-02-03 13:00:00,0.00000013,0.00000014,0.00000008,0.00000010,586584836.00000000,1.2833333333333333e-07,73691928.33333333,False,True
1612357200000,2021-02-03 14:00:00,0.00000009,0.00000010,0.00000009,0.00000010,81925503.00000000,1.2666666666666666e-07,79779494.33333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000010,0.00000010,0.00000008,0.00000009,136927798.00000000,1.2499999999999997e-07,90820488.33333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000010,0.00000010,0.00000008,0.00000009,51615836.00000000,1.2333333333333333e-07,91829488.91666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000009,0.00000009,0.00000008,0.00000009,21266357.00000000,1.208333333333333e-07,86912500.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000009,0.00000009,0.00000008,0.00000008,23727586.00000000,1.1833333333333333e-07,87489670.41666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000008,0.00000009,0.00000008,0.00000008,36074197.00000000,1.15e-07,88008492.66666667,False,False
1612378800000,2021-02-03 20:00:00,0.00000008,0.00000009,0.00000008,0.00000009,13143283.00000000,1.1166666666666666e-07,87784532.91666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000009,0.00000009,0.00000008,0.00000009,17688568.00000000,1.0833333333333334e-07,88031497.0,False,False
1612386000000,2021-02-03 22:00:00,0.00000009,0.00000009,0.00000008,0.00000009,68769486.00000000,1.05e-07,91981636.25,False,False
1612389600000,2021-02-03 23:00:00,0.00000009,0.00000009,0.00000007,0.00000008,127272591.00000000,1.0083333333333334e-07,98768162.91666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000008,0.00000008,0.00000007,0.00000007,45157951.00000000,9.583333333333334e-08,100846166.0,False,False
1612396800000,2021-02-04 01:00:00,0.00000007,0.00000008,0.00000007,0.00000007,21921050.00000000,9.083333333333333e-08,53790850.5,False,False
1612400400000,2021-02-04 02:00:00,0.00000008,0.00000008,0.00000007,0.00000008,40794547.00000000,8.916666666666666e-08,50363270.833333336,False,False
1612404000000,2021-02-04 03:00:00,0.00000008,0.00000009,0.00000007,0.00000008,33844378.00000000,8.833333333333332e-08,41772985.833333336,False,False
1612407600000,2021-02-04 04:00:00,0.00000009,0.00000009,0.00000007,0.00000009,17413947.00000000,8.75e-08,38922828.416666664,False,False
1612411200000,2021-02-04 05:00:00,0.00000009,0.00000009,0.00000008,0.00000009,12656378.00000000,8.75e-08,38205330.166666664,False,False
1612414800000,2021-02-04 06:00:00,0.00000008,0.00000009,0.00000008,0.00000009,13761746.00000000,8.75e-08,37374843.5,False,False
1612418400000,2021-02-04 07:00:00,0.00000009,0.00000009,0.00000007,0.00000008,21157603.00000000,8.75e-08,36131794.0,False,False
1612422000000,2021-02-04 08:00:00,0.00000008,0.00000009,0.00000007,0.00000007,32444622.00000000,8.75e-08,37740238.916666664,False,False
1612425600000,2021-02-04 09:00:00,0.00000007,0.00000008,0.00000007,0.00000007,25287723.00000000,8.666666666666666e-08,38373501.833333336,False,False
1612429200000,2021-02-04 10:00:00,0.00000007,0.00000009,0.00000007,0.00000008,30047867.00000000,8.666666666666666e-08,35146700.25,False,False
1612432800000,2021-02-04 11:00:00,0.00000008,0.00000009,0.00000008,0.00000009,24667263.00000000,8.666666666666666e-08,26596256.25,False,False
1612436400000,2021-02-04 12:00:00,0.00000008,0.00000009,0.00000007,0.00000008,65715176.00000000,8.75e-08,28309358.333333332,False,False
1612440000000,2021-02-04 13:00:00,0.00000008,0.00000009,0.00000007,0.00000007,30156423.00000000,8.833333333333333e-08,28995639.416666668,False,False
1612443600000,2021-02-04 14:00:00,0.00000007,0.00000008,0.00000007,0.00000007,17884037.00000000,8.833333333333333e-08,27086430.25,False,False
1612447200000,2021-02-04 15:00:00,0.00000008,0.00000008,0.00000007,0.00000007,32343949.00000000,8.750000000000001e-08,26961394.5,False,False
1612450800000,2021-02-04 16:00:00,0.00000008,0.00000008,0.00000007,0.00000007,12962837.00000000,8.666666666666666e-08,26590468.666666668,False,False
1612454400000,2021-02-04 17:00:00,0.00000008,0.00000008,0.00000007,0.00000007,31351822.00000000,8.583333333333333e-08,28148422.333333332,False,False
1612458000000,2021-02-04 18:00:00,0.00000007,0.00000008,0.00000006,0.00000007,54219915.00000000,8.5e-08,31519936.416666668,False,False
1612461600000,2021-02-04 19:00:00,0.00000008,0.00000008,0.00000007,0.00000007,12149567.00000000,8.416666666666666e-08,30769266.75,False,False
1612465200000,2021-02-04 20:00:00,0.00000007,0.00000008,0.00000007,0.00000008,6437084.00000000,8.333333333333333e-08,28601971.916666668,False,False
1612468800000,2021-02-04 21:00:00,0.00000008,0.00000008,0.00000007,0.00000007,12890625.00000000,8.333333333333333e-08,27568880.416666668,False,False
1612472400000,2021-02-04 22:00:00,0.00000007,0.00000008,0.00000007,0.00000007,12606302.00000000,8.249999999999999e-08,26115416.666666668,False,False
1612476000000,2021-02-04 23:00:00,0.00000007,0.00000008,0.00000007,0.00000007,19712412.00000000,8.166666666666666e-08,25702512.416666668,False,False
1612479600000,2021-02-05 00:00:00,0.00000007,0.00000008,0.00000007,0.00000007,4690593.00000000,8.083333333333332e-08,20617130.5,False,False
1612483200000,2021-02-05 01:00:00,0.00000007,0.00000008,0.00000007,0.00000008,2604382.00000000,7.999999999999999e-08,18321127.083333332,False,False
1612486800000,2021-02-05 02:00:00,0.00000007,0.00000008,0.00000007,0.00000008,1479379.00000000,7.999999999999999e-08,16954072.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000008,0.00000008,0.00000007,0.00000007,6946270.00000000,7.999999999999999e-08,14837599.0,False,False
1612494000000,2021-02-05 04:00:00,0.00000007,0.00000008,0.00000007,0.00000007,8326948.00000000,7.999999999999999e-08,14451274.916666666,False,False
1612497600000,2021-02-05 05:00:00,0.00000007,0.00000008,0.00000007,0.00000008,7633369.00000000,7.999999999999999e-08,12474737.166666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000008,0.00000008,0.00000007,0.00000007,3313823.00000000,7.999999999999999e-08,8232562.833333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000007,0.00000008,0.00000007,0.00000007,7818640.00000000,7.999999999999999e-08,7871652.25,False,False
1612508400000,2021-02-05 08:00:00,0.00000008,0.00000008,0.00000007,0.00000007,6359852.00000000,7.999999999999999e-08,7865216.25,False,False
1612512000000,2021-02-05 09:00:00,0.00000008,0.00000008,0.00000007,0.00000007,7277543.00000000,7.999999999999999e-08,7397459.416666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000007,0.00000008,0.00000007,0.00000007,7958059.00000000,7.999999999999999e-08,7010105.833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000007,0.00000008,0.00000007,0.00000008,20859220.00000000,7.999999999999999e-08,7105673.166666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000008,0.00000008,0.00000007,0.00000007,6594551.00000000,7.999999999999999e-08,7264336.333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000008,0.00000008,0.00000007,0.00000007,7266594.00000000,7.999999999999999e-08,7652854.0,False,False
1612530000000,2021-02-05 14:00:00,0.00000007,0.00000008,0.00000007,0.00000007,9551366.00000000,7.999999999999999e-08,8325519.583333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000007,0.00000008,0.00000007,0.00000007,8984648.00000000,7.999999999999999e-08,8495384.416666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000007,0.00000008,0.00000007,0.00000008,5887999.00000000,7.999999999999999e-08,8292138.666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000007,0.00000008,0.00000007,0.00000007,6194037.00000000,7.999999999999999e-08,8172194.333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000007,0.00000008,0.00000007,0.00000007,5966123.00000000,7.999999999999999e-08,8393219.333333334,False,False
1612548000000,2021-02-05 19:00:00,0.00000007,0.00000008,0.00000007,0.00000007,7032071.00000000,7.999999999999999e-08,8327671.916666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000008,0.00000008,0.00000007,0.00000008,16546975.00000000,7.999999999999999e-08,9176598.833333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000008,0.00000008,0.00000007,0.00000007,12393777.00000000,7.999999999999999e-08,9602951.666666666,False,False
1612558800000,2021-02-05 22:00:00,0.00000008,0.00000008,0.00000007,0.00000007,33588747.00000000,7.999999999999999e-08,11738842.333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000008,0.00000008,0.00000007,0.00000008,10444903.00000000,7.999999999999999e-08,10870982.583333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000007,0.00000008,0.00000007,0.00000007,11124316.00000000,7.999999999999999e-08,11248463.0,False,False
1612569600000,2021-02-06 01:00:00,0.00000007,0.00000008,0.00000007,0.00000007,3392266.00000000,7.999999999999999e-08,10925602.333333334,False,False
1612573200000,2021-02-06 02:00:00,0.00000007,0.00000008,0.00000007,0.00000007,3198024.00000000,7.999999999999999e-08,10396157.166666666,False,False
1612576800000,2021-02-06 03:00:00,0.00000007,0.00000008,0.00000006,0.00000007,10386519.00000000,7.999999999999999e-08,10512979.75,False,False
1612580400000,2021-02-06 04:00:00,0.00000006,0.00000007,0.00000006,0.00000007,2042228.00000000,7.916666666666665e-08,10192498.833333334,False,False
1612584000000,2021-02-06 05:00:00,0.00000006,0.00000007,0.00000006,0.00000006,3242282.00000000,7.833333333333332e-08,9946519.25,False,False
1612587600000,2021-02-06 06:00:00,0.00000007,0.00000007,0.00000006,0.00000007,4672369.00000000,7.749999999999999e-08,9838706.416666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000006,0.00000007,0.00000006,0.00000006,2818517.00000000,7.666666666666665e-08,9487576.916666666,False,False
1612594800000,2021-02-06 08:00:00,0.00000006,0.00000007,0.00000006,0.00000007,3918930.00000000,7.583333333333332e-08,8435239.833333334,False,False
1612598400000,2021-02-06 09:00:00,0.00000006,0.00000007,0.00000006,0.00000007,1206897.00000000,7.499999999999998e-08,7502999.833333333,False,False
1612602000000,2021-02-06 10:00:00,0.00000006,0.00000007,0.00000006,0.00000006,6816508.00000000,7.416666666666665e-08,5271979.916666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000006,0.00000007,0.00000006,0.00000006,8612608.00000000,7.333333333333332e-08,5119288.666666667,False,False
1612609200000,2021-02-06 12:00:00,0.00000007,0.00000007,0.00000006,0.00000007,6439419.00000000,7.25e-08,4728880.583333333,False,False
1612612800000,2021-02-06 13:00:00,0.00000006,0.00000007,0.00000006,0.00000006,8318881.00000000,7.166666666666666e-08,5139431.833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000006,0.00000007,0.00000006,0.00000006,6202163.00000000,7.083333333333333e-08,5389776.75,False,False
1612620000000,2021-02-06 15:00:00,0.00000006,0.00000007,0.00000006,0.00000006,12020364.00000000,6.999999999999999e-08,5525930.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000007,0.00000007,0.00000006,0.00000007,7316752.00000000,6.999999999999999e-08,5965474.166666667,False,False
1612627200000,2021-02-06 17:00:00,0.00000007,0.00000007,0.00000006,0.00000006,5975459.00000000,6.999999999999999e-08,6193238.916666667,False,False
1612630800000,2021-02-06 18:00:00,0.00000007,0.00000007,0.00000006,0.00000006,3514710.00000000,6.999999999999999e-08,6096767.333333333,False,False
1612634400000,2021-02-06 19:00:00,0.00000007,0.00000007,0.00000006,0.00000007,7657114.00000000,6.999999999999999e-08,6499983.75,False,False
1612638000000,2021-02-06 20:00:00,0.00000006,0.00000007,0.00000006,0.00000007,1986400.00000000,6.999999999999999e-08,6338939.583333333,False,False
1612641600000,2021-02-06 21:00:00,0.00000007,0.00000007,0.00000006,0.00000006,4133754.00000000,6.999999999999999e-08,6582844.333333333,False,False
1612645200000,2021-02-06 22:00:00,0.00000006,0.00000007,0.00000006,0.00000006,11205888.00000000,6.999999999999999e-08,6948626.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000007,0.00000007,0.00000006,0.00000007,3400837.00000000,6.999999999999999e-08,6514311.75,False,False
1612652400000,2021-02-07 00:00:00,0.00000007,0.00000007,0.00000006,0.00000007,3975695.00000000,6.999999999999999e-08,6309001.416666667,False,False
1612656000000,2021-02-07 01:00:00,0.00000007,0.00000007,0.00000006,0.00000006,4119208.00000000,6.999999999999999e-08,5959028.666666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000006,0.00000007,0.00000006,0.00000006,6530926.00000000,6.999999999999999e-08,5986425.583333333,False,False
1612663200000,2021-02-07 03:00:00,0.00000006,0.00000007,0.00000006,0.00000007,955169.00000000,6.999999999999999e-08,5064326.0,False,False
1612666800000,2021-02-07 04:00:00,0.00000007,0.00000007,0.00000006,0.00000006,1569037.00000000,6.999999999999999e-08,4585349.75,False,False
1612670400000,2021-02-07 05:00:00,0.00000007,0.00000007,0.00000006,0.00000006,5494855.00000000,6.999999999999999e-08,4545299.416666667,False,False
1612674000000,2021-02-07 06:00:00,0.00000006,0.00000007,0.00000006,0.00000007,1158727.00000000,6.999999999999999e-08,4348967.5,False,False
1612677600000,2021-02-07 07:00:00,0.00000007,0.00000007,0.00000006,0.00000006,1589206.00000000,6.999999999999999e-08,3843308.5,False,False
1612681200000,2021-02-07 08:00:00,0.00000007,0.00000007,0.00000006,0.00000006,1936811.00000000,6.999999999999999e-08,3839176.0833333335,False,False
1612684800000,2021-02-07 09:00:00,0.00000006,0.00000007,0.00000006,0.00000006,3265449.00000000,6.999999999999999e-08,3766817.3333333335,False,False
1612688400000,2021-02-07 10:00:00,0.00000006,0.00000007,0.00000006,0.00000006,6527317.00000000,6.999999999999999e-08,3376936.4166666665,False,False
1612692000000,2021-02-07 11:00:00,0.00000006,0.00000007,0.00000006,0.00000006,7215740.00000000,6.999999999999999e-08,3694845.0,False,False
1612695600000,2021-02-07 12:00:00,0.00000007,0.00000007,0.00000006,0.00000006,14510533.00000000,6.999999999999999e-08,4572748.166666667,False,False
1612699200000,2021-02-07 13:00:00,0.00000007,0.00000007,0.00000006,0.00000007,14700069.00000000,6.999999999999999e-08,5454486.583333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000007,0.00000007,0.00000006,0.00000007,8196071.00000000,6.999999999999999e-08,5593248.666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000007,0.00000007,0.00000006,0.00000006,8006493.00000000,6.999999999999999e-08,6180859.0,False,False
1612710000000,2021-02-07 16:00:00,0.00000006,0.00000007,0.00000006,0.00000007,3704273.00000000,6.999999999999999e-08,6358795.333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000007,0.00000007,0.00000006,0.00000006,5094259.00000000,6.999999999999999e-08,6325412.333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000007,0.00000007,0.00000006,0.00000006,15685181.00000000,6.999999999999999e-08,7535950.166666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000007,0.00000007,0.00000006,0.00000007,10303996.00000000,6.999999999999999e-08,8262182.666666667,False,False
1612724400000,2021-02-07 20:00:00,0.00000006,0.00000007,0.00000006,0.00000007,11733357.00000000,6.999999999999999e-08,9078561.5,False,False
1612728000000,2021-02-07 21:00:00,0.00000006,0.00000007,0.00000006,0.00000006,17400044.00000000,6.999999999999999e-08,10256444.416666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000006,0.00000007,0.00000006,0.00000006,11965662.00000000,6.999999999999999e-08,10709639.833333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000006,0.00000007,0.00000006,0.00000007,7024915.00000000,6.999999999999999e-08,10693737.75,False,False
1612738800000,2021-02-08 00:00:00,0.00000007,0.00000007,0.00000006,0.00000007,3679654.00000000,6.999999999999999e-08,9791164.5,False,False
1612742400000,2021-02-08 01:00:00,0.00000006,0.00000007,0.00000006,0.00000006,2387599.00000000,6.999999999999999e-08,8765125.333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000007,0.00000007,0.00000006,0.00000006,1739648.00000000,6.999999999999999e-08,8227090.083333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000006,0.00000007,0.00000006,0.00000007,363513.00000000,6.999999999999999e-08,7590175.083333333,False,False
1612753200000,2021-02-08 04:00:00,0.00000006,0.00000007,0.00000006,0.00000007,1012411.00000000,6.999999999999999e-08,7365853.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000006,0.00000007,0.00000006,0.00000006,1533537.00000000,6.999999999999999e-08,7069126.416666667,False,False
1612760400000,2021-02-08 06:00:00,0.00000007,0.00000007,0.00000006,0.00000007,2852237.00000000,6.999999999999999e-08,5999714.416666667,False,False
1612764000000,2021-02-08 07:00:00,0.00000006,0.00000007,0.00000006,0.00000006,3229718.00000000,6.999999999999999e-08,5410191.25,False,False
1612767600000,2021-02-08 08:00:00,0.00000006,0.00000007,0.00000006,0.00000007,2600398.00000000,6.999999999999999e-08,4649111.333333333,False,False
1612771200000,2021-02-08 09:00:00,0.00000007,0.00000007,0.00000006,0.00000007,3730597.00000000,6.999999999999999e-08,3509990.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000006,0.00000007,0.00000006,0.00000006,6209828.00000000,6.999999999999999e-08,3030337.9166666665,False,False
1612778400000,2021-02-08 11:00:00,0.00000006,0.00000007,0.00000006,0.00000006,3798923.00000000,6.999999999999999e-08,2761505.25,False,False
1612782000000,2021-02-08 12:00:00,0.00000006,0.00000007,0.00000006,0.00000007,6518308.00000000,6.999999999999999e-08,2998059.75,False,False
1612785600000,2021-02-08 13:00:00,0.00000006,0.00000007,0.00000006,0.00000006,5169884.00000000,6.999999999999999e-08,3229916.8333333335,False,False
1612789200000,2021-02-08 14:00:00,0.00000006,0.00000007,0.00000006,0.00000006,13133748.00000000,6.999999999999999e-08,4179425.1666666665,False,False
1612792800000,2021-02-08 15:00:00,0.00000006,0.00000007,0.00000006,0.00000006,13784890.00000000,6.999999999999999e-08,5297873.25,False,False
1612796400000,2021-02-08 16:00:00,0.00000006,0.00000007,0.00000006,0.00000006,7386228.00000000,6.999999999999999e-08,5829024.666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000006,0.00000007,0.00000006,0.00000007,14487758.00000000,6.999999999999999e-08,6908543.083333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000006,0.00000007,0.00000006,0.00000006,19835510.00000000,6.999999999999999e-08,8323815.833333333,False,False
1612807200000,2021-02-08 19:00:00,0.00000007,0.00000007,0.00000006,0.00000006,17951084.00000000,6.999999999999999e-08,9550596.333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000007,0.00000007,0.00000006,0.00000006,24000464.00000000,6.999999999999999e-08,11333935.166666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000007,0.00000007,0.00000006,0.00000006,12834599.00000000,6.999999999999999e-08,12092602.0,False,False
1612818000000,2021-02-08 22:00:00,0.00000007,0.00000007,0.00000005,0.00000006,20843862.00000000,6.999999999999999e-08,13312104.833333334,False,False
1612821600000,2021-02-08 23:00:00,0.00000006,0.00000006,0.00000005,0.00000006,24106929.00000000,6.916666666666666e-08,15004438.666666666,False,False
1612825200000,2021-02-09 00:00:00,0.00000006,0.00000007,0.00000005,0.00000006,29059116.00000000,6.916666666666666e-08,16882839.333333332,False,False
1612828800000,2021-02-09 01:00:00,0.00000006,0.00000007,0.00000006,0.00000006,15246777.00000000,6.916666666666666e-08,17722580.416666668,False,False
1612832400000,2021-02-09 02:00:00,0.00000006,0.00000007,0.00000006,0.00000007,3217451.00000000,6.916666666666666e-08,16896222.333333332,False,False
1612836000000,2021-02-09 03:00:00,0.00000006,0.00000007,0.00000006,0.00000006,1776214.00000000,6.916666666666666e-08,15895499.333333334,False,False
