Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611626400000,2021-01-26 03:00:00,0.00082400,0.00084900,0.00082400,0.00082700,1251.45800000,0.0008296666666666666,808.9529166666666,False,False
1611630000000,2021-01-26 04:00:00,0.00082500,0.00084700,0.00082400,0.00083900,1046.60600000,0.0008330833333333334,888.3625000000001,False,False
1611633600000,2021-01-26 05:00:00,0.00084300,0.00084400,0.00082400,0.00082800,646.91800000,0.0008349999999999999,895.9270833333334,False,False
1611637200000,2021-01-26 06:00:00,0.00082900,0.00083400,0.00082200,0.00082600,327.13400000,0.0008362499999999999,906.7204999999999,False,False
1611640800000,2021-01-26 07:00:00,0.00082600,0.00083700,0.00082300,0.00082300,1549.16900000,0.0008379999999999999,906.1748333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00082600,0.00083700,0.00082300,0.00082700,449.74500000,0.0008394166666666666,913.2858333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00082600,0.00082900,0.00081700,0.00082400,368.31100000,0.0008391666666666664,872.3464166666668,False,False
1611651600000,2021-01-26 10:00:00,0.00082200,0.00082900,0.00081800,0.00082100,294.38100000,0.0008380833333333331,812.7532499999999,False,False
1611655200000,2021-01-26 11:00:00,0.00082100,0.00082100,0.00080900,0.00081600,276.41200000,0.0008370000000000001,777.6391666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00081600,0.00083000,0.00081500,0.00082000,302.74100000,0.0008365000000000001,745.50675,False,False
1611662400000,2021-01-26 13:00:00,0.00082200,0.00084200,0.00081600,0.00083200,490.23400000,0.0008368333333333334,694.39575,False,False
1611666000000,2021-01-26 14:00:00,0.00083000,0.00083800,0.00080400,0.00082100,1150.46400000,0.0008364166666666667,679.4644166666668,False,False
1611669600000,2021-01-26 15:00:00,0.00082100,0.00082900,0.00081600,0.00082100,488.57800000,0.00083475,615.8910833333334,False,False
1611673200000,2021-01-26 16:00:00,0.00082100,0.00082900,0.00080900,0.00081200,936.30700000,0.0008332499999999999,606.6995,False,False
1611676800000,2021-01-26 17:00:00,0.00081200,0.00083700,0.00080500,0.00083100,868.69600000,0.0008326666666666666,625.1809999999999,False,False
1611680400000,2021-01-26 18:00:00,0.00082800,0.00083500,0.00082400,0.00082400,280.16900000,0.00083275,621.26725,False,False
1611684000000,2021-01-26 19:00:00,0.00082400,0.00083200,0.00082100,0.00082400,198.74500000,0.0008323333333333334,508.7319166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00082500,0.00083100,0.00082300,0.00083100,127.57400000,0.0008318333333333333,481.88433333333325,False,False
1611691200000,2021-01-26 21:00:00,0.00082600,0.00083200,0.00082300,0.00082300,51.78700000,0.0008320833333333332,455.5073333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00082200,0.00082900,0.00081700,0.00082800,346.18500000,0.0008320833333333332,459.8243333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00082600,0.00082800,0.00082000,0.00082000,258.99700000,0.0008326666666666668,458.37308333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00082000,0.00083100,0.00081600,0.00083100,418.82000000,0.0008327500000000002,468.0463333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00083100,0.00084300,0.00082200,0.00082400,568.96000000,0.0008328333333333334,474.6068333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00082100,0.00083100,0.00081600,0.00082200,139.71700000,0.00083225,390.3779166666666,False,False
1611712800000,2021-01-27 03:00:00,0.00082200,0.00083400,0.00082100,0.00083400,90.11000000,0.0008326666666666666,357.1722499999999,False,False
1611716400000,2021-01-27 04:00:00,0.00083000,0.00083300,0.00082300,0.00082300,47.09500000,0.000833,283.07125,False,False
1611720000000,2021-01-27 05:00:00,0.00082400,0.00082700,0.00081400,0.00081700,97.22600000,0.0008321666666666667,218.78208333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00081800,0.00082500,0.00081700,0.00082100,83.83000000,0.0008313333333333332,202.42049999999998,False,False
1611727200000,2021-01-27 07:00:00,0.00082000,0.00082800,0.00081000,0.00082500,77.23000000,0.000831,192.29425,False,False
1611730800000,2021-01-27 08:00:00,0.00082300,0.00082600,0.00081700,0.00082100,128.76700000,0.0008305833333333333,192.39366666666663,False,False
1611734400000,2021-01-27 09:00:00,0.00082100,0.00082400,0.00081300,0.00082100,365.96300000,0.0008299166666666666,218.57500000000002,False,False
1611738000000,2021-01-27 10:00:00,0.00082100,0.00083000,0.00081600,0.00082800,316.38600000,0.00083,216.09175000000002,False,False
1611741600000,2021-01-27 11:00:00,0.00082700,0.00082900,0.00082100,0.00082100,85.50400000,0.0008300833333333334,201.634,False,False
1611745200000,2021-01-27 12:00:00,0.00082100,0.00082900,0.00081600,0.00082100,221.69600000,0.0008299166666666666,185.207,False,False
1611748800000,2021-01-27 13:00:00,0.00082500,0.00083600,0.00082300,0.00083200,921.68200000,0.0008293333333333334,214.60049999999998,False,False
1611752400000,2021-01-27 14:00:00,0.00083400,0.00084400,0.00081500,0.00083700,712.88600000,0.0008304166666666667,262.3645833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00083800,0.00085500,0.00083400,0.00085000,920.03000000,0.0008321666666666667,331.52458333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00085000,0.00086200,0.00083200,0.00084200,564.88400000,0.0008345833333333333,374.67366666666663,False,False
1611763200000,2021-01-27 17:00:00,0.00084300,0.00084400,0.00082300,0.00083200,566.07500000,0.0008359999999999999,413.74441666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00083300,0.00084300,0.00082700,0.00083400,309.31400000,0.0008375,432.53475000000003,False,False
1611770400000,2021-01-27 19:00:00,0.00083300,0.00085800,0.00083300,0.00085400,510.15400000,0.0008399999999999999,468.61175000000003,False,False
1611774000000,2021-01-27 20:00:00,0.00085400,0.00085400,0.00082300,0.00082500,950.24500000,0.0008423333333333334,537.06825,False,False
1611777600000,2021-01-27 21:00:00,0.00082600,0.00085200,0.00081700,0.00081800,1025.49000000,0.0008446666666666667,592.0288333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00081600,0.00083600,0.00081500,0.00082400,407.60600000,0.0008451666666666668,599.6305,False,False
1611784800000,2021-01-27 23:00:00,0.00082200,0.00083700,0.00082100,0.00083500,182.03500000,0.0008458333333333333,607.6747499999999,False,False
1611788400000,2021-01-28 00:00:00,0.00083500,0.00084100,0.00083200,0.00084000,132.30100000,0.0008468333333333332,600.2251666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00084200,0.00084200,0.00082500,0.00082600,142.47000000,0.0008473333333333333,535.2908333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00082600,0.00083100,0.00082000,0.00082200,261.83100000,0.0008462500000000001,497.7029166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00081900,0.00082200,0.00081400,0.00082200,129.18800000,0.0008435000000000001,431.79941666666673,False,False
1611802800000,2021-01-28 04:00:00,0.00081900,0.00082400,0.00081000,0.00081700,147.60100000,0.0008403333333333332,397.0258333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00081500,0.00082200,0.00081300,0.00081600,126.32900000,0.0008384999999999999,360.3803333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00081800,0.00082200,0.00081100,0.00081300,234.98300000,0.0008367499999999998,354.18608333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00081300,0.00081600,0.00080600,0.00081500,957.49200000,0.0008332500000000001,391.46425000000005,False,False
1611817200000,2021-01-28 08:00:00,0.00081300,0.00082300,0.00080900,0.00082100,288.29000000,0.0008306666666666667,336.3013333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00082100,0.00082300,0.00081400,0.00081800,295.44400000,0.00082825,275.4641666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00081900,0.00082900,0.00081000,0.00081700,411.14300000,0.0008276666666666667,275.75891666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00081700,0.00082100,0.00081100,0.00081100,154.12200000,0.0008263333333333333,273.4328333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00081300,0.00083000,0.00080500,0.00081800,1103.42100000,0.0008254166666666667,354.3595,False,False
1611835200000,2021-01-28 13:00:00,0.00081700,0.00082200,0.00080800,0.00081800,358.36200000,0.0008237499999999998,372.3505,False,False
1611838800000,2021-01-28 14:00:00,0.00081800,0.00083500,0.00081700,0.00083200,474.58300000,0.0008240833333333334,390.0798333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00083400,0.00085800,0.00081700,0.00082400,2317.63000000,0.0008270833333333333,572.4499999999999,False,False
1611846000000,2021-01-28 16:00:00,0.00082200,0.00082900,0.00081200,0.00081500,452.21300000,0.0008275,597.8343333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00081400,0.00083000,0.00080700,0.00080900,1806.43300000,0.0008281666666666666,737.8429999999998,False,False
1611853200000,2021-01-28 18:00:00,0.00080800,0.00082100,0.00080800,0.00081300,180.19500000,0.0008280833333333333,733.2773333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00081200,0.00082100,0.00080500,0.00080500,325.99300000,0.0008284999999999999,680.6524166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00080400,0.00081300,0.00080400,0.00080700,476.75100000,0.0008276666666666667,696.3575,False,False
1611864000000,2021-01-28 21:00:00,0.00080600,0.00081700,0.00079900,0.00081200,1094.52200000,0.0008271666666666666,762.9473333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00081200,0.00081200,0.00079400,0.00079600,811.04200000,0.00082575,796.27225,False,False
1611871200000,2021-01-28 23:00:00,0.00079600,0.00080200,0.00078700,0.00079500,377.66400000,0.0008241666666666666,814.9007499999999,False,False
1611874800000,2021-01-29 00:00:00,0.00079400,0.00079900,0.00078100,0.00078900,482.33200000,0.0008215833333333333,763.1433333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00078900,0.00078900,0.00077000,0.00077000,485.12300000,0.0008188333333333333,773.7067500000002,False,False
1611882000000,2021-01-29 02:00:00,0.00077100,0.00078900,0.00076000,0.00077300,869.25800000,0.0008150000000000001,806.5963333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00077400,0.00078000,0.00077000,0.00077300,185.54200000,0.0008085000000000001,628.9223333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00077400,0.00082100,0.00076900,0.00077300,1365.24600000,0.0008078333333333333,705.0084166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00077300,0.00079800,0.00077100,0.00079300,922.58600000,0.0008051666666666667,631.3545,False,False
1611896400000,2021-01-29 06:00:00,0.00079100,0.00080800,0.00078800,0.00080200,809.13600000,0.0008040833333333333,683.76625,False,False
1611900000000,2021-01-29 07:00:00,0.00080200,0.00080500,0.00079700,0.00080500,415.69500000,0.00080275,691.2414166666667,False,False
1611903600000,2021-01-29 08:00:00,0.00080400,0.00081400,0.00080000,0.00080100,666.47800000,0.0008028333333333334,707.052,False,False
1611907200000,2021-01-29 09:00:00,0.00080100,0.00080800,0.00073400,0.00073400,2167.28400000,0.0008020833333333334,796.4488333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00073400,0.00074700,0.00069800,0.00071400,3388.57500000,0.0007966666666666666,1011.2432500000001,False,False
1611914400000,2021-01-29 11:00:00,0.00071300,0.00074400,0.00071000,0.00072200,1448.18900000,0.0007918333333333332,1100.4536666666668,False,False
1611918000000,2021-01-29 12:00:00,0.00072100,0.00072500,0.00071100,0.00071800,2201.04700000,0.0007856666666666666,1243.6799166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00071800,0.00072500,0.00070300,0.00070400,2274.21100000,0.0007803333333333334,1392.7705833333332,False,False
1611925200000,2021-01-29 14:00:00,0.00070300,0.00071500,0.00069300,0.00069400,299.81600000,0.0007741666666666666,1345.3170833333336,False,False
1611928800000,2021-01-29 15:00:00,0.00069600,0.00072700,0.00069200,0.00071500,890.21200000,0.00076975,1404.0395833333334,False,False
1611932400000,2021-01-29 16:00:00,0.00071700,0.00072100,0.00070700,0.00071100,850.59900000,0.0007614166666666666,1361.1523333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00071000,0.00073000,0.00070700,0.00072500,821.45500000,0.00075575,1352.72475,False,False
1611939600000,2021-01-29 18:00:00,0.00072500,0.00074000,0.00071900,0.00072700,1582.77200000,0.0007500833333333334,1417.1944166666665,False,False
1611943200000,2021-01-29 19:00:00,0.00072500,0.00075100,0.00072200,0.00074600,1112.59400000,0.0007455833333333333,1475.2693333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00074600,0.00077800,0.00074400,0.00076100,1229.59600000,0.0007425833333333335,1522.1958333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00076000,0.00076800,0.00074700,0.00074900,852.78800000,0.0007392499999999999,1412.6544999999999,False,False
1611954000000,2021-01-29 22:00:00,0.00075100,0.00076000,0.00074800,0.00074800,301.77900000,0.0007403333333333333,1155.4215000000002,False,False
1611957600000,2021-01-29 23:00:00,0.00074800,0.00076100,0.00073600,0.00075400,352.13600000,0.0007417499999999999,1064.0837500000002,False,False
1611961200000,2021-01-30 00:00:00,0.00075300,0.00076900,0.00075200,0.00076400,369.42900000,0.0007454166666666667,911.4489166666667,False,False
1611964800000,2021-01-30 01:00:00,0.00076500,0.00076500,0.00074900,0.00075800,391.43300000,0.00074875,754.55075,False,False
1611968400000,2021-01-30 02:00:00,0.00075900,0.00077500,0.00075100,0.00077500,607.45600000,0.00075375,780.1874166666668,False,False
1611972000000,2021-01-30 03:00:00,0.00077300,0.00078100,0.00076500,0.00077200,554.43400000,0.0007582500000000001,752.2059166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00077300,0.00078700,0.00077200,0.00077700,486.92300000,0.0007637499999999998,721.8995833333335,False,False
1611979200000,2021-01-30 05:00:00,0.00077800,0.00078700,0.00077300,0.00078300,138.52100000,0.0007684999999999998,664.9884166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00078700,0.00078800,0.00077000,0.00077500,197.45700000,0.0007725000000000001,549.5455000000001,False,False
1611986400000,2021-01-30 07:00:00,0.00077500,0.00078700,0.00077500,0.00077700,202.16300000,0.0007755,473.67625,False,False
1611990000000,2021-01-30 08:00:00,0.00078100,0.00079000,0.00076600,0.00076700,234.38500000,0.0007765000000000002,390.742,False,False
1611993600000,2021-01-30 09:00:00,0.00076600,0.00077600,0.00076000,0.00077300,213.15700000,0.0007771666666666669,337.43941666666666,False,False
1611997200000,2021-01-30 10:00:00,0.00077300,0.00077600,0.00076300,0.00076700,1225.31500000,0.0007785000000000001,414.40074999999996,False,False
1612000800000,2021-01-30 11:00:00,0.00076700,0.00077300,0.00076200,0.00076600,411.88800000,0.0007794999999999999,419.3800833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00077000,0.00077800,0.00076600,0.00077300,310.40100000,0.00078025,414.46108333333336,False,False
1612008000000,2021-01-30 13:00:00,0.00077400,0.00078000,0.00076700,0.00077000,543.21200000,0.0007814999999999998,427.1093333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00077100,0.00079300,0.00076000,0.00076000,1648.33100000,0.000783,513.8489166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00076200,0.00076900,0.00075900,0.00076700,628.26700000,0.000782,520.0016666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00076500,0.00077000,0.00076300,0.00076700,223.85400000,0.0007805833333333333,498.07925,False,False
1612022400000,2021-01-30 17:00:00,0.00076600,0.00078900,0.00076400,0.00077800,1012.12500000,0.0007807500000000001,570.8795833333332,False,False
1612026000000,2021-01-30 18:00:00,0.00077600,0.00077800,0.00076400,0.00076600,365.04600000,0.0007799166666666666,584.8453333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00077000,0.00079100,0.00076400,0.00078400,625.93100000,0.00078025,620.1593333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00078400,0.00079500,0.00077700,0.00077900,485.18200000,0.0007806666666666666,641.0590833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00077900,0.00078100,0.00077400,0.00077900,236.64400000,0.0007810833333333333,643.0163333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00077800,0.00078000,0.00076100,0.00076500,445.31000000,0.0007814166666666667,578.0159166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00076500,0.00076900,0.00075700,0.00076800,493.59400000,0.0007810833333333333,584.8247500000001,False,False
1612047600000,2021-01-31 00:00:00,0.00077000,0.00078200,0.00076800,0.00077200,221.96000000,0.0007814166666666667,577.4546666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00077200,0.00078900,0.00076400,0.00077800,505.09700000,0.0007821666666666666,574.2784166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00077800,0.00078900,0.00077800,0.00078400,89.82300000,0.0007818333333333333,444.40274999999997,False,False
1612058400000,2021-01-31 03:00:00,0.00078100,0.00079500,0.00077700,0.00077700,375.99900000,0.000784,423.38041666666663,False,False
1612062000000,2021-01-31 04:00:00,0.00078000,0.00078800,0.00077300,0.00078300,390.91500000,0.0007855000000000001,437.30216666666666,False,False
1612065600000,2021-01-31 05:00:00,0.00078400,0.00079800,0.00078000,0.00079200,645.75300000,0.0007862500000000001,406.77116666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00079000,0.00080600,0.00077800,0.00080400,1262.20600000,0.0007885833333333333,481.5345,False,False
1612072800000,2021-01-31 07:00:00,0.00080300,0.00083000,0.00078400,0.00079200,4173.76300000,0.0007918333333333331,777.1871666666666,False,True
1612076400000,2021-01-31 08:00:00,0.00079300,0.00082100,0.00078100,0.00079000,1224.30600000,0.000794,838.7808333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00079300,0.00080400,0.00078300,0.00079600,662.48100000,0.0007959166666666667,874.26725,False,False
1612083600000,2021-01-31 10:00:00,0.00079600,0.00087900,0.00078900,0.00082600,6935.07800000,0.0008041666666666667,1415.08125,False,False
1612087200000,2021-01-31 11:00:00,0.00082500,0.00083100,0.00080700,0.00081600,1708.35200000,0.0008093333333333333,1516.3110833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00081700,0.00083400,0.00081500,0.00083200,801.75900000,0.0008136666666666666,1564.6276666666665,False,False
1612094400000,2021-01-31 13:00:00,0.00083100,0.00083700,0.00080500,0.00080800,1296.49100000,0.0008176666666666666,1630.5771666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00080900,0.00082000,0.00080900,0.00082000,636.64800000,0.0008202499999999998,1676.145916666667,False,False
1612101600000,2021-01-31 15:00:00,0.00081900,0.00083300,0.00080800,0.00081900,1108.98700000,0.0008234166666666666,1737.2282500000001,False,False
1612105200000,2021-01-31 16:00:00,0.00081900,0.00088800,0.00080800,0.00081400,2913.50900000,0.00083175,1947.4444166666665,False,False
1612108800000,2021-01-31 17:00:00,0.00081500,0.00082900,0.00080900,0.00081500,2407.04300000,0.0008343333333333333,2094.2185833333338,False,False
1612112400000,2021-01-31 18:00:00,0.00081500,0.00087000,0.00081100,0.00083000,2639.20200000,0.0008396666666666666,2208.9682500000004,False,False
1612116000000,2021-01-31 19:00:00,0.00083000,0.00083400,0.00081400,0.00082900,1030.25900000,0.0008399999999999999,1947.0095833333332,False,False
1612119600000,2021-01-31 20:00:00,0.00082900,0.00083400,0.00082200,0.00083200,535.82200000,0.0008410833333333333,1889.6359166666668,False,False
1612123200000,2021-01-31 21:00:00,0.00083200,0.00084000,0.00080900,0.00081900,2330.56700000,0.0008440833333333334,2028.6430833333334,False,False
1612126800000,2021-01-31 22:00:00,0.00082000,0.00082800,0.00081800,0.00082500,519.96100000,0.0008398333333333334,1494.05,False,False
1612130400000,2021-01-31 23:00:00,0.00082600,0.00082800,0.00082000,0.00082400,45.54700000,0.0008395833333333333,1355.4829166666666,False,False
1612134000000,2021-02-01 00:00:00,0.00082200,0.00082200,0.00079900,0.00081500,1583.75500000,0.0008385833333333334,1420.6492500000002,False,False
1612137600000,2021-02-01 01:00:00,0.00081800,0.00082500,0.00081100,0.00081500,343.95400000,0.0008375833333333331,1341.2711666666667,False,False
1612141200000,2021-02-01 02:00:00,0.00081200,0.00081600,0.00080000,0.00080000,582.42200000,0.0008372499999999999,1336.7523333333336,False,False
1612144800000,2021-02-01 03:00:00,0.00080100,0.00080400,0.00078500,0.00078700,1304.30900000,0.0008348333333333333,1353.0291666666665,False,False
1612148400000,2021-02-01 04:00:00,0.00079000,0.00080100,0.00078200,0.00079300,598.34300000,0.0008275833333333333,1160.0986666666665,False,False
1612152000000,2021-02-01 05:00:00,0.00079200,0.00079500,0.00078500,0.00079000,321.06400000,0.00082475,986.2670833333335,False,False
1612155600000,2021-02-01 06:00:00,0.00078800,0.00081100,0.00078800,0.00080600,503.62900000,0.0008198333333333333,808.3026666666668,False,False
