Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000152,0.00000185,0.00000148,0.00000177,5323588.00000000,2.021666666666667e-06,21892733.416666668,False,False
1612141200000,2021-02-01 02:00:00,0.00000177,0.00000177,0.00000153,0.00000168,3903868.00000000,2.066666666666667e-06,22187890.0,False,False
1612144800000,2021-02-01 03:00:00,0.00000168,0.00000184,0.00000167,0.00000174,3506282.00000000,2.110833333333333e-06,22270006.0,False,False
1612148400000,2021-02-01 04:00:00,0.00000174,0.00000175,0.00000162,0.00000164,2215417.00000000,2.1408333333333333e-06,22273613.25,False,False
1612152000000,2021-02-01 05:00:00,0.00000165,0.00000185,0.00000162,0.00000165,4684976.00000000,2.175e-06,22450262.916666668,False,False
1612155600000,2021-02-01 06:00:00,0.00000165,0.00000167,0.00000154,0.00000159,2520272.00000000,1.8141666666666667e-06,7265292.416666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000159,0.00000166,0.00000156,0.00000156,1866893.00000000,1.7633333333333333e-06,5090135.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000156,0.00000177,0.00000156,0.00000170,3520504.00000000,1.7575000000000003e-06,4271839.25,False,False
1612166400000,2021-02-01 09:00:00,0.00000170,0.00000170,0.00000149,0.00000149,3250195.00000000,1.7558333333333334e-06,3932879.25,False,False
1612170000000,2021-02-01 10:00:00,0.00000149,0.00000152,0.00000146,0.00000150,2072709.00000000,1.7408333333333331e-06,3638104.0,False,False
1612173600000,2021-02-01 11:00:00,0.00000150,0.00000158,0.00000149,0.00000156,2316881.00000000,1.713333333333333e-06,3205776.0,False,False
1612177200000,2021-02-01 12:00:00,0.00000156,0.00000158,0.00000146,0.00000149,1963896.00000000,1.7116666666666664e-06,3095456.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000148,0.00000148,0.00000142,0.00000148,1621742.00000000,1.6808333333333328e-06,2786969.5833333335,False,False
1612184400000,2021-02-01 14:00:00,0.00000149,0.00000154,0.00000143,0.00000147,1645234.00000000,1.6616666666666665e-06,2598750.0833333335,False,False
1612188000000,2021-02-01 15:00:00,0.00000147,0.00000148,0.00000145,0.00000146,563631.00000000,1.6316666666666668e-06,2353529.1666666665,False,False
1612191600000,2021-02-01 16:00:00,0.00000146,0.00000149,0.00000145,0.00000148,569277.00000000,1.61e-06,2216350.8333333335,False,False
1612195200000,2021-02-01 17:00:00,0.00000149,0.00000151,0.00000146,0.00000149,940965.00000000,1.5816666666666668e-06,1904349.9166666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000149,0.00000155,0.00000148,0.00000151,1982513.00000000,1.5716666666666665e-06,1859536.6666666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000151,0.00000153,0.00000147,0.00000148,1055187.00000000,1.5608333333333331e-06,1791894.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000147,0.00000149,0.00000141,0.00000144,1595078.00000000,1.5375e-06,1631442.3333333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000143,0.00000150,0.00000143,0.00000145,823114.00000000,1.5208333333333333e-06,1429185.5833333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000145,0.00000150,0.00000145,0.00000149,722528.00000000,1.5191666666666666e-06,1316670.5,False,False
1612216800000,2021-02-01 23:00:00,0.00000148,0.00000149,0.00000143,0.00000143,778462.00000000,1.5116666666666669e-06,1188468.9166666667,False,False
1612220400000,2021-02-02 00:00:00,0.00000144,0.00000147,0.00000143,0.00000147,332427.00000000,1.5025000000000002e-06,1052513.1666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000147,0.00000148,0.00000143,0.00000146,551294.00000000,1.5024999999999998e-06,963309.1666666666,False,False
1612227600000,2021-02-02 02:00:00,0.00000145,0.00000148,0.00000144,0.00000144,175674.00000000,1.4974999999999996e-06,840845.8333333334,False,False
1612231200000,2021-02-02 03:00:00,0.00000144,0.00000149,0.00000143,0.00000147,431805.00000000,1.498333333333333e-06,829860.3333333334,False,False
1612234800000,2021-02-02 04:00:00,0.00000147,0.00000147,0.00000143,0.00000145,189306.00000000,1.4966666666666668e-06,798196.0833333334,False,False
1612238400000,2021-02-02 05:00:00,0.00000145,0.00000148,0.00000144,0.00000147,332728.00000000,1.4941666666666664e-06,747509.6666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000147,0.00000147,0.00000144,0.00000144,231629.00000000,1.4875e-06,601602.6666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00000144,0.00000146,0.00000142,0.00000143,445311.00000000,1.4816666666666663e-06,550779.6666666666,False,False
1612249200000,2021-02-02 08:00:00,0.00000142,0.00000143,0.00000139,0.00000140,838966.00000000,1.4766666666666666e-06,487770.3333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000141,0.00000142,0.00000139,0.00000139,578360.00000000,1.4699999999999997e-06,467374.1666666667,False,False
1612256400000,2021-02-02 10:00:00,0.00000139,0.00000139,0.00000133,0.00000135,1678836.00000000,1.460833333333333e-06,547066.5,False,False
1612260000000,2021-02-02 11:00:00,0.00000136,0.00000137,0.00000134,0.00000135,360971.00000000,1.4508333333333331e-06,512275.5833333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000136,0.00000138,0.00000133,0.00000137,670888.00000000,1.4433333333333334e-06,540480.6666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000137,0.00000139,0.00000136,0.00000137,429551.00000000,1.4358333333333333e-06,530335.4166666666,False,False
1612270800000,2021-02-02 14:00:00,0.00000137,0.00000144,0.00000134,0.00000142,1846564.00000000,1.4325e-06,669576.25,False,False
1612274400000,2021-02-02 15:00:00,0.00000141,0.00000142,0.00000131,0.00000138,1701571.00000000,1.4266666666666668e-06,775390.0833333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000138,0.00000141,0.00000136,0.00000141,666691.00000000,1.4216666666666669e-06,815172.1666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000140,0.00000145,0.00000134,0.00000145,2238873.00000000,1.4191666666666667e-06,974017.5833333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000145,0.00000145,0.00000137,0.00000142,1214203.00000000,1.4175000000000002e-06,1055898.75,False,False
1612288800000,2021-02-02 19:00:00,0.00000142,0.00000144,0.00000139,0.00000140,688926.00000000,1.4158333333333335e-06,1076200.0,False,False
1612292400000,2021-02-02 20:00:00,0.00000139,0.00000140,0.00000136,0.00000137,458873.00000000,1.4133333333333333e-06,1044525.5833333334,False,False
1612296000000,2021-02-02 21:00:00,0.00000138,0.00000141,0.00000134,0.00000136,877865.00000000,1.4124999999999998e-06,1069484.3333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000136,0.00000143,0.00000133,0.00000137,1597982.00000000,1.4158333333333335e-06,1062746.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000138,0.00000143,0.00000138,0.00000141,596667.00000000,1.4208333333333334e-06,1082387.8333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000141,0.00000143,0.00000139,0.00000142,370175.00000000,1.4250000000000001e-06,1057328.4166666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000142,0.00000143,0.00000137,0.00000137,336164.00000000,1.4283333333333336e-06,1049546.1666666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000137,0.00000142,0.00000135,0.00000142,315587.00000000,1.4266666666666666e-06,921964.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000142,0.00000145,0.00000139,0.00000145,268748.00000000,1.4291666666666666e-06,802562.8333333334,False,False
1612321200000,2021-02-03 04:00:00,0.00000145,0.00000147,0.00000144,0.00000147,498637.00000000,1.434166666666667e-06,788558.3333333334,False,False
1612324800000,2021-02-03 05:00:00,0.00000146,0.00000146,0.00000143,0.00000144,416177.00000000,1.435e-06,636667.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000144,0.00000145,0.00000141,0.00000143,265139.00000000,1.435e-06,557578.3333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000143,0.00000144,0.00000142,0.00000143,296321.00000000,1.4349999999999998e-06,524861.25,False,False
1612335600000,2021-02-03 08:00:00,0.00000142,0.00000143,0.00000141,0.00000142,237499.00000000,1.4375e-06,506413.4166666667,False,False
1612339200000,2021-02-03 09:00:00,0.00000142,0.00000147,0.00000142,0.00000145,266684.00000000,1.4425000000000002e-06,455481.6666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00000145,0.00000149,0.00000144,0.00000149,596707.00000000,1.4475000000000001e-06,372042.0833333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000148,0.00000154,0.00000148,0.00000153,812725.00000000,1.4566666666666663e-06,390046.9166666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000154,0.00000155,0.00000149,0.00000155,947292.00000000,1.4666666666666665e-06,438140.0,False,False
1612353600000,2021-02-03 13:00:00,0.00000153,0.00000155,0.00000147,0.00000149,872224.00000000,1.4766666666666666e-06,482811.6666666667,False,False
1612357200000,2021-02-03 14:00:00,0.00000149,0.00000152,0.00000148,0.00000150,710689.00000000,1.485e-06,515736.8333333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000150,0.00000154,0.00000147,0.00000152,612939.00000000,1.4925e-06,544419.4166666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000151,0.00000153,0.00000149,0.00000150,690993.00000000,1.4975000000000003e-06,560449.0833333334,False,False
1612368000000,2021-02-03 17:00:00,0.00000150,0.00000150,0.00000147,0.00000148,946199.00000000,1.5008333333333335e-06,604617.5833333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000148,0.00000154,0.00000147,0.00000152,769334.00000000,1.5083333333333336e-06,646633.8333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000152,0.00000157,0.00000151,0.00000157,800487.00000000,1.519166666666667e-06,688647.6666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00000157,0.00000157,0.00000149,0.00000152,1285723.00000000,1.5308333333333334e-06,775999.6666666666,False,False
1612382400000,2021-02-03 21:00:00,0.00000152,0.00000154,0.00000150,0.00000153,551041.00000000,1.5366666666666666e-06,799696.0833333334,False,False
1612386000000,2021-02-03 22:00:00,0.00000153,0.00000154,0.00000145,0.00000147,830557.00000000,1.5408333333333331e-06,819183.5833333334,False,False
1612389600000,2021-02-03 23:00:00,0.00000146,0.00000149,0.00000146,0.00000148,155214.00000000,1.5366666666666668e-06,764391.0,False,False
1612393200000,2021-02-04 00:00:00,0.00000147,0.00000149,0.00000145,0.00000146,109983.00000000,1.531666666666667e-06,694615.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000146,0.00000146,0.00000138,0.00000140,800126.00000000,1.524166666666667e-06,688607.0833333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000140,0.00000142,0.00000139,0.00000140,227190.00000000,1.5158333333333334e-06,648315.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000140,0.00000146,0.00000140,0.00000146,586664.00000000,1.5091666666666665e-06,646125.9166666666,False,False
1612407600000,2021-02-04 04:00:00,0.00000145,0.00000145,0.00000142,0.00000144,269560.00000000,1.5025000000000002e-06,611006.5,False,False
1612411200000,2021-02-04 05:00:00,0.00000145,0.00000145,0.00000143,0.00000144,51706.00000000,1.4983333333333333e-06,536465.4166666666,False,False
1612414800000,2021-02-04 06:00:00,0.00000143,0.00000146,0.00000143,0.00000146,133326.00000000,1.4916666666666664e-06,483464.75,False,False
1612418400000,2021-02-04 07:00:00,0.00000146,0.00000153,0.00000145,0.00000148,644490.00000000,1.4883333333333332e-06,470465.0,False,False
1612422000000,2021-02-04 08:00:00,0.00000148,0.00000150,0.00000147,0.00000148,144489.00000000,1.4824999999999998e-06,375362.1666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000148,0.00000149,0.00000146,0.00000147,499591.00000000,1.4783333333333333e-06,371074.6666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00000147,0.00000149,0.00000146,0.00000149,126154.00000000,1.4741666666666668e-06,312374.4166666667,False,False
1612432800000,2021-02-04 11:00:00,0.00000149,0.00000155,0.00000147,0.00000152,352278.00000000,1.4791666666666666e-06,328796.4166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000151,0.00000152,0.00000146,0.00000150,280922.00000000,1.4816666666666665e-06,343041.3333333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000150,0.00000154,0.00000148,0.00000154,231442.00000000,1.4883333333333332e-06,295651.0,False,False
1612443600000,2021-02-04 14:00:00,0.00000152,0.00000154,0.00000151,0.00000153,177656.00000000,1.498333333333333e-06,291523.1666666667,False,False
1612447200000,2021-02-04 15:00:00,0.00000153,0.00000155,0.00000141,0.00000150,1095192.00000000,1.5058333333333335e-06,333900.5,False,False
1612450800000,2021-02-04 16:00:00,0.00000150,0.00000150,0.00000147,0.00000148,153899.00000000,1.51e-06,324262.0833333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000149,0.00000151,0.00000148,0.00000150,371137.00000000,1.5150000000000001e-06,350881.3333333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000150,0.00000150,0.00000149,0.00000149,146896.00000000,1.5183333333333335e-06,352012.1666666667,False,False
1612461600000,2021-02-04 19:00:00,0.00000150,0.00000155,0.00000149,0.00000149,467866.00000000,1.52e-06,337293.5,False,False
1612465200000,2021-02-04 20:00:00,0.00000149,0.00000191,0.00000149,0.00000186,5589252.00000000,1.5541666666666669e-06,791023.75,False,True
1612468800000,2021-02-04 21:00:00,0.00000184,0.00000210,0.00000176,0.00000210,4970095.00000000,1.605e-06,1163565.75,False,False
1612472400000,2021-02-04 22:00:00,0.00000210,0.00000210,0.00000145,0.00000161,8614257.00000000,1.6558333333333335e-06,1870907.6666666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000161,0.00000166,0.00000157,0.00000166,1056065.00000000,1.6650000000000002e-06,1929556.5833333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000165,0.00000166,0.00000162,0.00000166,502333.00000000,1.676666666666667e-06,1948007.5,False,False
1612483200000,2021-02-05 01:00:00,0.00000165,0.00000177,0.00000165,0.00000174,673736.00000000,1.6958333333333333e-06,1984865.3333333333,False,False
1612486800000,2021-02-05 02:00:00,0.00000174,0.00000179,0.00000166,0.00000174,859708.00000000,1.7166666666666672e-06,2041703.0,False,False
1612490400000,2021-02-05 03:00:00,0.00000174,0.00000180,0.00000166,0.00000168,939089.00000000,1.7375e-06,2028694.4166666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000169,0.00000175,0.00000163,0.00000166,1838885.00000000,1.7583333333333332e-06,2169109.9166666665,False,False
1612497600000,2021-02-05 05:00:00,0.00000167,0.00000175,0.00000166,0.00000174,789663.00000000,1.778333333333333e-06,2203987.0833333335,False,False
1612501200000,2021-02-05 06:00:00,0.00000173,0.00000177,0.00000170,0.00000173,425794.00000000,1.8008333333333332e-06,2227228.5833333335,False,False
1612504800000,2021-02-05 07:00:00,0.00000172,0.00000175,0.00000170,0.00000174,658608.00000000,1.8174999999999993e-06,2243123.75,False,False
1612508400000,2021-02-05 08:00:00,0.00000174,0.00000174,0.00000171,0.00000172,162739.00000000,1.8033333333333334e-06,1790914.3333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00000172,0.00000180,0.00000171,0.00000179,1179929.00000000,1.7783333333333332e-06,1475067.1666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000179,0.00000184,0.00000175,0.00000183,564570.00000000,1.7566666666666664e-06,804259.9166666666,False,False
1612519200000,2021-02-05 11:00:00,0.00000183,0.00000189,0.00000179,0.00000182,719871.00000000,1.7758333333333332e-06,776243.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000184,0.00000188,0.00000179,0.00000184,705482.00000000,1.7941666666666665e-06,793172.8333333334,False,False
1612526400000,2021-02-05 13:00:00,0.00000183,0.00000184,0.00000170,0.00000180,1423833.00000000,1.8e-06,855680.9166666666,False,False
1612530000000,2021-02-05 14:00:00,0.00000182,0.00000182,0.00000175,0.00000180,501229.00000000,1.8025e-06,825807.6666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000180,0.00000185,0.00000179,0.00000184,138635.00000000,1.8066666666666666e-06,759103.1666666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000185,0.00000192,0.00000181,0.00000190,1542378.00000000,1.8208333333333332e-06,734394.25,False,False
1612540800000,2021-02-05 17:00:00,0.00000190,0.00000198,0.00000187,0.00000193,1201590.00000000,1.8400000000000002e-06,768721.5,False,False
1612544400000,2021-02-05 18:00:00,0.00000193,0.00000283,0.00000171,0.00000175,40629802.00000000,1.9283333333333332e-06,4119055.5,False,True
1612548000000,2021-02-05 19:00:00,0.00000175,0.00000181,0.00000172,0.00000177,2596753.00000000,1.933333333333333e-06,4280567.583333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000176,0.00000180,0.00000174,0.00000178,1341098.00000000,1.938333333333333e-06,4378764.166666667,False,False
1612555200000,2021-02-05 21:00:00,0.00000177,0.00000178,0.00000173,0.00000176,1352067.00000000,1.9366666666666666e-06,4393109.0,False,False
1612558800000,2021-02-05 22:00:00,0.00000176,0.00000176,0.00000161,0.00000169,3135813.00000000,1.9299999999999997e-06,4607379.25,False,False
1612562400000,2021-02-05 23:00:00,0.00000170,0.00000177,0.00000167,0.00000172,1163486.00000000,1.92e-06,4644347.166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00000172,0.00000174,0.00000170,0.00000170,529641.00000000,1.9083333333333334e-06,4629693.75,False,False
1612569600000,2021-02-06 01:00:00,0.00000170,0.00000171,0.00000162,0.00000163,991602.00000000,1.8974999999999998e-06,4593674.5,False,False
1612573200000,2021-02-06 02:00:00,0.00000163,0.00000164,0.00000154,0.00000156,1155311.00000000,1.8825e-06,4648181.333333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000156,0.00000162,0.00000155,0.00000157,385342.00000000,1.8633333333333336e-06,4668740.25,False,False
1612580400000,2021-02-06 04:00:00,0.00000156,0.00000157,0.00000154,0.00000154,381054.00000000,1.8341666666666668e-06,4571963.25,False,False
1612584000000,2021-02-06 05:00:00,0.00000154,0.00000154,0.00000151,0.00000152,488844.00000000,1.7975000000000002e-06,4512567.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000152,0.00000155,0.00000152,0.00000153,459301.00000000,1.6908333333333334e-06,1165026.0,False,False
1612591200000,2021-02-06 07:00:00,0.00000153,0.00000153,0.00000150,0.00000153,315979.00000000,1.6675e-06,974961.5,False,False
1612594800000,2021-02-06 08:00:00,0.00000154,0.00000157,0.00000151,0.00000155,669093.00000000,1.6483333333333334e-06,918961.0833333334,False,False
1612598400000,2021-02-06 09:00:00,0.00000155,0.00000156,0.00000152,0.00000155,371772.00000000,1.6299999999999999e-06,837269.8333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000155,0.00000157,0.00000153,0.00000154,834879.00000000,1.6141666666666665e-06,645525.3333333334,False,False
1612605600000,2021-02-06 11:00:00,0.00000154,0.00000155,0.00000151,0.00000152,802200.00000000,1.5958333333333334e-06,615418.1666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00000152,0.00000152,0.00000142,0.00000146,2394117.00000000,1.5775e-06,770791.1666666666,False,False
1612612800000,2021-02-06 13:00:00,0.00000146,0.00000150,0.00000145,0.00000149,592546.00000000,1.56e-06,737536.5,False,False
1612616400000,2021-02-06 14:00:00,0.00000149,0.00000150,0.00000146,0.00000148,363925.00000000,1.5483333333333335e-06,671587.6666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00000150,0.00000151,0.00000146,0.00000149,1029512.00000000,1.5391666666666668e-06,725268.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000150,0.00000150,0.00000146,0.00000147,466836.00000000,1.5333333333333334e-06,732417.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000147,0.00000153,0.00000147,0.00000153,832332.00000000,1.5325000000000002e-06,761041.0,False,False
1612630800000,2021-02-06 18:00:00,0.00000153,0.00000153,0.00000147,0.00000150,1117840.00000000,1.5308333333333334e-06,815919.25,False,False
1612634400000,2021-02-06 19:00:00,0.00000150,0.00000152,0.00000149,0.00000150,440710.00000000,1.53e-06,826313.5,False,False
1612638000000,2021-02-06 20:00:00,0.00000149,0.00000152,0.00000149,0.00000149,629286.00000000,1.5258333333333333e-06,822996.25,False,False
1612641600000,2021-02-06 21:00:00,0.00000150,0.00000151,0.00000149,0.00000150,267821.00000000,1.5216666666666668e-06,814333.6666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000150,0.00000165,0.00000149,0.00000164,1713149.00000000,1.5283333333333337e-06,887522.8333333334,False,False
1612648800000,2021-02-06 23:00:00,0.00000164,0.00000165,0.00000152,0.00000159,1092145.00000000,1.5366666666666666e-06,911684.9166666666,False,False
1612652400000,2021-02-07 00:00:00,0.00000156,0.00000164,0.00000155,0.00000161,799386.00000000,1.5466666666666668e-06,778790.6666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000160,0.00000162,0.00000158,0.00000159,309794.00000000,1.5566666666666667e-06,755228.0,False,False
1612659600000,2021-02-07 02:00:00,0.00000158,0.00000159,0.00000153,0.00000158,251349.00000000,1.5641666666666668e-06,745846.6666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000157,0.00000159,0.00000153,0.00000157,196422.00000000,1.570833333333333e-06,676422.5,False,False
1612666800000,2021-02-07 04:00:00,0.00000156,0.00000157,0.00000156,0.00000156,34881.00000000,1.5766666666666665e-06,640426.25,False,False
1612670400000,2021-02-07 05:00:00,0.00000157,0.00000159,0.00000156,0.00000156,53444.00000000,1.5816666666666668e-06,575518.9166666666,False,False
1612674000000,2021-02-07 06:00:00,0.00000157,0.00000159,0.00000156,0.00000157,60881.00000000,1.5866666666666668e-06,487439.0,False,False
1612677600000,2021-02-07 07:00:00,0.00000156,0.00000160,0.00000156,0.00000158,99817.00000000,1.5933333333333333e-06,459031.25,False,False
1612681200000,2021-02-07 08:00:00,0.00000159,0.00000159,0.00000157,0.00000157,110764.00000000,1.5991666666666667e-06,415821.0833333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000156,0.00000157,0.00000154,0.00000156,154254.00000000,1.6041666666666666e-06,406357.1666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000154,0.00000158,0.00000154,0.00000158,327868.00000000,1.5983333333333332e-06,290917.0833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000158,0.00000170,0.00000156,0.00000164,1466431.00000000,1.6024999999999997e-06,322107.5833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000164,0.00000171,0.00000163,0.00000170,508773.00000000,1.6083333333333331e-06,297889.8333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000170,0.00000175,0.00000167,0.00000170,832567.00000000,1.6191666666666665e-06,341454.25,False,False
1612702800000,2021-02-07 14:00:00,0.00000171,0.00000182,0.00000170,0.00000175,1955329.00000000,1.6383333333333332e-06,483452.5833333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000175,0.00000175,0.00000170,0.00000171,360845.00000000,1.6516666666666666e-06,497154.5,False,False
1612710000000,2021-02-07 16:00:00,0.00000171,0.00000175,0.00000166,0.00000166,785933.00000000,1.6666666666666665e-06,559742.1666666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000167,0.00000180,0.00000166,0.00000177,1314254.00000000,1.6841666666666665e-06,664809.6666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000177,0.00000183,0.00000173,0.00000173,824901.00000000,1.704166666666667e-06,728478.0,False,False
1612720800000,2021-02-07 19:00:00,0.00000173,0.00000175,0.00000169,0.00000172,789820.00000000,1.7166666666666666e-06,785978.25,False,False
1612724400000,2021-02-07 20:00:00,0.00000173,0.00000189,0.00000173,0.00000189,1506990.00000000,1.7416666666666666e-06,902330.4166666666,False,False
1612728000000,2021-02-07 21:00:00,0.00000189,0.00000208,0.00000160,0.00000180,17316779.00000000,1.7841666666666666e-06,2332540.8333333335,False,True
1612731600000,2021-02-07 22:00:00,0.00000179,0.00000179,0.00000170,0.00000175,2462972.00000000,1.8016666666666666e-06,2510466.1666666665,False,False
1612735200000,2021-02-07 23:00:00,0.00000175,0.00000177,0.00000169,0.00000173,651769.00000000,1.8075000000000003e-06,2442577.6666666665,False,False
1612738800000,2021-02-08 00:00:00,0.00000173,0.00000178,0.00000171,0.00000174,473913.00000000,1.8133333333333335e-06,2439672.6666666665,False,False
1612742400000,2021-02-08 01:00:00,0.00000173,0.00000178,0.00000173,0.00000177,338717.00000000,1.8158333333333332e-06,2398518.5,False,False
1612746000000,2021-02-08 02:00:00,0.00000176,0.00000177,0.00000173,0.00000174,132538.00000000,1.8116666666666665e-06,2246619.25,False,False
1612749600000,2021-02-08 03:00:00,0.00000174,0.00000175,0.00000173,0.00000174,128315.00000000,1.8116666666666663e-06,2227241.75,False,False
1612753200000,2021-02-08 04:00:00,0.00000174,0.00000176,0.00000174,0.00000174,130272.00000000,1.8125e-06,2172603.3333333335,False,False
1612756800000,2021-02-08 05:00:00,0.00000174,0.00000177,0.00000174,0.00000176,90882.00000000,1.8099999999999996e-06,2070655.6666666667,False,False
1612760400000,2021-02-08 06:00:00,0.00000177,0.00000177,0.00000175,0.00000176,129915.00000000,1.8049999999999999e-06,2012740.1666666667,False,False
1612764000000,2021-02-08 07:00:00,0.00000177,0.00000180,0.00000175,0.00000179,450411.00000000,1.8091666666666664e-06,1984456.0833333333,False,False
1612767600000,2021-02-08 08:00:00,0.00000180,0.00000181,0.00000174,0.00000177,511095.00000000,1.8025000000000001e-06,1901464.8333333333,False,False
1612771200000,2021-02-08 09:00:00,0.00000177,0.00000180,0.00000177,0.00000178,416122.00000000,1.7791666666666666e-06,493076.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000178,0.00000181,0.00000175,0.00000179,506712.00000000,1.7808333333333336e-06,330055.0833333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000177,0.00000179,0.00000175,0.00000176,285518.00000000,1.7825000000000003e-06,299534.1666666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000175,0.00000176,0.00000175,0.00000175,161915.00000000,1.7808333333333336e-06,273534.3333333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000174,0.00000177,0.00000170,0.00000170,745746.00000000,1.78e-06,307453.4166666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000170,0.00000171,0.00000151,0.00000158,1262314.00000000,1.775e-06,401601.4166666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000158,0.00000160,0.00000156,0.00000158,902242.00000000,1.7624999999999999e-06,466095.3333333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000158,0.00000160,0.00000157,0.00000157,464870.00000000,1.749166666666666e-06,493978.5,False,False
1612800000000,2021-02-08 17:00:00,0.00000158,0.00000161,0.00000155,0.00000159,416718.00000000,1.735833333333333e-06,521131.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000159,0.00000161,0.00000157,0.00000160,196782.00000000,1.7224999999999998e-06,526703.75,False,False
1612807200000,2021-02-08 19:00:00,0.00000160,0.00000163,0.00000160,0.00000162,195739.00000000,1.7083333333333334e-06,505481.0833333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000162,0.00000163,0.00000159,0.00000159,231952.00000000,1.6933333333333336e-06,482219.1666666667,False,False
1612814400000,2021-02-08 21:00:00,0.00000159,0.00000161,0.00000157,0.00000157,313484.00000000,1.6774999999999998e-06,473666.0,False,False
1612818000000,2021-02-08 22:00:00,0.00000157,0.00000158,0.00000150,0.00000153,620884.00000000,1.6583333333333333e-06,483180.3333333333,False,False
1612821600000,2021-02-08 23:00:00,0.00000153,0.00000159,0.00000150,0.00000154,560975.00000000,1.6416666666666665e-06,506135.0833333333,False,False
