Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000456,0.00000457,0.00000449,0.00000450,241369.00000000,4.661666666666667e-06,503827.5,False,False
1612152000000,2021-02-01 05:00:00,0.00000450,0.00000451,0.00000445,0.00000446,166800.00000000,4.6525e-06,506817.5833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000448,0.00000449,0.00000440,0.00000443,417818.00000000,4.639166666666667e-06,528425.3333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00000441,0.00000445,0.00000433,0.00000440,1429850.00000000,4.6225e-06,630639.5833333334,False,False
1612162800000,2021-02-01 08:00:00,0.00000440,0.00000444,0.00000439,0.00000440,272395.00000000,4.6074999999999995e-06,634991.0833333334,False,False
1612166400000,2021-02-01 09:00:00,0.00000441,0.00000442,0.00000428,0.00000430,287267.00000000,4.583333333333333e-06,429139.25,False,False
1612170000000,2021-02-01 10:00:00,0.00000428,0.00000434,0.00000426,0.00000434,228139.00000000,4.5516666666666666e-06,397403.4166666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000434,0.00000438,0.00000433,0.00000434,234793.00000000,4.525833333333334e-06,399674.0833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000436,0.00000439,0.00000427,0.00000429,409348.00000000,4.500833333333334e-06,406058.0833333333,False,False
1612180800000,2021-02-01 13:00:00,0.00000429,0.00000439,0.00000427,0.00000438,271287.00000000,4.473333333333334e-06,386590.75,False,False
1612184400000,2021-02-01 14:00:00,0.00000437,0.00000443,0.00000435,0.00000436,296460.00000000,4.450833333333334e-06,399854.5833333333,False,False
1612188000000,2021-02-01 15:00:00,0.00000438,0.00000440,0.00000431,0.00000437,464029.00000000,4.434166666666666e-06,393296.25,False,False
1612191600000,2021-02-01 16:00:00,0.00000436,0.00000446,0.00000434,0.00000445,386281.00000000,4.425e-06,405372.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000444,0.00000447,0.00000441,0.00000444,189400.00000000,4.421666666666667e-06,407255.5833333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000445,0.00000446,0.00000437,0.00000439,132674.00000000,4.4191666666666666e-06,383493.5833333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000439,0.00000447,0.00000438,0.00000446,193007.00000000,4.4208333333333335e-06,280423.3333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000447,0.00000451,0.00000443,0.00000451,439895.00000000,4.426666666666668e-06,294381.6666666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000451,0.00000453,0.00000445,0.00000450,279839.00000000,4.435833333333334e-06,293762.6666666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000450,0.00000454,0.00000447,0.00000451,258848.00000000,4.452500000000001e-06,296321.75,False,False
1612216800000,2021-02-01 23:00:00,0.00000454,0.00000466,0.00000453,0.00000466,372896.00000000,4.475833333333334e-06,307830.3333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000464,0.00000468,0.00000458,0.00000468,470344.00000000,4.5e-06,312913.3333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000468,0.00000469,0.00000454,0.00000461,695751.00000000,4.525e-06,348285.3333333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000461,0.00000465,0.00000451,0.00000454,746625.00000000,4.543333333333333e-06,385799.0833333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000452,0.00000458,0.00000450,0.00000458,481895.00000000,4.558333333333333e-06,387287.9166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000457,0.00000458,0.00000455,0.00000455,109584.00000000,4.568333333333333e-06,364229.8333333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000456,0.00000457,0.00000450,0.00000454,64845.00000000,4.576666666666666e-06,353850.25,False,False
1612242000000,2021-02-02 06:00:00,0.00000454,0.00000458,0.00000454,0.00000457,324970.00000000,4.586666666666666e-06,369874.9166666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000457,0.00000463,0.00000455,0.00000459,267069.00000000,4.6e-06,376046.75,False,False
1612249200000,2021-02-02 08:00:00,0.00000459,0.00000462,0.00000454,0.00000460,245624.00000000,4.6091666666666664e-06,359857.5,False,False
1612252800000,2021-02-02 09:00:00,0.00000461,0.00000461,0.00000455,0.00000455,267116.00000000,4.615833333333333e-06,358797.25,False,False
1612256400000,2021-02-02 10:00:00,0.00000455,0.00000455,0.00000441,0.00000443,583385.00000000,4.616666666666667e-06,385842.0,False,False
1612260000000,2021-02-02 11:00:00,0.00000442,0.00000448,0.00000442,0.00000445,209164.00000000,4.601666666666667e-06,372197.6666666667,False,False
1612263600000,2021-02-02 12:00:00,0.00000446,0.00000454,0.00000444,0.00000452,168184.00000000,4.59e-06,347017.6666666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000452,0.00000455,0.00000448,0.00000452,172394.00000000,4.578333333333334e-06,303404.5833333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000452,0.00000456,0.00000448,0.00000453,291772.00000000,4.570833333333334e-06,265500.1666666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000453,0.00000460,0.00000453,0.00000460,340155.00000000,4.572500000000001e-06,253688.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000460,0.00000465,0.00000457,0.00000463,600749.00000000,4.578333333333334e-06,294618.9166666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000461,0.00000471,0.00000461,0.00000469,395957.00000000,4.59e-06,322211.5833333333,False,False
1612285200000,2021-02-02 18:00:00,0.00000470,0.00000479,0.00000467,0.00000478,695988.00000000,4.6075e-06,353129.75,False,False
1612288800000,2021-02-02 19:00:00,0.00000478,0.00000478,0.00000460,0.00000463,487500.00000000,4.62e-06,371499.0,False,False
1612292400000,2021-02-02 20:00:00,0.00000462,0.00000463,0.00000451,0.00000452,548097.00000000,4.620833333333333e-06,396705.0833333333,False,False
1612296000000,2021-02-02 21:00:00,0.00000454,0.00000456,0.00000446,0.00000454,460871.00000000,4.616666666666667e-06,412851.3333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000454,0.00000474,0.00000453,0.00000466,2085869.00000000,4.6325e-06,538058.3333333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000467,0.00000475,0.00000465,0.00000473,388033.00000000,4.655e-06,552964.0833333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000472,0.00000476,0.00000472,0.00000473,277819.00000000,4.673333333333333e-06,562100.3333333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000474,0.00000475,0.00000451,0.00000453,663493.00000000,4.690000000000001e-06,603025.25,False,False
1612314000000,2021-02-03 02:00:00,0.00000452,0.00000472,0.00000450,0.00000472,283467.00000000,4.703333333333334e-06,602333.1666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00000470,0.00000482,0.00000468,0.00000478,700885.00000000,4.721666666666667e-06,632394.0,False,False
1612321200000,2021-02-03 04:00:00,0.00000478,0.00000479,0.00000467,0.00000469,539856.00000000,4.7333333333333335e-06,627319.5833333334,False,False
1612324800000,2021-02-03 05:00:00,0.00000469,0.00000476,0.00000467,0.00000473,445709.00000000,4.737500000000001e-06,631465.5833333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000473,0.00000487,0.00000473,0.00000486,774362.00000000,4.744166666666667e-06,637996.75,False,False
1612332000000,2021-02-03 07:00:00,0.00000486,0.00000505,0.00000476,0.00000483,1724131.00000000,4.766666666666667e-06,741049.3333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000483,0.00000492,0.00000474,0.00000474,610204.00000000,4.790833333333333e-06,746224.9166666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000473,0.00000482,0.00000467,0.00000482,1682508.00000000,4.8125e-06,848028.0,False,False
1612342800000,2021-02-03 10:00:00,0.00000481,0.00000484,0.00000476,0.00000476,447068.00000000,4.820833333333334e-06,711461.25,False,False
1612346400000,2021-02-03 11:00:00,0.00000478,0.00000483,0.00000477,0.00000483,296848.00000000,4.8275e-06,703862.5,False,False
1612350000000,2021-02-03 12:00:00,0.00000482,0.00000493,0.00000480,0.00000484,876689.00000000,4.841666666666667e-06,753768.3333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00000484,0.00000484,0.00000477,0.00000480,343724.00000000,4.849166666666667e-06,727120.9166666666,False,False
1612357200000,2021-02-03 14:00:00,0.00000481,0.00000486,0.00000476,0.00000480,780323.00000000,4.8608333333333335e-06,768525.5833333334,False,False
1612360800000,2021-02-03 15:00:00,0.00000481,0.00000484,0.00000474,0.00000481,599003.00000000,4.8625000000000005e-06,760035.4166666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000481,0.00000491,0.00000473,0.00000475,751065.00000000,4.8725e-06,777636.1666666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000476,0.00000481,0.00000467,0.00000472,663564.00000000,4.876666666666667e-06,795790.75,False,False
1612371600000,2021-02-03 18:00:00,0.00000472,0.00000478,0.00000469,0.00000478,262779.00000000,4.8691666666666665e-06,753158.8333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000478,0.00000484,0.00000476,0.00000482,523617.00000000,4.851666666666667e-06,653116.0,False,False
1612378800000,2021-02-03 20:00:00,0.00000482,0.00000490,0.00000482,0.00000487,481015.00000000,4.85e-06,642350.25,False,False
1612382400000,2021-02-03 21:00:00,0.00000487,0.00000493,0.00000483,0.00000490,875453.00000000,4.859166666666667e-06,575095.6666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00000490,0.00000491,0.00000476,0.00000479,865921.00000000,4.865e-06,610000.0833333334,False,False
1612389600000,2021-02-03 23:00:00,0.00000479,0.00000480,0.00000471,0.00000476,515718.00000000,4.8625000000000005e-06,628239.25,False,False
1612393200000,2021-02-04 00:00:00,0.00000475,0.00000476,0.00000467,0.00000470,406545.00000000,4.848333333333333e-06,589060.5833333334,False,False
1612396800000,2021-02-04 01:00:00,0.00000469,0.00000470,0.00000460,0.00000460,430045.00000000,4.836666666666666e-06,596254.0,False,False
1612400400000,2021-02-04 02:00:00,0.00000462,0.00000465,0.00000455,0.00000455,623903.00000000,4.819166666666667e-06,583219.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000455,0.00000460,0.00000453,0.00000455,570408.00000000,4.799166666666666e-06,580836.0833333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000457,0.00000458,0.00000451,0.00000452,246764.00000000,4.771666666666667e-06,538811.0,False,False
1612411200000,2021-02-04 05:00:00,0.00000452,0.00000458,0.00000449,0.00000458,353777.00000000,4.7525e-06,512995.4166666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000458,0.00000462,0.00000455,0.00000462,141302.00000000,4.739166666666666e-06,502872.3333333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000461,0.00000462,0.00000454,0.00000454,675214.00000000,4.720833333333333e-06,515505.4166666667,False,False
1612422000000,2021-02-04 08:00:00,0.00000455,0.00000460,0.00000451,0.00000452,130314.00000000,4.695833333333333e-06,486280.3333333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000452,0.00000457,0.00000437,0.00000453,584394.00000000,4.665833333333334e-06,462025.4166666667,False,False
1612429200000,2021-02-04 10:00:00,0.00000455,0.00000457,0.00000444,0.00000454,530076.00000000,4.6375e-06,434038.3333333333,False,False
1612432800000,2021-02-04 11:00:00,0.00000453,0.00000457,0.00000446,0.00000448,737011.00000000,4.618333333333334e-06,452479.4166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000448,0.00000450,0.00000442,0.00000445,250395.00000000,4.596666666666667e-06,439466.9166666667,False,False
1612440000000,2021-02-04 13:00:00,0.00000446,0.00000454,0.00000446,0.00000453,532118.00000000,4.583333333333333e-06,447973.0,False,False
1612443600000,2021-02-04 14:00:00,0.00000451,0.00000457,0.00000451,0.00000455,467663.00000000,4.576666666666666e-06,434953.0,False,False
1612447200000,2021-02-04 15:00:00,0.00000456,0.00000475,0.00000454,0.00000465,1036099.00000000,4.589166666666667e-06,473760.5833333333,False,False
1612450800000,2021-02-04 16:00:00,0.00000464,0.00000467,0.00000459,0.00000463,231970.00000000,4.596666666666667e-06,472527.75,False,False
1612454400000,2021-02-04 17:00:00,0.00000464,0.00000464,0.00000459,0.00000464,277693.00000000,4.601666666666667e-06,466187.4166666667,False,False
1612458000000,2021-02-04 18:00:00,0.00000464,0.00000471,0.00000459,0.00000461,168039.00000000,4.6091666666666664e-06,468415.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000461,0.00000462,0.00000455,0.00000462,369258.00000000,4.609166666666667e-06,442919.1666666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000462,0.00000466,0.00000459,0.00000463,536277.00000000,4.614166666666666e-06,476749.4166666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000463,0.00000464,0.00000457,0.00000462,480984.00000000,4.620000000000001e-06,468131.9166666667,False,False
1612472400000,2021-02-04 22:00:00,0.00000460,0.00000466,0.00000460,0.00000461,156992.00000000,4.6275e-06,437041.5833333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000461,0.00000468,0.00000457,0.00000467,338464.00000000,4.636666666666667e-06,403829.3333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000467,0.00000470,0.00000464,0.00000467,271544.00000000,4.653333333333333e-06,405591.75,False,False
1612483200000,2021-02-05 01:00:00,0.00000468,0.00000469,0.00000464,0.00000467,288640.00000000,4.665833333333334e-06,385301.9166666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000467,0.00000469,0.00000462,0.00000464,259197.00000000,4.675833333333333e-06,367929.75,False,False
1612490400000,2021-02-05 03:00:00,0.00000464,0.00000470,0.00000463,0.00000464,319771.00000000,4.671666666666666e-06,308235.75,False,False
1612494000000,2021-02-05 04:00:00,0.00000466,0.00000470,0.00000464,0.00000468,276342.00000000,4.674166666666666e-06,311933.4166666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000468,0.00000471,0.00000465,0.00000469,335672.00000000,4.679999999999999e-06,316765.0,False,False
1612501200000,2021-02-05 06:00:00,0.00000470,0.00000479,0.00000469,0.00000477,494212.00000000,4.686666666666666e-06,343946.0833333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000476,0.00000479,0.00000471,0.00000475,418599.00000000,4.700833333333333e-06,348057.8333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000474,0.00000479,0.00000472,0.00000476,190191.00000000,4.711666666666667e-06,319217.3333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00000477,0.00000482,0.00000475,0.00000479,332750.00000000,4.726666666666667e-06,306864.5,False,False
1612515600000,2021-02-05 10:00:00,0.00000480,0.00000485,0.00000477,0.00000478,293271.00000000,4.7425e-06,318221.0833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000478,0.00000481,0.00000473,0.00000480,286217.00000000,4.753333333333333e-06,313867.1666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000480,0.00000488,0.00000477,0.00000488,305464.00000000,4.768333333333334e-06,316693.8333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000487,0.00000489,0.00000474,0.00000475,387208.00000000,4.785e-06,324907.8333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000475,0.00000488,0.00000473,0.00000484,1151130.00000000,4.800833333333333e-06,399235.5833333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000484,0.00000496,0.00000482,0.00000492,1106057.00000000,4.822500000000001e-06,464759.4166666667,False,False
1612537200000,2021-02-05 16:00:00,0.00000492,0.00000509,0.00000483,0.00000509,1188729.00000000,4.855e-06,540791.6666666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000509,0.00000514,0.00000492,0.00000510,944819.00000000,4.890833333333333e-06,591553.9166666666,False,False
1612544400000,2021-02-05 18:00:00,0.00000509,0.00000511,0.00000495,0.00000508,708225.00000000,4.917500000000001e-06,609388.3333333334,False,False
1612548000000,2021-02-05 19:00:00,0.00000507,0.00000517,0.00000504,0.00000512,727554.00000000,4.949166666666667e-06,635134.5833333334,False,False
1612551600000,2021-02-05 20:00:00,0.00000513,0.00000517,0.00000504,0.00000513,495000.00000000,4.980833333333334e-06,660535.3333333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000515,0.00000532,0.00000511,0.00000528,1607995.00000000,5.022500000000001e-06,766805.75,False,False
1612558800000,2021-02-05 22:00:00,0.00000528,0.00000556,0.00000524,0.00000549,3218785.00000000,5.0816666666666666e-06,1010598.5833333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000549,0.00000605,0.00000543,0.00000586,3733780.00000000,5.1849999999999995e-06,1297895.5,False,False
1612566000000,2021-02-06 00:00:00,0.00000589,0.00000656,0.00000556,0.00000569,10682536.00000000,5.325e-06,2162651.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000569,0.00000599,0.00000522,0.00000525,5262855.00000000,5.416666666666666e-06,2568955.4166666665,False,False
1612573200000,2021-02-06 02:00:00,0.00000524,0.00000535,0.00000485,0.00000499,3467560.00000000,5.455833333333333e-06,2761991.25,False,False
1612576800000,2021-02-06 03:00:00,0.00000502,0.00000517,0.00000499,0.00000506,1978203.00000000,5.473333333333333e-06,2834670.0833333335,False,False
1612580400000,2021-02-06 04:00:00,0.00000506,0.00000514,0.00000478,0.00000489,5995026.00000000,5.4775e-06,3235194.8333333335,False,False
1612584000000,2021-02-06 05:00:00,0.00000490,0.00000499,0.00000487,0.00000496,457822.00000000,5.465e-06,3194611.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000497,0.00000506,0.00000493,0.00000501,570384.00000000,5.460833333333334e-06,3183125.0,False,False
1612591200000,2021-02-06 07:00:00,0.00000501,0.00000515,0.00000500,0.00000511,799767.00000000,5.459166666666667e-06,3189142.75,False,False
1612594800000,2021-02-06 08:00:00,0.00000509,0.00000555,0.00000509,0.00000536,2076319.00000000,5.490833333333334e-06,3320919.3333333335,False,False
1612598400000,2021-02-06 09:00:00,0.00000535,0.00000547,0.00000519,0.00000533,1277222.00000000,5.503333333333333e-06,3293354.9166666665,False,False
1612602000000,2021-02-06 10:00:00,0.00000534,0.00000541,0.00000523,0.00000528,970991.00000000,5.490833333333334e-06,3106038.75,False,False
1612605600000,2021-02-06 11:00:00,0.00000526,0.00000526,0.00000498,0.00000498,1298832.00000000,5.425e-06,2903126.4166666665,False,False
1612609200000,2021-02-06 12:00:00,0.00000498,0.00000499,0.00000483,0.00000488,1716085.00000000,5.294166666666667e-06,2155922.1666666665,False,False
1612612800000,2021-02-06 13:00:00,0.00000488,0.00000527,0.00000486,0.00000504,1639189.00000000,5.2341666666666655e-06,1853950.0,False,False
1612616400000,2021-02-06 14:00:00,0.00000504,0.00000529,0.00000503,0.00000524,751456.00000000,5.2291666666666664e-06,1627608.0,False,False
1612620000000,2021-02-06 15:00:00,0.00000524,0.00000554,0.00000518,0.00000540,2076418.00000000,5.26e-06,1635792.5833333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000541,0.00000566,0.00000513,0.00000513,2253552.00000000,5.303333333333333e-06,1324003.0833333333,False,False
1612627200000,2021-02-06 17:00:00,0.00000514,0.00000560,0.00000509,0.00000543,1818520.00000000,5.354166666666666e-06,1437394.5833333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000541,0.00000593,0.00000537,0.00000575,2587703.00000000,5.426666666666667e-06,1605504.5,False,False
1612634400000,2021-02-06 19:00:00,0.00000576,0.00000600,0.00000556,0.00000562,2289138.00000000,5.4975e-06,1729618.75,False,False
1612638000000,2021-02-06 20:00:00,0.00000562,0.00000589,0.00000559,0.00000581,1370922.00000000,5.525833333333334e-06,1670835.6666666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000582,0.00000611,0.00000578,0.00000610,2394993.00000000,5.579166666666666e-06,1763983.25,False,False
1612645200000,2021-02-06 22:00:00,0.00000610,0.00000679,0.00000607,0.00000647,9877559.00000000,5.694166666666666e-06,2506197.25,False,False
1612648800000,2021-02-06 23:00:00,0.00000648,0.00000651,0.00000571,0.00000580,3374430.00000000,5.798333333333334e-06,2679163.75,False,False
1612652400000,2021-02-07 00:00:00,0.00000577,0.00000601,0.00000561,0.00000598,1816423.00000000,5.883333333333334e-06,2687525.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000600,0.00000636,0.00000580,0.00000601,2861678.00000000,5.974166666666668e-06,2789399.3333333335,False,False
1612659600000,2021-02-07 02:00:00,0.00000602,0.00000644,0.00000590,0.00000635,1801834.00000000,6.070000000000001e-06,2876930.8333333335,False,False
1612663200000,2021-02-07 03:00:00,0.00000636,0.00000688,0.00000627,0.00000644,3585650.00000000,6.181666666666668e-06,3002700.1666666665,False,False
1612666800000,2021-02-07 04:00:00,0.00000644,0.00000723,0.00000641,0.00000713,4230236.00000000,6.3125e-06,3167423.8333333335,False,False
1612670400000,2021-02-07 05:00:00,0.00000712,0.00000731,0.00000652,0.00000659,5146444.00000000,6.454999999999998e-06,3444750.8333333335,False,False
1612674000000,2021-02-07 06:00:00,0.00000659,0.00000685,0.00000650,0.00000664,4355844.00000000,6.531666666666667e-06,3592095.9166666665,False,False
1612677600000,2021-02-07 07:00:00,0.00000664,0.00000671,0.00000653,0.00000667,1364940.00000000,6.590833333333334e-06,3515079.4166666665,False,False
1612681200000,2021-02-07 08:00:00,0.00000665,0.00000705,0.00000656,0.00000672,3470376.00000000,6.687499999999999e-06,3690033.9166666665,False,False
1612684800000,2021-02-07 09:00:00,0.00000671,0.00000681,0.00000652,0.00000680,1469308.00000000,6.745833333333332e-06,3612893.5,False,False
1612688400000,2021-02-07 10:00:00,0.00000680,0.00000698,0.00000633,0.00000639,10896781.00000000,6.7616666666666674e-06,3697828.6666666665,False,False
1612692000000,2021-02-07 11:00:00,0.00000640,0.00000654,0.00000625,0.00000625,2200656.00000000,6.764166666666668e-06,3600014.1666666665,False,False
1612695600000,2021-02-07 12:00:00,0.00000625,0.00000648,0.00000620,0.00000647,1189221.00000000,6.803333333333334e-06,3547747.3333333335,False,False
1612699200000,2021-02-07 13:00:00,0.00000647,0.00000649,0.00000630,0.00000639,1263291.00000000,6.814166666666667e-06,3414548.4166666665,False,False
1612702800000,2021-02-07 14:00:00,0.00000639,0.00000645,0.00000621,0.00000624,796217.00000000,6.814999999999999e-06,3330747.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000623,0.00000625,0.00000598,0.00000599,1606353.00000000,6.762499999999999e-06,3165805.5833333335,False,False
1612710000000,2021-02-07 16:00:00,0.00000600,0.00000610,0.00000585,0.00000600,2405429.00000000,6.668333333333333e-06,3013738.3333333335,False,False
1612713600000,2021-02-07 17:00:00,0.00000602,0.00000602,0.00000580,0.00000595,1576132.00000000,6.560833333333333e-06,2716212.3333333335,False,False
1612717200000,2021-02-07 18:00:00,0.00000595,0.00000612,0.00000595,0.00000612,763163.00000000,6.500000000000001e-06,2416822.25,False,False
1612720800000,2021-02-07 19:00:00,0.00000610,0.00000632,0.00000605,0.00000629,1355699.00000000,6.4674999999999995e-06,2416052.1666666665,False,False
1612724400000,2021-02-07 20:00:00,0.00000628,0.00000638,0.00000612,0.00000613,923933.00000000,6.411666666666666e-06,2203848.5833333335,False,False
1612728000000,2021-02-07 21:00:00,0.00000613,0.00000630,0.00000597,0.00000607,2101795.00000000,6.369166666666667e-06,2256555.8333333335,False,False
1612731600000,2021-02-07 22:00:00,0.00000609,0.00000611,0.00000594,0.00000595,703392.00000000,6.296666666666667e-06,1407106.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000595,0.00000605,0.00000588,0.00000604,837682.00000000,6.255833333333333e-06,1293525.5833333333,False,False
1612738800000,2021-02-08 00:00:00,0.00000604,0.00000619,0.00000599,0.00000610,837477.00000000,6.231666666666666e-06,1264213.5833333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000611,0.00000617,0.00000599,0.00000600,481128.00000000,6.204999999999999e-06,1199033.3333333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000603,0.00000609,0.00000590,0.00000607,385984.00000000,6.175e-06,1164847.25,False,False
1612749600000,2021-02-08 03:00:00,0.00000609,0.00000610,0.00000594,0.00000595,450775.00000000,6.1625e-06,1068549.0833333333,False,False
1612753200000,2021-02-08 04:00:00,0.00000595,0.00000604,0.00000590,0.00000602,289604.00000000,6.1575e-06,892230.3333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000602,0.00000613,0.00000596,0.00000606,532723.00000000,6.166666666666666e-06,805279.5833333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000608,0.00000611,0.00000600,0.00000611,340495.00000000,6.165833333333332e-06,770057.25,False,False
1612764000000,2021-02-08 07:00:00,0.00000612,0.00000623,0.00000604,0.00000615,841997.00000000,6.158333333333332e-06,727248.75,False,False
1612767600000,2021-02-08 08:00:00,0.00000615,0.00000630,0.00000610,0.00000621,732280.00000000,6.1516666666666665e-06,711277.6666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000623,0.00000646,0.00000620,0.00000623,929591.00000000,6.164999999999999e-06,613594.0,False,False
1612774800000,2021-02-08 10:00:00,0.00000625,0.00000638,0.00000615,0.00000615,593065.00000000,6.1875000000000005e-06,604400.0833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000616,0.00000620,0.00000605,0.00000608,722795.00000000,6.200000000000001e-06,594826.1666666666,False,False
1612782000000,2021-02-08 12:00:00,0.00000608,0.00000613,0.00000605,0.00000609,512418.00000000,6.195e-06,567737.9166666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000608,0.00000611,0.00000557,0.00000558,1419107.00000000,6.189999999999999e-06,645902.8333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000558,0.00000563,0.00000519,0.00000546,2239581.00000000,6.1516666666666665e-06,800369.25,False,False
1612792800000,2021-02-08 15:00:00,0.00000548,0.00000553,0.00000536,0.00000552,611085.00000000,6.104166666666666e-06,813728.4166666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000554,0.00000564,0.00000544,0.00000550,1059042.00000000,6.070833333333334e-06,877848.25,False,False
1612800000000,2021-02-08 17:00:00,0.00000549,0.00000568,0.00000546,0.00000563,342602.00000000,6.033333333333335e-06,862004.8333333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000562,0.00000565,0.00000550,0.00000554,675604.00000000,5.994999999999999e-06,889930.5833333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000554,0.00000558,0.00000550,0.00000557,621722.00000000,5.9408333333333325e-06,871574.3333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000558,0.00000561,0.00000550,0.00000558,608813.00000000,5.883333333333333e-06,861285.4166666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000558,0.00000561,0.00000541,0.00000543,773451.00000000,5.8125e-06,848273.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000543,0.00000548,0.00000526,0.00000529,821186.00000000,5.7375e-06,867283.8333333334,False,False
1612821600000,2021-02-08 23:00:00,0.00000527,0.00000537,0.00000522,0.00000528,726602.00000000,5.668333333333334e-06,867601.0833333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000527,0.00000530,0.00000507,0.00000511,859250.00000000,5.599166666666668e-06,896503.75,False,False
1612828800000,2021-02-09 01:00:00,0.00000510,0.00000511,0.00000497,0.00000506,699918.00000000,5.515833333333333e-06,836571.3333333334,False,False
1612832400000,2021-02-09 02:00:00,0.00000506,0.00000527,0.00000504,0.00000520,660566.00000000,5.4858333333333335e-06,704986.75,False,False
1612836000000,2021-02-09 03:00:00,0.00000520,0.00000526,0.00000512,0.00000521,640444.00000000,5.463333333333333e-06,707433.3333333334,False,False
1612839600000,2021-02-09 04:00:00,0.00000522,0.00000523,0.00000509,0.00000510,339399.00000000,5.429166666666666e-06,647463.0833333334,False,False
