Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611565200000,2021-01-25 10:00:00,0.00005750,0.00005860,0.00005650,0.00005710,10952.08000000,5.6275000000000006e-05,8317.669166666667,False,False
1611568800000,2021-01-25 11:00:00,0.00005700,0.00005880,0.00005700,0.00005860,3988.17000000,5.660833333333333e-05,7147.913333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00005880,0.00006740,0.00005880,0.00006340,166218.68000000,5.755833333333333e-05,20770.6625,False,True
1611576000000,2021-01-25 13:00:00,0.00006320,0.00006330,0.00006080,0.00006080,32057.33000000,5.8175e-05,23139.035,False,False
1611579600000,2021-01-25 14:00:00,0.00006090,0.00006130,0.00005860,0.00006010,45315.49000000,5.8683333333333334e-05,26518.715833333332,False,False
1611583200000,2021-01-25 15:00:00,0.00006000,0.00006420,0.00005980,0.00006080,24305.64000000,5.9325e-05,27521.74,False,False
1611586800000,2021-01-25 16:00:00,0.00006070,0.00006540,0.00006040,0.00006260,23775.51000000,6.009166666666668e-05,29135.000833333335,False,False
1611590400000,2021-01-25 17:00:00,0.00006270,0.00006290,0.00006020,0.00006170,16508.80000000,6.071666666666667e-05,29998.42,False,False
1611594000000,2021-01-25 18:00:00,0.00006170,0.00006360,0.00006050,0.00006210,16504.26000000,6.139166666666668e-05,31230.175000000003,False,False
1611597600000,2021-01-25 19:00:00,0.00006210,0.00006310,0.00005990,0.00006170,27368.73000000,6.202499999999999e-05,33360.50916666666,False,False
1611601200000,2021-01-25 20:00:00,0.00006190,0.00006260,0.00006150,0.00006200,14896.08000000,6.245e-05,33730.085,False,False
1611604800000,2021-01-25 21:00:00,0.00006210,0.00006520,0.00006200,0.00006230,20295.04000000,6.303333333333333e-05,33515.48416666667,False,False
1611608400000,2021-01-25 22:00:00,0.00006220,0.00006530,0.00006210,0.00006260,19332.13000000,6.359166666666666e-05,34213.82166666666,False,False
1611612000000,2021-01-25 23:00:00,0.00006240,0.00006480,0.00006200,0.00006430,20158.14000000,6.409166666666666e-05,35561.31916666667,False,False
1611615600000,2021-01-26 00:00:00,0.00006410,0.00006590,0.00006260,0.00006500,17038.28000000,6.396666666666667e-05,23129.61916666667,False,False
1611619200000,2021-01-26 01:00:00,0.00006520,0.00006620,0.00006400,0.00006620,5311.23000000,6.420833333333334e-05,20900.7775,False,False
1611622800000,2021-01-26 02:00:00,0.00006620,0.00007070,0.00006570,0.00006950,35544.71000000,6.499166666666668e-05,20086.545833333334,False,False
1611626400000,2021-01-26 03:00:00,0.00006920,0.00006920,0.00006640,0.00006730,12080.44000000,6.540833333333334e-05,19067.779166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00006750,0.00006800,0.00006410,0.00006550,16522.73000000,6.562500000000001e-05,18463.380833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00006540,0.00006770,0.00006500,0.00006660,11906.53000000,6.6025e-05,18079.858333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00006630,0.00006690,0.00006470,0.00006640,6954.64000000,6.63e-05,17284.056666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00006650,0.00006720,0.00006510,0.00006720,8785.93000000,6.664166666666667e-05,15735.49,False,False
1611644400000,2021-01-26 08:00:00,0.00006710,0.00006750,0.00006620,0.00006710,13560.60000000,6.704999999999999e-05,15624.200000000003,False,False
1611648000000,2021-01-26 09:00:00,0.00006710,0.00006860,0.00006450,0.00006480,11628.35000000,6.733333333333332e-05,14901.975833333336,False,False
1611651600000,2021-01-26 10:00:00,0.00006490,0.00006550,0.00006360,0.00006380,13855.26000000,6.735e-05,14445.57,False,False
1611655200000,2021-01-26 11:00:00,0.00006380,0.00006430,0.00006290,0.00006370,7015.38000000,6.730833333333333e-05,13350.340000000002,False,False
1611658800000,2021-01-26 12:00:00,0.00006370,0.00006470,0.00006360,0.00006430,2658.44000000,6.720833333333333e-05,12152.020000000002,False,False
1611662400000,2021-01-26 13:00:00,0.00006430,0.00006440,0.00006280,0.00006310,14456.83000000,6.705833333333333e-05,12914.153333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00006290,0.00006290,0.00006100,0.00006140,10117.13000000,6.640833333333334e-05,10795.188333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00006160,0.00006180,0.00005920,0.00006110,40055.10000000,6.579166666666668e-05,13126.410000000002,False,False
1611673200000,2021-01-26 16:00:00,0.00006140,0.00006150,0.00006040,0.00006090,6776.16000000,6.525e-05,12314.195833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00006070,0.00006140,0.00005900,0.00006090,7765.37000000,6.4725e-05,11969.099166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00006110,0.00006250,0.00006110,0.00006240,6975.59000000,6.435833333333334e-05,11970.845,False,False
1611684000000,2021-01-26 19:00:00,0.00006180,0.00006220,0.00006130,0.00006150,4926.39000000,6.394166666666666e-05,11649.216666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00006150,0.00006230,0.00006130,0.00006230,6513.44000000,6.350833333333332e-05,11061.953333333331,False,False
1611691200000,2021-01-26 21:00:00,0.00006240,0.00006260,0.00006200,0.00006200,5055.89000000,6.300833333333334e-05,10514.248333333331,False,False
1611694800000,2021-01-26 22:00:00,0.00006180,0.00006320,0.00006180,0.00006280,2907.07000000,6.281666666666667e-05,9601.899166666668,False,False
1611698400000,2021-01-26 23:00:00,0.00006280,0.00006330,0.00006120,0.00006220,9247.60000000,6.273333333333332e-05,9787.917500000001,False,False
1611702000000,2021-01-27 00:00:00,0.00006220,0.00006300,0.00006190,0.00006260,8995.86000000,6.259166666666667e-05,10316.035833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00006260,0.00006310,0.00006000,0.00006220,16254.99000000,6.248333333333333e-05,10465.882500000002,False,False
1611709200000,2021-01-27 02:00:00,0.00006200,0.00006320,0.00006200,0.00006220,777.26000000,6.250833333333333e-05,9687.560000000001,False,False
1611712800000,2021-01-27 03:00:00,0.00006230,0.00006230,0.00006100,0.00006100,8048.15000000,6.254999999999999e-05,7020.314166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00006120,0.00006190,0.00006110,0.00006160,8370.18000000,6.258333333333334e-05,7153.149166666665,False,False
1611720000000,2021-01-27 05:00:00,0.00006170,0.00006290,0.00006170,0.00006240,7270.55000000,6.270833333333333e-05,7111.914166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00006250,0.00006320,0.00006250,0.00006300,1279.63000000,6.276666666666667e-05,6637.250833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00006320,0.00006480,0.00006320,0.00006460,1916.71000000,6.298333333333334e-05,6386.444166666668,False,False
1611730800000,2021-01-27 08:00:00,0.00006460,0.00006790,0.00006460,0.00006760,11469.03000000,6.345000000000001e-05,6799.410000000001,False,False
1611734400000,2021-01-27 09:00:00,0.00006720,0.00006760,0.00006620,0.00006670,4058.70000000,6.386666666666667e-05,6716.310833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00006690,0.00006690,0.00006470,0.00006530,3141.50000000,6.417499999999999e-05,6735.846666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00006530,0.00006550,0.00006460,0.00006550,2470.62000000,6.435833333333334e-05,6171.098333333332,False,False
1611745200000,2021-01-27 12:00:00,0.00006550,0.00006600,0.00006430,0.00006430,4034.85000000,6.460833333333335e-05,5757.680833333333,False,False
1611748800000,2021-01-27 13:00:00,0.00006470,0.00006530,0.00006410,0.00006440,2244.77000000,6.479166666666666e-05,4590.162499999999,False,False
1611752400000,2021-01-27 14:00:00,0.00006430,0.00006460,0.00006390,0.00006420,1147.27000000,6.490833333333333e-05,4620.996666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00006380,0.00006380,0.00006140,0.00006280,4850.88000000,6.503333333333333e-05,4354.557499999999,False,False
1611759600000,2021-01-27 16:00:00,0.00006280,0.00006480,0.00006280,0.00006400,2818.02000000,6.5275e-05,3891.8774999999987,False,False
1611763200000,2021-01-27 17:00:00,0.00006400,0.00006740,0.00006390,0.00006470,7793.14000000,6.565e-05,3935.4266666666663,False,False
1611766800000,2021-01-27 18:00:00,0.00006490,0.00006530,0.00006380,0.00006390,4358.63000000,6.5825e-05,4192.009999999999,False,False
1611770400000,2021-01-27 19:00:00,0.00006380,0.00006450,0.00006350,0.00006380,5982.40000000,6.580000000000001e-05,4530.817499999999,False,False
1611774000000,2021-01-27 20:00:00,0.00006390,0.00006440,0.00006320,0.00006350,1605.80000000,6.550833333333334e-05,3708.8816666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00006350,0.00006350,0.00006230,0.00006240,2626.78000000,6.516666666666666e-05,3589.5550000000003,False,False
1611781200000,2021-01-27 22:00:00,0.00006240,0.00006530,0.00006230,0.00006330,3766.24000000,6.503333333333333e-05,3641.616666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00006340,0.00006820,0.00006310,0.00006630,9139.52000000,6.525833333333334e-05,4197.358333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00006640,0.00006950,0.00006640,0.00006860,10355.61000000,6.555000000000001e-05,4724.088333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00006830,0.00006970,0.00006700,0.00006710,4090.24000000,6.591666666666667e-05,4877.8775000000005,False,False
1611795600000,2021-01-28 02:00:00,0.00006720,0.00006830,0.00006650,0.00006800,2174.85000000,6.622500000000001e-05,4963.509166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00006800,0.00007180,0.00006800,0.00007110,9255.17000000,6.689166666666668e-05,5330.533333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00007100,0.00007350,0.00006960,0.00007050,22905.14000000,6.761666666666667e-05,7004.459999999999,False,False
1611806400000,2021-01-28 05:00:00,0.00006990,0.00007110,0.00006950,0.00007020,7766.76000000,6.7925e-05,7002.261666666665,False,False
1611810000000,2021-01-28 06:00:00,0.00007020,0.00007200,0.00007020,0.00007020,9622.02000000,6.848333333333332e-05,7440.8775,False,False
1611813600000,2021-01-28 07:00:00,0.00007010,0.00007160,0.00006840,0.00006880,26238.80000000,6.9075e-05,9128.910833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00006880,0.00007020,0.00006830,0.00007020,4953.83000000,6.955833333333333e-05,9407.913333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00007010,0.00007040,0.00006920,0.00006990,9467.01000000,7.013333333333333e-05,9977.9325,False,False
1611824400000,2021-01-28 10:00:00,0.00007010,0.00007010,0.00006920,0.00006980,1772.23000000,7.053333333333334e-05,9811.765,False,False
1611828000000,2021-01-28 11:00:00,0.00006990,0.00007480,0.00006980,0.00007480,12131.73000000,7.108333333333333e-05,10061.115833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00007480,0.00007830,0.00007450,0.00007580,18265.23000000,7.181666666666666e-05,10720.250833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00007560,0.00008180,0.00007520,0.00008110,33741.63000000,7.282500000000001e-05,13191.199999999999,False,False
1611838800000,2021-01-28 14:00:00,0.00008110,0.00008140,0.00007610,0.00007680,24397.04000000,7.391666666666667e-05,15043.049166666666,False,False
1611842400000,2021-01-28 15:00:00,0.00007660,0.00008210,0.00007490,0.00007810,18335.17000000,7.4775e-05,15799.71583333333,False,False
1611846000000,2021-01-28 16:00:00,0.00007850,0.00008000,0.00007440,0.00007470,21884.48000000,7.531666666666668e-05,15714.660833333335,False,False
1611849600000,2021-01-28 17:00:00,0.00007480,0.00007770,0.00007370,0.00007720,25079.27000000,7.586666666666666e-05,17157.37,False,False
1611853200000,2021-01-28 18:00:00,0.00007720,0.00007780,0.00007650,0.00007700,16448.92000000,7.635e-05,17726.278333333332,False,False
1611856800000,2021-01-28 19:00:00,0.00007680,0.00007790,0.00007420,0.00007490,12569.04000000,7.6875e-05,16587.131666666664,False,False
1611860400000,2021-01-28 20:00:00,0.00007490,0.00007730,0.00007490,0.00007490,9952.68000000,7.746666666666666e-05,17003.702499999996,False,False
1611864000000,2021-01-28 21:00:00,0.00007550,0.00007750,0.00007490,0.00007720,12990.30000000,7.805833333333332e-05,17297.309999999994,False,False
1611867600000,2021-01-28 22:00:00,0.00007700,0.00007790,0.00007390,0.00007570,15780.20000000,7.870833333333333e-05,18464.64083333333,False,False
1611871200000,2021-01-28 23:00:00,0.00007550,0.00007620,0.00007510,0.00007530,5764.26000000,7.882499999999999e-05,17934.018333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00007530,0.00007720,0.00007400,0.00007430,9706.59000000,7.873333333333333e-05,17220.798333333336,False,False
1611878400000,2021-01-29 01:00:00,0.00007430,0.00007520,0.00007040,0.00007040,11120.71000000,7.818333333333334e-05,15335.721666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00007020,0.00007050,0.00006860,0.00006910,18301.62000000,7.727500000000001e-05,14827.769999999999,False,False
1611885600000,2021-01-29 03:00:00,0.00006900,0.00006970,0.00006870,0.00006900,4241.84000000,7.624166666666667e-05,13653.32583333333,False,False
1611889200000,2021-01-29 04:00:00,0.00006890,0.00006960,0.00006530,0.00006600,60460.03000000,7.537499999999999e-05,16867.954999999998,False,False
1611892800000,2021-01-29 05:00:00,0.00006600,0.00006950,0.00006580,0.00006870,11566.18000000,7.469166666666666e-05,15741.864166666664,False,False
1611896400000,2021-01-29 06:00:00,0.00006860,0.00006920,0.00006760,0.00006880,4698.25000000,7.3975e-05,14762.641666666665,False,False
1611900000000,2021-01-29 07:00:00,0.00006870,0.00006980,0.00006810,0.00006960,12815.31000000,7.33e-05,14783.164166666664,False,False
1611903600000,2021-01-29 08:00:00,0.00006960,0.00007140,0.00006840,0.00006880,7353.41000000,7.280833333333333e-05,14566.558333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00006870,0.00006960,0.00006160,0.00006160,44930.82000000,7.214999999999999e-05,17228.268333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00006170,0.00006380,0.00005420,0.00005790,32240.95000000,7.097499999999999e-05,18599.9975,False,False
1611914400000,2021-01-29 11:00:00,0.00005800,0.00006280,0.00005490,0.00005790,19768.83000000,6.985833333333334e-05,19767.045000000002,False,False
1611918000000,2021-01-29 12:00:00,0.00005790,0.00006010,0.00005730,0.00006010,4452.92000000,6.843333333333333e-05,19329.23916666667,False,False
1611921600000,2021-01-29 13:00:00,0.00005970,0.00006100,0.00005900,0.00005940,10799.73000000,6.725e-05,19302.490833333333,False,False
1611925200000,2021-01-29 14:00:00,0.00005940,0.00006040,0.00005720,0.00005800,39898.16000000,6.640833333333333e-05,21102.202500000003,False,False
1611928800000,2021-01-29 15:00:00,0.00005790,0.00006050,0.00005730,0.00006010,8990.62000000,6.564166666666666e-05,21497.93416666667,False,False
1611932400000,2021-01-29 16:00:00,0.00006010,0.00006070,0.00005830,0.00005940,12689.98000000,6.489999999999999e-05,17517.096666666668,False,False
1611936000000,2021-01-29 17:00:00,0.00005940,0.00006050,0.00005890,0.00006000,2939.53000000,6.415e-05,16798.209166666667,False,False
1611939600000,2021-01-29 18:00:00,0.00006010,0.00006040,0.00005820,0.00005980,6885.57000000,6.341666666666667e-05,16980.485833333336,False,False
1611943200000,2021-01-29 19:00:00,0.00005970,0.00006140,0.00005800,0.00006020,30218.47000000,6.271666666666667e-05,18430.74916666667,False,False
1611946800000,2021-01-29 20:00:00,0.00006040,0.00006720,0.00006000,0.00006470,22970.16000000,6.236666666666666e-05,19732.145,False,False
1611950400000,2021-01-29 21:00:00,0.00006480,0.00006670,0.00006430,0.00006640,18203.93000000,6.212499999999999e-05,17504.904166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00006630,0.00006680,0.00006500,0.00006570,3731.72000000,6.2375e-05,15129.135,False,False
1611957600000,2021-01-29 23:00:00,0.00006560,0.00006710,0.00006440,0.00006680,2428.68000000,6.273333333333332e-05,13684.1225,False,False
1611961200000,2021-01-30 00:00:00,0.00006660,0.00006800,0.00006650,0.00006750,4389.73000000,6.339166666666666e-05,13678.856666666667,False,False
1611964800000,2021-01-30 01:00:00,0.00006740,0.00006910,0.00006630,0.00006730,4303.84000000,6.406666666666667e-05,13137.532500000001,False,False
1611968400000,2021-01-30 02:00:00,0.00006710,0.00006980,0.00006690,0.00006980,3862.15000000,6.485e-05,10134.531666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00006940,0.00006950,0.00006660,0.00006830,8845.03000000,6.560000000000001e-05,10122.399166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00006830,0.00006880,0.00006680,0.00006770,2323.76000000,6.6275e-05,9258.547499999999,False,False
1611979200000,2021-01-30 05:00:00,0.00006760,0.00006800,0.00006650,0.00006650,6030.11000000,6.69e-05,9516.095833333331,False,False
1611982800000,2021-01-30 06:00:00,0.00006650,0.00006650,0.00006500,0.00006560,19933.93000000,6.740833333333334e-05,10603.459166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00006580,0.00006670,0.00006550,0.00006630,4925.40000000,6.785000000000001e-05,8495.703333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00006630,0.00006680,0.00006510,0.00006510,3558.43000000,6.781666666666667e-05,6878.059166666666,False,False
1611993600000,2021-01-30 09:00:00,0.00006510,0.00006780,0.00006220,0.00006400,22002.40000000,6.790833333333334e-05,7194.598333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00006420,0.00006590,0.00006360,0.00006440,4646.35000000,6.783333333333335e-05,7270.817500000001,False,False
1612000800000,2021-01-30 11:00:00,0.00006450,0.00006500,0.00006370,0.00006380,1656.27000000,6.765833333333333e-05,7206.450000000001,False,False
1612004400000,2021-01-30 12:00:00,0.00006380,0.00006560,0.00006360,0.00006560,4549.84000000,6.745833333333334e-05,7219.7925000000005,False,False
1612008000000,2021-01-30 13:00:00,0.00006560,0.00006700,0.00006530,0.00006610,7434.09000000,6.728333333333333e-05,7480.6466666666665,False,False
1612011600000,2021-01-30 14:00:00,0.00006620,0.00006690,0.00006460,0.00006540,11236.34000000,6.704166666666665e-05,8095.162499999999,False,False
1612015200000,2021-01-30 15:00:00,0.00006550,0.00006660,0.00006540,0.00006630,2537.54000000,6.68e-05,7569.538333333331,False,False
1612018800000,2021-01-30 16:00:00,0.00006620,0.00006650,0.00006530,0.00006540,1279.20000000,6.660833333333334e-05,7482.491666666665,False,False
1612022400000,2021-01-30 17:00:00,0.00006540,0.00006610,0.00006510,0.00006540,5792.92000000,6.645000000000002e-05,7462.725833333331,False,False
1612026000000,2021-01-30 18:00:00,0.00006530,0.00006750,0.00006440,0.00006720,31094.89000000,6.653333333333333e-05,8392.805833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00006700,0.00006830,0.00006630,0.00006630,31396.02000000,6.666666666666667e-05,10598.690833333332,False,False
1612033200000,2021-01-30 20:00:00,0.00006630,0.00006760,0.00006590,0.00006640,5837.26000000,6.673333333333333e-05,10788.593333333332,False,False
1612036800000,2021-01-30 21:00:00,0.00006630,0.00006730,0.00006620,0.00006670,7676.09000000,6.669166666666666e-05,9594.734166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00006670,0.00006940,0.00006660,0.00006660,9671.94000000,6.698333333333333e-05,10013.533333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00006660,0.00006790,0.00006650,0.00006750,1231.19000000,6.7225e-05,9978.109999999999,False,False
1612047600000,2021-01-31 00:00:00,0.00006790,0.00006920,0.00006750,0.00006810,2016.15000000,6.752499999999999e-05,9766.969166666666,False,False
1612051200000,2021-01-31 01:00:00,0.00006840,0.00007140,0.00006790,0.00007090,10510.62000000,6.789166666666666e-05,10023.346666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00007060,0.00007060,0.00006960,0.00006960,1395.09000000,6.819999999999999e-05,9203.242499999998,False,False
1612058400000,2021-01-31 03:00:00,0.00006960,0.00006960,0.00006700,0.00006700,9806.82000000,6.845e-05,9809.015833333331,False,False
1612062000000,2021-01-31 04:00:00,0.00006770,0.00006840,0.00006750,0.00006830,2222.88000000,6.860833333333334e-05,9887.655833333332,False,False
1612065600000,2021-01-31 05:00:00,0.00006860,0.00006900,0.00006810,0.00006810,583.34000000,6.885e-05,9453.524166666664,False,False
1612069200000,2021-01-31 06:00:00,0.00006860,0.00006960,0.00006830,0.00006940,1531.07000000,6.9025e-05,6989.8725,False,False
1612072800000,2021-01-31 07:00:00,0.00006940,0.00007160,0.00006910,0.00007140,1797.16000000,6.93e-05,4523.300833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00007120,0.00007400,0.00007000,0.00007210,10612.81000000,6.983333333333333e-05,4921.263333333332,False,False
1612080000000,2021-01-31 09:00:00,0.00007220,0.00007540,0.00007120,0.00007500,6401.79000000,7.050833333333333e-05,4815.071666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00007470,0.00007500,0.00007160,0.00007310,6087.08000000,7.097499999999999e-05,4516.333333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00007280,0.00007290,0.00007110,0.00007140,4568.30000000,7.139166666666666e-05,4794.425833333334,False,False
1612090800000,2021-01-31 12:00:00,0.00007140,0.00007370,0.00007140,0.00007360,3715.02000000,7.176666666666666e-05,4935.998333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00007360,0.00007360,0.00007000,0.00007250,3559.65000000,7.194999999999999e-05,4356.7508333333335,False,False
1612098000000,2021-01-31 14:00:00,0.00007240,0.00007600,0.00007130,0.00007450,22069.96000000,7.24e-05,6079.656666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00007430,0.00007760,0.00007300,0.00007370,12424.17000000,7.306666666666668e-05,6297.769166666666,False,False
1612105200000,2021-01-31 16:00:00,0.00007360,0.00007590,0.00006990,0.00007300,71363.05000000,7.369166666666668e-05,12059.450000000003,False,True
1612108800000,2021-01-31 17:00:00,0.00007310,0.00007460,0.00007280,0.00007340,12049.25000000,7.415833333333334e-05,13014.9425,False,False
1612112400000,2021-01-31 18:00:00,0.00007330,0.00007340,0.00007100,0.00007260,6994.79000000,7.4475e-05,13470.2525,False,False
1612116000000,2021-01-31 19:00:00,0.00007270,0.00007370,0.00007150,0.00007170,6190.88000000,7.464999999999998e-05,13836.395833333336,False,False
1612119600000,2021-01-31 20:00:00,0.00007150,0.00007310,0.00007010,0.00007190,7334.77000000,7.4575e-05,13563.225833333336,False,False
1612123200000,2021-01-31 21:00:00,0.00007190,0.00007220,0.00006860,0.00006900,23027.80000000,7.430833333333334e-05,14948.726666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00006910,0.00006960,0.00006810,0.00006820,8145.58000000,7.385833333333333e-05,15120.268333333332,False,False
1612130400000,2021-01-31 23:00:00,0.00006830,0.00006910,0.00006810,0.00006880,2967.44000000,7.354166666666666e-05,14986.863333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00006830,0.00006880,0.00006810,0.00006810,1781.29000000,7.313333333333333e-05,14825.719166666664,False,False
1612137600000,2021-02-01 01:00:00,0.00006820,0.00006820,0.00006660,0.00006770,7472.20000000,7.268333333333334e-05,15151.764999999998,False,False
1612141200000,2021-02-01 02:00:00,0.00006750,0.00006780,0.00006660,0.00006690,3934.63000000,7.2e-05,13640.487500000001,False,False
