Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00000066,0.00000067,0.00000064,0.00000065,1976552.00000000,6.633333333333335e-07,1605873.4166666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000064,0.00000064,0.00000063,0.00000064,1719132.00000000,6.616666666666669e-07,1725692.9166666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000064,0.00000065,0.00000063,0.00000064,874722.00000000,6.608333333333334e-07,1370867.5833333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000064,0.00000064,0.00000063,0.00000064,34095.00000000,6.6e-07,1293222.1666666667,False,False
1612155600000,2021-02-01 06:00:00,0.00000063,0.00000064,0.00000062,0.00000062,1517559.00000000,6.583333333333334e-07,1301129.1666666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000062,0.00000063,0.00000058,0.00000060,16847169.00000000,6.558333333333332e-07,2562962.6666666665,False,True
1612162800000,2021-02-01 08:00:00,0.00000060,0.00000062,0.00000060,0.00000060,15883168.00000000,6.508333333333332e-07,3706481.3333333335,False,False
1612166400000,2021-02-01 09:00:00,0.00000060,0.00000061,0.00000059,0.00000059,8880263.00000000,6.466666666666666e-07,4382532.166666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000060,0.00000060,0.00000058,0.00000059,2560238.00000000,6.408333333333333e-07,4523918.333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000060,0.00000061,0.00000059,0.00000060,1950890.00000000,6.366666666666667e-07,4603829.166666667,False,False
1612177200000,2021-02-01 12:00:00,0.00000061,0.00000061,0.00000059,0.00000060,943531.00000000,6.325e-07,4622089.25,False,False
1612180800000,2021-02-01 13:00:00,0.00000059,0.00000061,0.00000059,0.00000061,1361371.00000000,6.275e-07,4545724.166666667,False,False
1612184400000,2021-02-01 14:00:00,0.00000061,0.00000061,0.00000059,0.00000060,2738339.00000000,6.225000000000001e-07,4609206.416666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000060,0.00000061,0.00000059,0.00000061,3707662.00000000,6.200000000000001e-07,4774917.25,False,False
1612191600000,2021-02-01 16:00:00,0.00000060,0.00000061,0.00000060,0.00000061,913059.00000000,6.166666666666667e-07,4778112.0,False,False
1612195200000,2021-02-01 17:00:00,0.00000061,0.00000061,0.00000060,0.00000061,853149.00000000,6.141666666666667e-07,4846366.5,False,False
1612198800000,2021-02-01 18:00:00,0.00000061,0.00000061,0.00000060,0.00000061,414263.00000000,6.116666666666667e-07,4754425.166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000060,0.00000061,0.00000060,0.00000060,45831.00000000,6.1e-07,3354313.6666666665,False,False
1612206000000,2021-02-01 20:00:00,0.00000060,0.00000061,0.00000060,0.00000061,279406.00000000,6.091666666666667e-07,2054000.1666666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000061,0.00000061,0.00000060,0.00000061,548262.00000000,6.091666666666667e-07,1359666.75,False,False
1612213200000,2021-02-01 22:00:00,0.00000061,0.00000062,0.00000060,0.00000062,595841.00000000,6.108333333333333e-07,1195967.0,False,False
1612216800000,2021-02-01 23:00:00,0.00000061,0.00000062,0.00000060,0.00000062,1253061.00000000,6.116666666666667e-07,1137814.5833333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000062,0.00000063,0.00000061,0.00000061,786932.00000000,6.133333333333333e-07,1124764.6666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000062,0.00000062,0.00000060,0.00000061,935324.00000000,6.141666666666667e-07,1089260.75,False,False
1612227600000,2021-02-02 02:00:00,0.00000062,0.00000062,0.00000060,0.00000061,33724.00000000,6.149999999999999e-07,863876.1666666666,False,False
1612231200000,2021-02-02 03:00:00,0.00000060,0.00000061,0.00000060,0.00000061,31851.00000000,6.149999999999999e-07,557558.5833333334,False,False
1612234800000,2021-02-02 04:00:00,0.00000060,0.00000061,0.00000059,0.00000061,1107728.00000000,6.149999999999999e-07,573781.0,False,False
1612238400000,2021-02-02 05:00:00,0.00000060,0.00000061,0.00000060,0.00000061,910559.00000000,6.15e-07,578565.1666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000061,0.00000062,0.00000060,0.00000061,592382.00000000,6.158333333333333e-07,593408.4166666666,False,False
1612245600000,2021-02-02 07:00:00,0.00000061,0.00000062,0.00000060,0.00000061,526728.00000000,6.166666666666667e-07,633483.1666666666,False,False
1612249200000,2021-02-02 08:00:00,0.00000061,0.00000063,0.00000061,0.00000062,1653992.00000000,6.183333333333334e-07,748032.0,False,False
1612252800000,2021-02-02 09:00:00,0.00000061,0.00000063,0.00000061,0.00000061,150512.00000000,6.2e-07,714886.1666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00000061,0.00000061,0.00000060,0.00000061,718878.00000000,6.191666666666666e-07,725139.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000061,0.00000061,0.00000060,0.00000061,387929.00000000,6.183333333333334e-07,653044.9166666666,False,False
1612263600000,2021-02-02 12:00:00,0.00000061,0.00000062,0.00000060,0.00000062,597601.00000000,6.175e-07,637267.3333333334,False,False
1612267200000,2021-02-02 13:00:00,0.00000062,0.00000062,0.00000061,0.00000062,117259.00000000,6.175e-07,569095.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000062,0.00000062,0.00000061,0.00000062,264689.00000000,6.175e-07,588342.3333333334,False,False
1612274400000,2021-02-02 15:00:00,0.00000062,0.00000062,0.00000060,0.00000062,284748.00000000,6.183333333333334e-07,609417.0833333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000061,0.00000062,0.00000061,0.00000062,96171.00000000,6.191666666666666e-07,525120.6666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000062,0.00000063,0.00000060,0.00000061,2453367.00000000,6.208333333333334e-07,653688.0,False,False
1612285200000,2021-02-02 18:00:00,0.00000062,0.00000062,0.00000061,0.00000062,209072.00000000,6.208333333333334e-07,621745.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000061,0.00000062,0.00000060,0.00000060,467599.00000000,6.208333333333334e-07,616818.0833333334,False,False
1612292400000,2021-02-02 20:00:00,0.00000062,0.00000062,0.00000060,0.00000061,239132.00000000,6.2e-07,498913.0833333333,False,False
1612296000000,2021-02-02 21:00:00,0.00000060,0.00000062,0.00000060,0.00000061,383154.00000000,6.191666666666666e-07,518299.9166666667,False,False
1612299600000,2021-02-02 22:00:00,0.00000061,0.00000063,0.00000060,0.00000062,2138077.00000000,6.208333333333334e-07,636566.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000062,0.00000062,0.00000060,0.00000062,710804.00000000,6.216666666666666e-07,663472.75,False,False
1612306800000,2021-02-03 00:00:00,0.00000061,0.00000062,0.00000061,0.00000061,1745999.00000000,6.216666666666666e-07,759172.5833333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000061,0.00000062,0.00000059,0.00000060,635879.00000000,6.216666666666666e-07,802390.9166666666,False,False
1612314000000,2021-02-03 02:00:00,0.00000059,0.00000061,0.00000059,0.00000061,139086.00000000,6.208333333333334e-07,791924.0,False,False
1612317600000,2021-02-03 03:00:00,0.00000060,0.00000061,0.00000060,0.00000060,136727.00000000,6.2e-07,779588.9166666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000061,0.00000061,0.00000060,0.00000060,624894.00000000,6.191666666666666e-07,823649.1666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000060,0.00000060,0.00000059,0.00000059,86084.00000000,6.166666666666667e-07,626375.5833333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000060,0.00000061,0.00000059,0.00000060,190708.00000000,6.158333333333334e-07,624845.25,False,False
1612332000000,2021-02-03 07:00:00,0.00000060,0.00000060,0.00000059,0.00000060,115576.00000000,6.141666666666667e-07,595510.0,False,False
1612335600000,2021-02-03 08:00:00,0.00000060,0.00000061,0.00000060,0.00000060,474021.00000000,6.133333333333334e-07,615084.0833333334,False,False
1612339200000,2021-02-03 09:00:00,0.00000061,0.00000061,0.00000059,0.00000061,760863.00000000,6.125000000000001e-07,646559.8333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000061,0.00000061,0.00000060,0.00000061,335646.00000000,6.108333333333334e-07,496357.25,False,False
1612346400000,2021-02-03 11:00:00,0.00000061,0.00000063,0.00000060,0.00000061,574530.00000000,6.116666666666667e-07,485001.0833333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000061,0.00000063,0.00000060,0.00000062,3288851.00000000,6.125000000000001e-07,613572.0833333334,False,True
1612353600000,2021-02-03 13:00:00,0.00000061,0.00000065,0.00000061,0.00000064,3231302.00000000,6.149999999999999e-07,829857.3333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000064,0.00000068,0.00000064,0.00000066,6864492.00000000,6.208333333333334e-07,1390307.8333333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000067,0.00000097,0.00000066,0.00000074,73167582.00000000,6.508333333333333e-07,7476212.416666667,False,True
1612364400000,2021-02-03 16:00:00,0.00000074,0.00000077,0.00000067,0.00000069,16590855.00000000,6.641666666666666e-07,8806709.166666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000069,0.00000070,0.00000065,0.00000068,6079235.00000000,6.725e-07,9306138.416666666,False,False
1612371600000,2021-02-03 18:00:00,0.00000067,0.00000070,0.00000055,0.00000064,49443780.00000000,6.8e-07,13410561.083333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000065,0.00000065,0.00000063,0.00000064,1696916.00000000,6.841666666666668e-07,13542339.416666666,False,False
1612378800000,2021-02-03 20:00:00,0.00000064,0.00000066,0.00000063,0.00000065,3055164.00000000,6.883333333333333e-07,13757434.666666666,False,False
1612382400000,2021-02-03 21:00:00,0.00000065,0.00000066,0.00000064,0.00000065,1944976.00000000,6.925e-07,13856110.75,False,False
1612386000000,2021-02-03 22:00:00,0.00000066,0.00000066,0.00000063,0.00000064,2079512.00000000,6.966666666666667e-07,14001432.916666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000065,0.00000065,0.00000062,0.00000065,1821168.00000000,6.983333333333335e-07,14105319.416666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000063,0.00000066,0.00000063,0.00000064,1287653.00000000,7.008333333333335e-07,13938552.916666666,False,False
1612396800000,2021-02-04 01:00:00,0.00000064,0.00000075,0.00000063,0.00000068,7941869.00000000,7.091666666666666e-07,14331100.166666666,False,False
1612400400000,2021-02-04 02:00:00,0.00000069,0.00000074,0.00000068,0.00000072,2778628.00000000,7.141666666666666e-07,13990611.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000072,0.00000073,0.00000070,0.00000071,1351385.00000000,6.941666666666665e-07,8005928.416666667,False,False
1612407600000,2021-02-04 04:00:00,0.00000071,0.00000072,0.00000069,0.00000069,1301604.00000000,6.899999999999999e-07,6731824.166666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000070,0.00000077,0.00000068,0.00000069,2337385.00000000,6.958333333333332e-07,6420003.333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000069,0.00000075,0.00000068,0.00000072,3669991.00000000,7e-07,2605520.9166666665,False,False
1612418400000,2021-02-04 07:00:00,0.00000072,0.00000080,0.00000071,0.00000075,13398531.00000000,7.125000000000001e-07,3580655.5,False,False
1612422000000,2021-02-04 08:00:00,0.00000075,0.00000083,0.00000071,0.00000072,14122015.00000000,7.266666666666668e-07,4502893.083333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000072,0.00000072,0.00000064,0.00000069,14086783.00000000,7.316666666666667e-07,5514710.333333333,False,False
1612429200000,2021-02-04 10:00:00,0.00000069,0.00000069,0.00000064,0.00000068,4430720.00000000,7.341666666666667e-07,5710644.333333333,False,False
1612432800000,2021-02-04 11:00:00,0.00000068,0.00000077,0.00000066,0.00000072,5514910.00000000,7.441666666666666e-07,6018456.166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000071,0.00000072,0.00000069,0.00000071,1888315.00000000,7.491666666666666e-07,6068511.333333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000070,0.00000071,0.00000068,0.00000070,1111774.00000000,7.458333333333332e-07,5499336.75,False,False
1612443600000,2021-02-04 14:00:00,0.00000071,0.00000072,0.00000069,0.00000070,1371571.00000000,7.441666666666667e-07,5382082.0,False,False
1612447200000,2021-02-04 15:00:00,0.00000070,0.00000071,0.00000066,0.00000068,3769478.00000000,7.425000000000001e-07,5583589.75,False,False
1612450800000,2021-02-04 16:00:00,0.00000069,0.00000070,0.00000067,0.00000069,651583.00000000,7.408333333333335e-07,5529421.333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000069,0.00000072,0.00000068,0.00000069,1768584.00000000,7.366666666666667e-07,5482021.25,False,False
1612458000000,2021-02-04 18:00:00,0.00000069,0.00000072,0.00000069,0.00000070,1561531.00000000,7.341666666666667e-07,5306316.25,False,False
1612461600000,2021-02-04 19:00:00,0.00000071,0.00000072,0.00000070,0.00000071,2093211.00000000,7.274999999999999e-07,4364206.25,False,False
1612465200000,2021-02-04 20:00:00,0.00000071,0.00000071,0.00000070,0.00000070,639720.00000000,7.175e-07,3240681.6666666665,False,False
1612468800000,2021-02-04 21:00:00,0.00000070,0.00000071,0.00000069,0.00000069,1359895.00000000,7.166666666666665e-07,2180107.6666666665,False,False
1612472400000,2021-02-04 22:00:00,0.00000070,0.00000071,0.00000069,0.00000070,721661.00000000,7.183333333333334e-07,1871019.4166666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1689532.00000000,7.141666666666666e-07,1552237.9166666667,False,False
1612479600000,2021-02-05 00:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1203960.00000000,7.141666666666666e-07,1495208.3333333333,False,False
1612483200000,2021-02-05 01:00:00,0.00000070,0.00000076,0.00000070,0.00000073,2427775.00000000,7.183333333333333e-07,1604875.0833333333,False,False
1612486800000,2021-02-05 02:00:00,0.00000073,0.00000074,0.00000072,0.00000074,466605.00000000,7.199999999999999e-07,1529461.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000074,0.00000075,0.00000073,0.00000073,2404847.00000000,7.233333333333333e-07,1415742.0,False,False
1612494000000,2021-02-05 04:00:00,0.00000073,0.00000074,0.00000072,0.00000073,981074.00000000,7.266666666666667e-07,1443199.5833333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000073,0.00000074,0.00000072,0.00000072,865013.00000000,7.283333333333333e-07,1367902.0,False,False
1612501200000,2021-02-05 06:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1032429.00000000,7.299999999999999e-07,1323810.1666666667,False,False
1612504800000,2021-02-05 07:00:00,0.00000074,0.00000074,0.00000073,0.00000074,977978.00000000,7.316666666666666e-07,1230874.0833333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000074,0.00000074,0.00000072,0.00000073,1533313.00000000,7.341666666666666e-07,1305340.1666666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000072,0.00000073,0.00000071,0.00000072,4950769.00000000,7.358333333333332e-07,1604579.6666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000072,0.00000073,0.00000070,0.00000071,1716590.00000000,7.374999999999998e-07,1687490.4166666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000070,0.00000074,0.00000070,0.00000072,4815500.00000000,7.391666666666665e-07,1947987.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000072,0.00000072,0.00000070,0.00000072,409074.00000000,7.391666666666666e-07,1881747.25,False,False
1612526400000,2021-02-05 13:00:00,0.00000072,0.00000072,0.00000070,0.00000070,764795.00000000,7.358333333333333e-07,1743165.5833333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000071,0.00000071,0.00000070,0.00000070,719855.00000000,7.333333333333333e-07,1764269.75,False,False
1612533600000,2021-02-05 15:00:00,0.00000070,0.00000071,0.00000070,0.00000071,1930645.00000000,7.299999999999999e-07,1724752.9166666667,False,False
1612537200000,2021-02-05 16:00:00,0.00000071,0.00000072,0.00000070,0.00000071,552503.00000000,7.283333333333333e-07,1689038.6666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000071,0.00000072,0.00000071,0.00000071,1188027.00000000,7.266666666666667e-07,1715956.5,False,False
1612544400000,2021-02-05 18:00:00,0.00000071,0.00000072,0.00000070,0.00000071,356773.00000000,7.249999999999999e-07,1659651.8333333333,False,False
1612548000000,2021-02-05 19:00:00,0.00000071,0.00000072,0.00000070,0.00000070,604335.00000000,7.233333333333333e-07,1628514.9166666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000070,0.00000072,0.00000070,0.00000071,766811.00000000,7.216666666666667e-07,1564639.75,False,False
1612555200000,2021-02-05 21:00:00,0.00000071,0.00000073,0.00000071,0.00000072,1045389.00000000,7.216666666666665e-07,1239191.4166666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000071,0.00000072,0.00000070,0.00000072,1955816.00000000,7.208333333333333e-07,1259126.9166666667,False,False
1612562400000,2021-02-05 23:00:00,0.00000072,0.00000073,0.00000070,0.00000071,1076580.00000000,7.199999999999999e-07,947550.25,False,False
1612566000000,2021-02-06 00:00:00,0.00000072,0.00000073,0.00000071,0.00000072,280122.00000000,7.208333333333332e-07,936804.25,False,False
1612569600000,2021-02-06 01:00:00,0.00000071,0.00000072,0.00000069,0.00000069,1086018.00000000,7.208333333333332e-07,963572.8333333334,False,False
1612573200000,2021-02-06 02:00:00,0.00000069,0.00000069,0.00000065,0.00000067,3032210.00000000,7.191666666666665e-07,1156269.0833333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000066,0.00000067,0.00000065,0.00000066,1227723.00000000,7.158333333333333e-07,1097692.25,False,False
1612580400000,2021-02-06 04:00:00,0.00000065,0.00000066,0.00000064,0.00000065,1602392.00000000,7.108333333333333e-07,1185183.0,False,False
1612584000000,2021-02-06 05:00:00,0.00000066,0.00000066,0.00000064,0.00000065,1088991.00000000,7.058333333333334e-07,1176930.0,False,False
1612587600000,2021-02-06 06:00:00,0.00000065,0.00000065,0.00000064,0.00000065,223307.00000000,7.000000000000001e-07,1165807.8333333333,False,False
1612591200000,2021-02-06 07:00:00,0.00000065,0.00000066,0.00000064,0.00000066,449848.00000000,6.950000000000001e-07,1152933.9166666667,False,False
1612594800000,2021-02-06 08:00:00,0.00000065,0.00000066,0.00000064,0.00000065,475215.00000000,6.900000000000001e-07,1128634.25,False,False
1612598400000,2021-02-06 09:00:00,0.00000064,0.00000066,0.00000064,0.00000065,800214.00000000,6.841666666666668e-07,1108203.0,False,False
1612602000000,2021-02-06 10:00:00,0.00000065,0.00000065,0.00000064,0.00000064,162336.00000000,6.783333333333333e-07,958746.3333333334,False,False
1612605600000,2021-02-06 11:00:00,0.00000064,0.00000065,0.00000063,0.00000063,884002.00000000,6.716666666666666e-07,942698.1666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00000063,0.00000063,0.00000061,0.00000062,979316.00000000,6.633333333333335e-07,1000964.3333333334,False,False
1612612800000,2021-02-06 13:00:00,0.00000062,0.00000063,0.00000062,0.00000063,654702.00000000,6.558333333333334e-07,965021.3333333334,False,False
1612616400000,2021-02-06 14:00:00,0.00000062,0.00000063,0.00000062,0.00000062,270677.00000000,6.508333333333333e-07,734893.5833333334,False,False
1612620000000,2021-02-06 15:00:00,0.00000063,0.00000063,0.00000061,0.00000063,1342010.00000000,6.475e-07,744417.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000062,0.00000063,0.00000061,0.00000061,455529.00000000,6.450000000000001e-07,648845.5833333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000061,0.00000063,0.00000061,0.00000063,475113.00000000,6.425000000000001e-07,597689.0833333334,False,False
1612630800000,2021-02-06 18:00:00,0.00000062,0.00000063,0.00000061,0.00000062,531636.00000000,6.408333333333334e-07,623383.1666666666,False,False
1612634400000,2021-02-06 19:00:00,0.00000063,0.00000063,0.00000062,0.00000063,106487.00000000,6.383333333333333e-07,594769.75,False,False
1612638000000,2021-02-06 20:00:00,0.00000063,0.00000064,0.00000062,0.00000063,613694.00000000,6.366666666666667e-07,606309.6666666666,False,False
1612641600000,2021-02-06 21:00:00,0.00000063,0.00000064,0.00000063,0.00000064,270641.00000000,6.35e-07,562178.5833333334,False,False
1612645200000,2021-02-06 22:00:00,0.00000063,0.00000064,0.00000063,0.00000064,39624.00000000,6.341666666666666e-07,551952.5833333334,False,False
1612648800000,2021-02-06 23:00:00,0.00000064,0.00000064,0.00000063,0.00000064,256983.00000000,6.333333333333332e-07,499701.0,False,False
1612652400000,2021-02-07 00:00:00,0.00000064,0.00000065,0.00000064,0.00000065,190753.00000000,6.35e-07,433987.4166666667,False,False
1612656000000,2021-02-07 01:00:00,0.00000065,0.00000065,0.00000063,0.00000065,319615.00000000,6.366666666666667e-07,406063.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000063,0.00000064,0.00000063,0.00000063,119186.00000000,6.374999999999999e-07,393439.25,False,False
1612663200000,2021-02-07 03:00:00,0.00000063,0.00000064,0.00000062,0.00000062,293787.00000000,6.383333333333333e-07,306087.3333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000062,0.00000063,0.00000062,0.00000063,139612.00000000,6.383333333333333e-07,279760.9166666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000063,0.00000063,0.00000062,0.00000063,837170.00000000,6.383333333333333e-07,309932.3333333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000063,0.00000063,0.00000063,0.00000063,14613.00000000,6.383333333333333e-07,266847.0833333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000062,0.00000063,0.00000062,0.00000063,88994.00000000,6.383333333333333e-07,265389.3333333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000062,0.00000063,0.00000062,0.00000062,168443.00000000,6.374999999999999e-07,228285.08333333334,False,False
1612684800000,2021-02-07 09:00:00,0.00000063,0.00000063,0.00000061,0.00000063,1423956.00000000,6.366666666666667e-07,324394.6666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000062,0.00000063,0.00000062,0.00000063,32657.00000000,6.358333333333333e-07,323814.0833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1046646.00000000,6.358333333333333e-07,389619.3333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000063,0.00000063,0.00000062,0.00000063,283531.00000000,6.341666666666666e-07,397350.8333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000063,0.00000064,0.00000063,0.00000064,101923.00000000,6.333333333333332e-07,379209.8333333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000064,0.00000064,0.00000062,0.00000063,470144.00000000,6.333333333333332e-07,408456.3333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000063,0.00000063,0.00000061,0.00000063,1400227.00000000,6.325e-07,500659.6666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000063,0.00000063,0.00000061,0.00000061,1363833.00000000,6.325e-07,602678.0833333334,False,False
1612713600000,2021-02-07 17:00:00,0.00000062,0.00000062,0.00000061,0.00000061,678801.00000000,6.316666666666666e-07,589480.6666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000061,0.00000063,0.00000061,0.00000063,793282.00000000,6.316666666666666e-07,654369.75,False,False
1612720800000,2021-02-07 19:00:00,0.00000063,0.00000063,0.00000061,0.00000062,371942.00000000,6.316666666666666e-07,677948.75,False,False
1612724400000,2021-02-07 20:00:00,0.00000062,0.00000063,0.00000062,0.00000063,21851.00000000,6.316666666666666e-07,665732.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000063,0.00000064,0.00000062,0.00000062,782066.00000000,6.325e-07,612241.9166666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000062,0.00000063,0.00000062,0.00000062,35164.00000000,6.325e-07,612450.8333333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000062,0.00000063,0.00000061,0.00000062,84045.00000000,6.316666666666666e-07,532234.0833333334,False,False
1612738800000,2021-02-08 00:00:00,0.00000061,0.00000063,0.00000061,0.00000062,203437.00000000,6.316666666666666e-07,525559.5833333334,False,False
1612742400000,2021-02-08 01:00:00,0.00000063,0.00000063,0.00000061,0.00000061,172589.00000000,6.308333333333333e-07,531448.4166666666,False,False
1612746000000,2021-02-08 02:00:00,0.00000061,0.00000062,0.00000061,0.00000062,12361.00000000,6.291666666666666e-07,493299.8333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000062,0.00000064,0.00000062,0.00000063,977015.00000000,6.299999999999999e-07,458032.1666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000063,0.00000065,0.00000063,0.00000064,1525840.00000000,6.316666666666665e-07,471532.75,False,False
1612756800000,2021-02-08 05:00:00,0.00000065,0.00000065,0.00000063,0.00000065,3675979.00000000,6.341666666666666e-07,721297.5833333334,False,True
1612760400000,2021-02-08 06:00:00,0.00000064,0.00000067,0.00000064,0.00000065,993891.00000000,6.374999999999999e-07,738015.0,False,False
1612764000000,2021-02-08 07:00:00,0.00000064,0.00000066,0.00000064,0.00000066,481460.00000000,6.399999999999999e-07,747141.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000066,0.00000066,0.00000064,0.00000065,589320.00000000,6.425000000000001e-07,794430.5833333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000064,0.00000066,0.00000064,0.00000065,409646.00000000,6.441666666666667e-07,763395.5833333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000065,0.00000066,0.00000064,0.00000066,628624.00000000,6.466666666666668e-07,812850.5833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000065,0.00000066,0.00000065,0.00000066,89751.00000000,6.491666666666668e-07,813326.0833333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000066,0.00000067,0.00000064,0.00000066,840861.00000000,6.525000000000002e-07,866444.75,False,False
1612785600000,2021-02-08 13:00:00,0.00000066,0.00000066,0.00000060,0.00000060,1649034.00000000,6.550000000000002e-07,989481.8333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000060,0.00000061,0.00000056,0.00000059,2908640.00000000,6.541666666666667e-07,1230838.4166666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000058,0.00000059,0.00000057,0.00000059,599770.00000000,6.500000000000001e-07,1199401.3333333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000059,0.00000060,0.00000058,0.00000058,765918.00000000,6.458333333333333e-07,1136074.5,False,False
1612800000000,2021-02-08 17:00:00,0.00000058,0.00000060,0.00000058,0.00000059,342740.00000000,6.416666666666667e-07,858304.5833333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000059,0.00000061,0.00000059,0.00000060,401634.00000000,6.366666666666667e-07,808949.8333333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000059,0.00000061,0.00000059,0.00000060,248853.00000000,6.325000000000001e-07,789565.9166666666,False,False
1612810800000,2021-02-08 20:00:00,0.00000061,0.00000061,0.00000059,0.00000059,72676.00000000,6.283333333333334e-07,746512.25,False,False
1612814400000,2021-02-08 21:00:00,0.00000060,0.00000060,0.00000059,0.00000059,396117.00000000,6.233333333333334e-07,745384.8333333334,False,False
1612818000000,2021-02-08 22:00:00,0.00000059,0.00000060,0.00000058,0.00000058,290911.00000000,6.183333333333334e-07,717242.0833333334,False,False
1612821600000,2021-02-08 23:00:00,0.00000058,0.00000059,0.00000057,0.00000058,159971.00000000,6.125000000000001e-07,723093.75,False,False
1612825200000,2021-02-09 00:00:00,0.00000058,0.00000058,0.00000056,0.00000057,283975.00000000,6.050000000000001e-07,676686.5833333334,False,False
1612828800000,2021-02-09 01:00:00,0.00000056,0.00000056,0.00000054,0.00000054,1345610.00000000,5.966666666666667e-07,651401.25,False,False
