Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000070,0.00000071,0.00000070,0.00000071,325378.00000000,7.158333333333333e-07,758024.5833333334,False,False
1612148400000,2021-02-01 04:00:00,0.00000070,0.00000071,0.00000070,0.00000070,14665.00000000,7.174999999999999e-07,742245.9166666666,False,False
1612152000000,2021-02-01 05:00:00,0.00000071,0.00000071,0.00000070,0.00000071,45379.00000000,7.174999999999999e-07,502161.6666666667,False,False
1612155600000,2021-02-01 06:00:00,0.00000071,0.00000072,0.00000070,0.00000071,447886.00000000,7.174999999999999e-07,451770.5833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000071,0.00000072,0.00000070,0.00000072,475249.00000000,7.175e-07,441251.0,False,False
1612162800000,2021-02-01 08:00:00,0.00000072,0.00000073,0.00000071,0.00000072,550956.00000000,7.183333333333334e-07,443308.1666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00000071,0.00000072,0.00000070,0.00000070,423277.00000000,7.174999999999999e-07,446055.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000070,0.00000073,0.00000070,0.00000073,2858542.00000000,7.183333333333333e-07,609509.8333333334,False,False
1612173600000,2021-02-01 11:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1028163.00000000,7.199999999999999e-07,685969.1666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000073,0.00000074,0.00000073,0.00000073,1296309.00000000,7.224999999999999e-07,769965.0,False,False
1612180800000,2021-02-01 13:00:00,0.00000073,0.00000075,0.00000072,0.00000074,1056012.00000000,7.241666666666665e-07,777832.5833333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000074,0.00000075,0.00000073,0.00000074,601625.00000000,7.274999999999998e-07,760286.75,False,False
1612188000000,2021-02-01 15:00:00,0.00000074,0.00000075,0.00000073,0.00000075,459778.00000000,7.308333333333331e-07,771486.75,False,False
1612191600000,2021-02-01 16:00:00,0.00000075,0.00000076,0.00000074,0.00000076,635906.00000000,7.349999999999997e-07,823256.8333333334,False,False
1612195200000,2021-02-01 17:00:00,0.00000076,0.00000076,0.00000074,0.00000074,510178.00000000,7.391666666666665e-07,861990.0833333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000074,0.00000075,0.00000072,0.00000073,1108854.00000000,7.416666666666666e-07,917070.75,False,False
1612202400000,2021-02-01 19:00:00,0.00000073,0.00000074,0.00000073,0.00000074,246873.00000000,7.433333333333332e-07,898039.4166666666,False,False
1612206000000,2021-02-01 20:00:00,0.00000074,0.00000075,0.00000073,0.00000074,300041.00000000,7.45e-07,877129.8333333334,False,False
1612209600000,2021-02-01 21:00:00,0.00000074,0.00000074,0.00000074,0.00000074,147418.00000000,7.466666666666666e-07,854141.5833333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000074,0.00000074,0.00000073,0.00000074,283641.00000000,7.474999999999999e-07,639566.5,False,False
1612216800000,2021-02-01 23:00:00,0.00000074,0.00000086,0.00000073,0.00000080,13730077.00000000,7.575e-07,1698059.3333333333,False,True
1612220400000,2021-02-02 00:00:00,0.00000079,0.00000081,0.00000079,0.00000081,821480.00000000,7.633333333333334e-07,1658490.25,False,False
1612224000000,2021-02-02 01:00:00,0.00000081,0.00000081,0.00000079,0.00000079,445174.00000000,7.683333333333334e-07,1607587.0833333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000080,0.00000080,0.00000078,0.00000078,518307.00000000,7.725000000000001e-07,1600643.9166666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000078,0.00000080,0.00000078,0.00000080,580839.00000000,7.766666666666666e-07,1610732.3333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000079,0.00000080,0.00000078,0.00000078,423234.00000000,7.799999999999998e-07,1593009.6666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000079,0.00000081,0.00000079,0.00000079,1189388.00000000,7.841666666666666e-07,1649610.5,False,False
1612242000000,2021-02-02 06:00:00,0.00000079,0.00000080,0.00000078,0.00000079,418523.00000000,7.883333333333334e-07,1592082.9166666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000079,0.00000079,0.00000078,0.00000079,752120.00000000,7.925e-07,1634186.8333333333,False,False
1612249200000,2021-02-02 08:00:00,0.00000079,0.00000081,0.00000078,0.00000078,552484.00000000,7.975e-07,1655223.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000079,0.00000079,0.00000077,0.00000078,529467.00000000,8.016666666666666e-07,1687061.1666666667,False,False
1612256400000,2021-02-02 10:00:00,0.00000078,0.00000079,0.00000075,0.00000076,2006569.00000000,8.058333333333333e-07,1830638.5,False,False
1612260000000,2021-02-02 11:00:00,0.00000076,0.00000082,0.00000076,0.00000080,2570704.00000000,8.024999999999999e-07,900690.75,False,False
1612263600000,2021-02-02 12:00:00,0.00000080,0.00000084,0.00000079,0.00000083,2531568.00000000,8.05e-07,1043198.0833333334,False,False
1612267200000,2021-02-02 13:00:00,0.00000083,0.00000084,0.00000081,0.00000082,1186572.00000000,8.075e-07,1104981.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000083,0.00000084,0.00000080,0.00000081,2729884.00000000,8.108333333333333e-07,1289279.3333333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000082,0.00000087,0.00000081,0.00000087,2250401.00000000,8.166666666666668e-07,1428409.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000087,0.00000098,0.00000086,0.00000095,9322233.00000000,8.316666666666666e-07,2169992.75,False,False
1612281600000,2021-02-02 17:00:00,0.00000095,0.00000095,0.00000084,0.00000086,7833530.00000000,8.433333333333334e-07,2723671.25,False,False
1612285200000,2021-02-02 18:00:00,0.00000086,0.00000090,0.00000083,0.00000088,3469055.00000000,8.516666666666665e-07,2977882.25,False,False
1612288800000,2021-02-02 19:00:00,0.00000088,0.00000091,0.00000087,0.00000087,2332545.00000000,8.616666666666667e-07,3109584.3333333335,False,False
1612292400000,2021-02-02 20:00:00,0.00000087,0.00000087,0.00000085,0.00000085,745992.00000000,8.666666666666667e-07,3125710.0,False,False
1612296000000,2021-02-02 21:00:00,0.00000085,0.00000086,0.00000066,0.00000074,25814634.00000000,8.725e-07,5232807.25,False,False
1612299600000,2021-02-02 22:00:00,0.00000075,0.00000075,0.00000071,0.00000071,2655878.00000000,8.691666666666667e-07,5286916.333333333,False,False
1612303200000,2021-02-02 23:00:00,0.00000071,0.00000074,0.00000071,0.00000074,610126.00000000,8.624999999999999e-07,5123534.833333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000074,0.00000074,0.00000071,0.00000074,1386824.00000000,8.541666666666665e-07,5028139.5,False,False
1612310400000,2021-02-03 01:00:00,0.00000074,0.00000075,0.00000073,0.00000075,2494802.00000000,8.466666666666666e-07,5137158.666666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000074,0.00000074,0.00000073,0.00000073,156855.00000000,8.383333333333332e-07,4922739.583333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000073,0.00000078,0.00000073,0.00000077,3468169.00000000,8.308333333333331e-07,5024220.25,False,False
1612321200000,2021-02-03 04:00:00,0.00000077,0.00000077,0.00000074,0.00000075,752526.00000000,8.133333333333332e-07,4310078.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000074,0.00000074,0.00000069,0.00000070,5647907.00000000,7.958333333333331e-07,4127942.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000070,0.00000073,0.00000070,0.00000072,1672475.00000000,7.816666666666667e-07,3978227.75,False,False
1612332000000,2021-02-03 07:00:00,0.00000071,0.00000072,0.00000068,0.00000072,3841538.00000000,7.658333333333333e-07,4103977.1666666665,False,False
1612335600000,2021-02-03 08:00:00,0.00000072,0.00000073,0.00000070,0.00000073,1466562.00000000,7.541666666666666e-07,4164024.6666666665,False,False
1612339200000,2021-02-03 09:00:00,0.00000073,0.00000073,0.00000071,0.00000073,810202.00000000,7.433333333333332e-07,2080322.0,False,False
1612342800000,2021-02-03 10:00:00,0.00000072,0.00000073,0.00000072,0.00000072,450661.00000000,7.416666666666666e-07,1896553.9166666667,False,False
1612346400000,2021-02-03 11:00:00,0.00000073,0.00000074,0.00000072,0.00000074,943051.00000000,7.416666666666666e-07,1924297.6666666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000073,0.00000074,0.00000073,0.00000074,1888390.00000000,7.416666666666666e-07,1966094.8333333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000074,0.00000074,0.00000072,0.00000074,1087074.00000000,7.408333333333333e-07,1848784.1666666667,False,False
1612357200000,2021-02-03 14:00:00,0.00000074,0.00000075,0.00000073,0.00000074,1252909.00000000,7.416666666666665e-07,1940122.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000074,0.00000075,0.00000073,0.00000075,661460.00000000,7.391666666666665e-07,1706229.5833333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000075,0.00000076,0.00000074,0.00000076,1798143.00000000,7.383333333333332e-07,1793364.3333333333,False,False
1612368000000,2021-02-03 17:00:00,0.00000076,0.00000076,0.00000073,0.00000076,2152352.00000000,7.399999999999998e-07,1502068.0833333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000075,0.00000076,0.00000075,0.00000075,283605.00000000,7.425e-07,1386328.9166666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000076,0.00000076,0.00000074,0.00000074,1127934.00000000,7.458333333333332e-07,1160195.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000074,0.00000076,0.00000074,0.00000075,175859.00000000,7.483333333333334e-07,1052636.6666666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000075,0.00000077,0.00000074,0.00000075,1166669.00000000,7.516666666666666e-07,1082342.25,False,False
1612386000000,2021-02-03 22:00:00,0.00000075,0.00000076,0.00000072,0.00000072,1145248.00000000,7.541666666666668e-07,1140224.5,False,False
1612389600000,2021-02-03 23:00:00,0.00000073,0.00000073,0.00000072,0.00000073,578943.00000000,7.533333333333335e-07,1109882.1666666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000073,0.00000074,0.00000072,0.00000074,198696.00000000,7.533333333333335e-07,969074.3333333334,False,False
1612396800000,2021-02-04 01:00:00,0.00000074,0.00000075,0.00000073,0.00000075,998992.00000000,7.541666666666666e-07,961734.1666666666,False,False
1612400400000,2021-02-04 02:00:00,0.00000075,0.00000075,0.00000073,0.00000074,160973.00000000,7.541666666666666e-07,870739.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000073,0.00000074,0.00000073,0.00000073,93669.00000000,7.533333333333334e-07,823423.5833333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000073,0.00000074,0.00000072,0.00000074,189801.00000000,7.516666666666665e-07,689395.0833333334,False,False
1612411200000,2021-02-04 05:00:00,0.00000074,0.00000074,0.00000072,0.00000073,164741.00000000,7.499999999999999e-07,523760.8333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000072,0.00000074,0.00000072,0.00000072,1050099.00000000,7.483333333333332e-07,587635.3333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00000072,0.00000073,0.00000071,0.00000071,729095.00000000,7.458333333333332e-07,554398.75,False,False
1612422000000,2021-02-04 08:00:00,0.00000072,0.00000073,0.00000071,0.00000071,687691.00000000,7.433333333333332e-07,597051.4166666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000071,0.00000072,0.00000070,0.00000072,780242.00000000,7.391666666666666e-07,564849.1666666666,False,False
1612429200000,2021-02-04 10:00:00,0.00000071,0.00000072,0.00000070,0.00000071,682416.00000000,7.358333333333332e-07,526279.8333333334,False,False
1612432800000,2021-02-04 11:00:00,0.00000072,0.00000072,0.00000070,0.00000071,535024.00000000,7.350000000000001e-07,522619.9166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000070,0.00000072,0.00000070,0.00000072,284919.00000000,7.333333333333333e-07,529805.1666666666,False,False
1612440000000,2021-02-04 13:00:00,0.00000072,0.00000072,0.00000071,0.00000071,265532.00000000,7.308333333333334e-07,468683.5,False,False
1612443600000,2021-02-04 14:00:00,0.00000072,0.00000072,0.00000071,0.00000072,156654.00000000,7.283333333333333e-07,468323.5833333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000072,0.00000072,0.00000071,0.00000071,92246.00000000,7.266666666666667e-07,468205.0,False,False
1612450800000,2021-02-04 16:00:00,0.00000072,0.00000073,0.00000071,0.00000073,191669.00000000,7.258333333333333e-07,468360.6666666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000073,0.00000073,0.00000072,0.00000073,127875.00000000,7.249999999999999e-07,465288.5,False,False
1612458000000,2021-02-04 18:00:00,0.00000073,0.00000073,0.00000072,0.00000072,67145.00000000,7.241666666666667e-07,383375.6666666667,False,False
1612461600000,2021-02-04 19:00:00,0.00000073,0.00000073,0.00000071,0.00000072,218502.00000000,7.241666666666667e-07,340826.25,False,False
1612465200000,2021-02-04 20:00:00,0.00000072,0.00000072,0.00000071,0.00000072,141053.00000000,7.233333333333333e-07,295273.0833333333,False,False
1612468800000,2021-02-04 21:00:00,0.00000072,0.00000074,0.00000071,0.00000073,1013210.00000000,7.249999999999999e-07,314687.0833333333,False,False
1612472400000,2021-02-04 22:00:00,0.00000073,0.00000083,0.00000072,0.00000079,13332238.00000000,7.341666666666667e-07,1368838.9166666667,False,True
1612476000000,2021-02-04 23:00:00,0.00000079,0.00000081,0.00000078,0.00000080,1543005.00000000,7.416666666666666e-07,1452837.3333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000080,0.00000080,0.00000077,0.00000077,1149615.00000000,7.483333333333332e-07,1524895.3333333333,False,False
1612483200000,2021-02-05 01:00:00,0.00000078,0.00000079,0.00000077,0.00000078,669882.00000000,7.541666666666665e-07,1558591.1666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000078,0.00000079,0.00000077,0.00000079,470174.00000000,7.599999999999998e-07,1584717.8333333333,False,False
1612490400000,2021-02-05 03:00:00,0.00000079,0.00000079,0.00000078,0.00000078,109880.00000000,7.658333333333332e-07,1586187.3333333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000079,0.00000080,0.00000078,0.00000079,754661.00000000,7.716666666666667e-07,1633103.3333333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000079,0.00000080,0.00000079,0.00000080,465946.00000000,7.775000000000001e-07,1661275.9166666667,False,False
1612501200000,2021-02-05 06:00:00,0.00000080,0.00000081,0.00000079,0.00000080,456928.00000000,7.841666666666666e-07,1693757.8333333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000080,0.00000081,0.00000078,0.00000081,800664.00000000,7.908333333333335e-07,1742271.3333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000081,0.00000081,0.00000079,0.00000079,945259.00000000,7.983333333333335e-07,1809288.5,False,False
1612512000000,2021-02-05 09:00:00,0.00000079,0.00000085,0.00000078,0.00000084,24829001.00000000,8.075e-07,3793937.75,False,True
1612515600000,2021-02-05 10:00:00,0.00000084,0.00000085,0.00000083,0.00000083,1734759.00000000,8.091666666666667e-07,2827481.1666666665,False,False
1612519200000,2021-02-05 11:00:00,0.00000083,0.00000084,0.00000082,0.00000082,832827.00000000,8.116666666666667e-07,2768299.6666666665,False,False
1612522800000,2021-02-05 12:00:00,0.00000082,0.00000084,0.00000081,0.00000081,2060035.00000000,8.149999999999999e-07,2844168.0,False,False
1612526400000,2021-02-05 13:00:00,0.00000082,0.00000082,0.00000080,0.00000081,665078.00000000,8.175000000000001e-07,2843767.6666666665,False,False
1612530000000,2021-02-05 14:00:00,0.00000081,0.00000081,0.00000080,0.00000080,258835.00000000,8.191666666666668e-07,2826156.0833333335,False,False
1612533600000,2021-02-05 15:00:00,0.00000080,0.00000085,0.00000080,0.00000083,8842564.00000000,8.241666666666668e-07,3553879.75,False,False
1612537200000,2021-02-05 16:00:00,0.00000083,0.00000086,0.00000083,0.00000086,1142315.00000000,8.291666666666667e-07,3586184.25,False,False
1612540800000,2021-02-05 17:00:00,0.00000085,0.00000087,0.00000084,0.00000085,7515771.00000000,8.35e-07,4173669.6666666665,False,False
1612544400000,2021-02-05 18:00:00,0.00000084,0.00000084,0.00000082,0.00000083,625438.00000000,8.375e-07,4187712.1666666665,False,False
1612548000000,2021-02-05 19:00:00,0.00000083,0.00000085,0.00000082,0.00000085,1096225.00000000,8.408333333333335e-07,4212342.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000085,0.00000086,0.00000084,0.00000086,587308.00000000,8.450000000000001e-07,4182513.0,False,False
1612555200000,2021-02-05 21:00:00,0.00000086,0.00000093,0.00000085,0.00000088,10276836.00000000,8.516666666666667e-07,2969832.5833333335,False,False
1612558800000,2021-02-05 22:00:00,0.00000088,0.00000088,0.00000081,0.00000086,6925647.00000000,8.541666666666667e-07,3402406.5833333335,False,False
1612562400000,2021-02-05 23:00:00,0.00000085,0.00000086,0.00000083,0.00000084,1762012.00000000,8.558333333333333e-07,3479838.6666666665,False,False
1612566000000,2021-02-06 00:00:00,0.00000084,0.00000086,0.00000084,0.00000084,633026.00000000,8.575000000000002e-07,3360921.25,False,False
1612569600000,2021-02-06 01:00:00,0.00000083,0.00000088,0.00000082,0.00000085,1453290.00000000,8.625000000000001e-07,3426605.5833333335,False,False
1612573200000,2021-02-06 02:00:00,0.00000086,0.00000086,0.00000083,0.00000083,1174936.00000000,8.666666666666668e-07,3502947.3333333335,False,False
1612576800000,2021-02-06 03:00:00,0.00000083,0.00000084,0.00000083,0.00000084,301747.00000000,8.658333333333333e-07,2791212.5833333335,False,False
1612580400000,2021-02-06 04:00:00,0.00000084,0.00000084,0.00000082,0.00000082,277034.00000000,8.641666666666668e-07,2719105.8333333335,False,False
1612584000000,2021-02-06 05:00:00,0.00000083,0.00000083,0.00000081,0.00000081,557997.00000000,8.608333333333336e-07,2139291.3333333335,False,False
1612587600000,2021-02-06 06:00:00,0.00000081,0.00000083,0.00000081,0.00000082,1130913.00000000,8.600000000000002e-07,2181414.25,False,False
1612591200000,2021-02-06 07:00:00,0.00000082,0.00000083,0.00000080,0.00000082,2156616.00000000,8.583333333333336e-07,2269780.1666666665,False,False
1612594800000,2021-02-06 08:00:00,0.00000082,0.00000083,0.00000081,0.00000083,797377.00000000,8.558333333333336e-07,2287285.9166666665,False,False
1612598400000,2021-02-06 09:00:00,0.00000083,0.00000083,0.00000080,0.00000082,1011109.00000000,8.475e-07,1515142.0,False,False
1612602000000,2021-02-06 10:00:00,0.00000082,0.00000083,0.00000082,0.00000082,1864088.00000000,8.433333333333334e-07,1093345.4166666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000082,0.00000084,0.00000082,0.00000082,4724342.00000000,8.416666666666666e-07,1340206.25,False,False
1612609200000,2021-02-06 12:00:00,0.00000082,0.00000084,0.00000080,0.00000083,5353303.00000000,8.4e-07,1733562.6666666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000083,0.00000085,0.00000082,0.00000083,4327731.00000000,8.375e-07,1973099.4166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00000082,0.00000084,0.00000082,0.00000083,320189.00000000,8.358333333333334e-07,1901870.5,False,False
1612620000000,2021-02-06 15:00:00,0.00000084,0.00000085,0.00000080,0.00000081,3935876.00000000,8.366666666666667e-07,2204714.5833333335,False,False
1612623600000,2021-02-06 16:00:00,0.00000081,0.00000082,0.00000078,0.00000079,365479.00000000,8.350000000000002e-07,2212085.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000078,0.00000082,0.00000078,0.00000082,9531760.00000000,8.341666666666669e-07,2959898.5833333335,False,False
1612630800000,2021-02-06 18:00:00,0.00000081,0.00000081,0.00000079,0.00000080,1052860.00000000,8.325000000000002e-07,2953394.1666666665,False,False
1612634400000,2021-02-06 19:00:00,0.00000079,0.00000081,0.00000079,0.00000081,271946.00000000,8.308333333333335e-07,2796338.3333333335,False,False
1612638000000,2021-02-06 20:00:00,0.00000081,0.00000082,0.00000080,0.00000082,245919.00000000,8.300000000000001e-07,2750383.5,False,False
1612641600000,2021-02-06 21:00:00,0.00000082,0.00000083,0.00000081,0.00000081,73754.00000000,8.300000000000001e-07,2672270.5833333335,False,False
1612645200000,2021-02-06 22:00:00,0.00000081,0.00000082,0.00000081,0.00000081,51052.00000000,8.291666666666667e-07,2521184.25,False,False
1612648800000,2021-02-06 23:00:00,0.00000081,0.00000082,0.00000080,0.00000081,29771.00000000,8.275e-07,2129970.0,False,False
1612652400000,2021-02-07 00:00:00,0.00000081,0.00000083,0.00000081,0.00000083,453764.00000000,8.266666666666667e-07,1721675.0833333333,False,False
1612656000000,2021-02-07 01:00:00,0.00000083,0.00000083,0.00000082,0.00000082,66190.00000000,8.25e-07,1366546.6666666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000082,0.00000083,0.00000081,0.00000083,90779.00000000,8.241666666666667e-07,1347429.1666666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000082,0.00000082,0.00000081,0.00000082,101476.00000000,8.216666666666667e-07,1027895.8333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000082,0.00000082,0.00000081,0.00000081,10499.00000000,8.216666666666667e-07,998314.1666666666,False,False
1612670400000,2021-02-07 05:00:00,0.00000081,0.00000082,0.00000080,0.00000081,93304.00000000,8.216666666666667e-07,211776.16666666666,False,False
1612674000000,2021-02-07 06:00:00,0.00000081,0.00000082,0.00000081,0.00000081,176437.00000000,8.225000000000001e-07,138740.91666666666,False,False
1612677600000,2021-02-07 07:00:00,0.00000081,0.00000081,0.00000081,0.00000081,22905.00000000,8.225000000000001e-07,117987.5,False,False
1612681200000,2021-02-07 08:00:00,0.00000082,0.00000083,0.00000081,0.00000082,253367.00000000,8.233333333333333e-07,118608.16666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000082,0.00000083,0.00000081,0.00000083,3327195.00000000,8.233333333333333e-07,389728.25,False,True
1612688400000,2021-02-07 10:00:00,0.00000083,0.00000083,0.00000082,0.00000082,34102.00000000,8.241666666666667e-07,388315.75,False,False
1612692000000,2021-02-07 11:00:00,0.00000082,0.00000084,0.00000082,0.00000084,5276112.00000000,8.258333333333333e-07,825510.8333333334,False,True
1612695600000,2021-02-07 12:00:00,0.00000084,0.00000090,0.00000082,0.00000087,6939173.00000000,8.316666666666666e-07,1365961.5833333333,False,True
1612699200000,2021-02-07 13:00:00,0.00000087,0.00000088,0.00000085,0.00000086,1342204.00000000,8.358333333333332e-07,1472296.0833333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000087,0.00000087,0.00000085,0.00000085,279000.00000000,8.391666666666665e-07,1487981.1666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000086,0.00000089,0.00000085,0.00000088,1232566.00000000,8.45e-07,1582238.6666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000087,0.00000089,0.00000086,0.00000088,1004431.00000000,8.508333333333333e-07,1665066.3333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000088,0.00000088,0.00000086,0.00000087,686686.00000000,8.558333333333333e-07,1714514.8333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000086,0.00000088,0.00000086,0.00000086,332104.00000000,8.608333333333334e-07,1727487.0833333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000086,0.00000089,0.00000086,0.00000089,633781.00000000,8.675000000000001e-07,1778393.4166666667,False,False
1612724400000,2021-02-07 20:00:00,0.00000089,0.00000092,0.00000088,0.00000092,1719584.00000000,8.75e-07,1900578.1666666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000091,0.00000092,0.00000088,0.00000088,2339550.00000000,8.824999999999999e-07,1818274.4166666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000087,0.00000089,0.00000087,0.00000087,5051645.00000000,8.875e-07,2236403.0,False,False
1612735200000,2021-02-07 23:00:00,0.00000088,0.00000088,0.00000087,0.00000088,174061.00000000,8.908333333333333e-07,1811232.0833333333,False,False
1612738800000,2021-02-08 00:00:00,0.00000087,0.00000088,0.00000086,0.00000088,326212.00000000,8.891666666666666e-07,1260152.0,False,False
1612742400000,2021-02-08 01:00:00,0.00000089,0.00000090,0.00000088,0.00000088,234501.00000000,8.908333333333333e-07,1167843.4166666667,False,False
1612746000000,2021-02-08 02:00:00,0.00000088,0.00000089,0.00000088,0.00000088,287673.00000000,8.924999999999999e-07,1168566.1666666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000088,0.00000089,0.00000088,0.00000089,54933.00000000,8.924999999999999e-07,1070430.0833333333,False,False
1612753200000,2021-02-08 04:00:00,0.00000088,0.00000089,0.00000088,0.00000089,93779.00000000,8.925e-07,994542.4166666666,False,False
1612756800000,2021-02-08 05:00:00,0.00000088,0.00000089,0.00000088,0.00000089,40914.00000000,8.933333333333333e-07,940728.0833333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000088,0.00000089,0.00000088,0.00000089,41347.00000000,8.941666666666668e-07,916498.3333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000089,0.00000089,0.00000088,0.00000088,611097.00000000,8.941666666666668e-07,914608.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000088,0.00000089,0.00000087,0.00000089,434933.00000000,8.916666666666666e-07,807553.75,False,False
1612771200000,2021-02-08 09:00:00,0.00000088,0.00000089,0.00000088,0.00000089,34455.00000000,8.891666666666666e-07,615462.5,False,False
1612774800000,2021-02-08 10:00:00,0.00000089,0.00000090,0.00000088,0.00000090,1291035.00000000,8.9e-07,302078.3333333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000090,0.00000090,0.00000088,0.00000090,1507843.00000000,8.916666666666666e-07,413226.8333333333,False,False
1612782000000,2021-02-08 12:00:00,0.00000089,0.00000101,0.00000088,0.00000098,106079781.00000000,9.024999999999999e-07,9226024.25,False,True
1612785600000,2021-02-08 13:00:00,0.00000098,0.00000110,0.00000089,0.00000090,54389359.00000000,9.191666666666666e-07,13738929.083333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000090,0.00000099,0.00000086,0.00000099,17487552.00000000,9.275e-07,15172252.333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00000099,0.00000105,0.00000093,0.00000098,24548343.00000000,9.408333333333334e-07,17213369.833333332,False,False
1612796400000,2021-02-08 16:00:00,0.00000097,0.00000102,0.00000096,0.00000098,9677611.00000000,9.516666666666667e-07,18012022.5,False,False
1612800000000,2021-02-08 17:00:00,0.00000097,0.00000100,0.00000092,0.00000095,14250026.00000000,9.608333333333334e-07,19196115.166666668,False,False
1612803600000,2021-02-08 18:00:00,0.00000094,0.00000101,0.00000092,0.00000098,153450132.00000000,9.708333333333333e-07,31980180.583333332,False,False
1612807200000,2021-02-08 19:00:00,0.00000098,0.00000098,0.00000092,0.00000094,5759503.00000000,9.783333333333332e-07,32409214.416666668,False,False
1612810800000,2021-02-08 20:00:00,0.00000094,0.00000100,0.00000093,0.00000099,1895986.00000000,9.875e-07,32530968.833333332,False,False
1612814400000,2021-02-08 21:00:00,0.00000098,0.00000103,0.00000097,0.00000098,8006401.00000000,9.991666666666667e-07,33195297.666666668,False,False
1612818000000,2021-02-08 22:00:00,0.00000099,0.00000100,0.00000097,0.00000099,3183512.00000000,1.0074999999999999e-06,33353004.083333332,False,False
1612821600000,2021-02-08 23:00:00,0.00000099,0.00000101,0.00000098,0.00000100,773676.00000000,1.0166666666666667e-06,33291823.5,False,False
1612825200000,2021-02-09 00:00:00,0.00000100,0.00000101,0.00000094,0.00000095,4389045.00000000,1.0166666666666667e-06,24817595.5,False,False
1612828800000,2021-02-09 01:00:00,0.00000096,0.00000098,0.00000095,0.00000097,1681091.00000000,1.0066666666666668e-06,20425239.833333332,False,False
1612832400000,2021-02-09 02:00:00,0.00000097,0.00000098,0.00000095,0.00000097,865687.00000000,1.0058333333333334e-06,19040084.416666668,False,False
