Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611500400000,2021-01-24 16:00:00,0.01315000,0.01344000,0.01314000,0.01344000,11.06190000,0.0134025,7.5300416666666665,False,False
1611504000000,2021-01-24 17:00:00,0.01332000,0.01341000,0.01321000,0.01333000,7.05410000,0.013379166666666666,7.504083333333334,False,False
1611507600000,2021-01-24 18:00:00,0.01331000,0.01411000,0.01329000,0.01376000,42.85290000,0.013440833333333334,10.457074999999998,False,False
1611511200000,2021-01-24 19:00:00,0.01375000,0.01411000,0.01369000,0.01376000,13.69960000,0.013510000000000003,11.432050000000002,False,False
1611514800000,2021-01-24 20:00:00,0.01382000,0.01403000,0.01370000,0.01372000,18.93240000,0.013562500000000005,12.388483333333333,False,False
1611518400000,2021-01-24 21:00:00,0.01377000,0.01392000,0.01345000,0.01354000,4.69610000,0.013611666666666666,12.640641666666667,False,False
1611522000000,2021-01-24 22:00:00,0.01366000,0.01392000,0.01366000,0.01366000,9.87500000,0.013647499999999998,13.107858333333334,False,False
1611525600000,2021-01-24 23:00:00,0.01357000,0.01367000,0.01320000,0.01335000,6.30790000,0.013676666666666665,12.782841666666668,False,False
1611529200000,2021-01-25 00:00:00,0.01334000,0.01386000,0.01334000,0.01363000,16.83490000,0.0136975,13.274691666666667,False,False
1611532800000,2021-01-25 01:00:00,0.01364000,0.01398000,0.01361000,0.01373000,31.40960000,0.013753333333333333,13.978008333333335,False,False
1611536400000,2021-01-25 02:00:00,0.01377000,0.01402000,0.01353000,0.01387000,9.16770000,0.013815000000000001,14.413783333333335,False,False
1611540000000,2021-01-25 03:00:00,0.01387000,0.01411000,0.01383000,0.01401000,19.30290000,0.013881666666666667,15.932916666666666,False,False
1611543600000,2021-01-25 04:00:00,0.01412000,0.01422000,0.01332000,0.01366000,15.64250000,0.01394666666666667,16.314633333333337,False,False
1611547200000,2021-01-25 05:00:00,0.01377000,0.01403000,0.01350000,0.01365000,11.46170000,0.013998333333333335,16.681933333333337,False,False
1611550800000,2021-01-25 06:00:00,0.01367000,0.01404000,0.01367000,0.01392000,6.48660000,0.0139925,13.651408333333336,False,False
1611554400000,2021-01-25 07:00:00,0.01382000,0.01382000,0.01354000,0.01354000,15.35700000,0.013968333333333333,13.789525000000003,False,False
1611558000000,2021-01-25 08:00:00,0.01363000,0.01382000,0.01362000,0.01382000,5.41950000,0.013950833333333334,12.66345,False,False
1611561600000,2021-01-25 09:00:00,0.01382000,0.01479000,0.01379000,0.01449000,61.77950000,0.014023333333333332,17.4204,False,False
1611565200000,2021-01-25 10:00:00,0.01430000,0.01525000,0.01430000,0.01464000,59.60990000,0.014134166666666665,21.564975,False,False
1611568800000,2021-01-25 11:00:00,0.01464000,0.01464000,0.01438000,0.01442000,8.57500000,0.014215,21.7539,False,False
1611572400000,2021-01-25 12:00:00,0.01447000,0.01560000,0.01446000,0.01500000,85.17050000,0.014359999999999998,27.44853333333333,False,False
1611576000000,2021-01-25 13:00:00,0.01500000,0.01511000,0.01410000,0.01429000,21.58880000,0.014454166666666666,26.630133333333333,False,False
1611579600000,2021-01-25 14:00:00,0.01455000,0.01620000,0.01436000,0.01571000,144.16000000,0.014635833333333334,37.87949166666667,False,False
1611583200000,2021-01-25 15:00:00,0.01571000,0.01678000,0.01455000,0.01536000,261.52520000,0.014858333333333333,58.064683333333335,False,False
1611586800000,2021-01-25 16:00:00,0.01536000,0.01545000,0.01435000,0.01466000,53.59510000,0.014960833333333333,61.22740000000001,False,False
1611590400000,2021-01-25 17:00:00,0.01462000,0.01551000,0.01440000,0.01485000,74.97720000,0.015084166666666664,66.52035833333333,False,False
1611594000000,2021-01-25 18:00:00,0.01485000,0.01485000,0.01431000,0.01460000,14.99360000,0.015151666666666666,67.22927500000002,False,False
1611597600000,2021-01-25 19:00:00,0.01458000,0.01483000,0.01450000,0.01469000,5.86970000,0.015235833333333336,66.43866666666666,False,False
1611601200000,2021-01-25 20:00:00,0.01471000,0.01487000,0.01463000,0.01463000,15.89070000,0.015323333333333335,67.31126666666667,False,False
1611604800000,2021-01-25 21:00:00,0.01464000,0.01501000,0.01464000,0.01483000,9.19940000,0.015341666666666668,62.929591666666674,False,False
1611608400000,2021-01-25 22:00:00,0.01490000,0.01508000,0.01471000,0.01483000,10.40440000,0.0153275,58.82913333333334,False,False
1611612000000,2021-01-25 23:00:00,0.01498000,0.01598000,0.01477000,0.01480000,58.27500000,0.015439166666666665,62.9708,False,False
1611615600000,2021-01-26 00:00:00,0.01481000,0.01529000,0.01481000,0.01522000,14.17070000,0.015413333333333333,57.05415,False,False
1611619200000,2021-01-26 01:00:00,0.01522000,0.01551000,0.01514000,0.01536000,11.80750000,0.015446666666666664,56.23904166666667,False,False
1611622800000,2021-01-26 02:00:00,0.01530000,0.01585000,0.01530000,0.01553000,9.01970000,0.015417499999999999,44.97735,False,False
1611626400000,2021-01-26 03:00:00,0.01554000,0.01601000,0.01553000,0.01583000,47.91840000,0.015353333333333332,27.176783333333336,False,False
1611630000000,2021-01-26 04:00:00,0.01585000,0.01607000,0.01551000,0.01600000,35.93430000,0.015405,25.70505,False,False
1611633600000,2021-01-26 05:00:00,0.01616000,0.01697000,0.01588000,0.01697000,129.99360000,0.015526666666666666,30.289749999999998,False,False
1611637200000,2021-01-26 06:00:00,0.01697000,0.01729000,0.01680000,0.01710000,43.78580000,0.01573,32.689099999999996,False,False
1611640800000,2021-01-26 07:00:00,0.01710000,0.01737000,0.01655000,0.01665000,38.96730000,0.015941666666666666,35.44723333333334,False,False
1611644400000,2021-01-26 08:00:00,0.01672000,0.01672000,0.01590000,0.01645000,63.03860000,0.016095833333333334,39.376225,False,False
1611648000000,2021-01-26 09:00:00,0.01645000,0.01668000,0.01645000,0.01668000,10.57350000,0.016234999999999996,39.49073333333333,False,False
1611651600000,2021-01-26 10:00:00,0.01666000,0.01715000,0.01633000,0.01671000,42.80480000,0.0164075,42.19076666666667,False,False
1611655200000,2021-01-26 11:00:00,0.01685000,0.01935000,0.01653000,0.01887000,245.33630000,0.016688333333333333,57.77920833333334,False,False
1611658800000,2021-01-26 12:00:00,0.01889000,0.01900000,0.01783000,0.01801000,319.94610000,0.0169975,83.26049166666667,False,False
1611662400000,2021-01-26 13:00:00,0.01801000,0.01850000,0.01801000,0.01806000,226.45960000,0.017246666666666664,101.14816666666667,False,False
1611666000000,2021-01-26 14:00:00,0.01817000,0.01875000,0.01780000,0.01864000,126.43180000,0.01748833333333333,110.93250833333333,False,False
1611669600000,2021-01-26 15:00:00,0.01871000,0.01978000,0.01844000,0.01902000,349.58870000,0.017802499999999995,136.0717,False,False
1611673200000,2021-01-26 16:00:00,0.01902000,0.02119000,0.01894000,0.02074000,436.14770000,0.01822916666666666,169.42281666666668,False,False
1611676800000,2021-01-26 17:00:00,0.02088000,0.02852000,0.01957000,0.02350000,1896.72660000,0.019191666666666662,316.6505666666667,False,True
1611680400000,2021-01-26 18:00:00,0.02350000,0.02800000,0.02310000,0.02700000,567.53540000,0.020084166666666663,360.29636666666664,False,False
1611684000000,2021-01-26 19:00:00,0.02701000,0.02735000,0.02325000,0.02450000,706.25310000,0.02091583333333333,415.9035166666667,False,False
1611687600000,2021-01-26 20:00:00,0.02443000,0.02573000,0.02367000,0.02436000,190.32920000,0.021666666666666664,426.5110666666667,False,False
1611691200000,2021-01-26 21:00:00,0.02436000,0.02760000,0.02436000,0.02655000,496.04250000,0.022576666666666665,466.9668166666667,False,False
1611694800000,2021-01-26 22:00:00,0.02655000,0.02655000,0.02335000,0.02494000,352.62920000,0.023360000000000002,492.78551666666675,False,False
1611698400000,2021-01-26 23:00:00,0.02489000,0.02590000,0.02424000,0.02500000,130.24760000,0.02390583333333333,483.1947916666666,False,False
1611702000000,2021-01-27 00:00:00,0.02501000,0.02510000,0.02212000,0.02249000,229.46370000,0.024414166666666667,475.6545916666667,False,False
1611705600000,2021-01-27 01:00:00,0.02231000,0.02510000,0.02220000,0.02428000,286.45600000,0.024964166666666666,480.6542916666667,False,False
1611709200000,2021-01-27 02:00:00,0.02423000,0.02553000,0.02290000,0.02450000,220.63390000,0.02552916666666667,488.5044666666667,False,False
1611712800000,2021-01-27 03:00:00,0.02450000,0.02600000,0.02395000,0.02596000,108.37800000,0.0260475,468.403575,False,False
1611716400000,2021-01-27 04:00:00,0.02597000,0.02795000,0.02581000,0.02795000,238.34820000,0.026610833333333334,451.9202833333333,False,False
1611720000000,2021-01-27 05:00:00,0.02798000,0.03401000,0.02798000,0.03200000,906.29220000,0.027068333333333333,369.38408333333336,False,False
1611723600000,2021-01-27 06:00:00,0.03198000,0.03569000,0.03061000,0.03491000,472.91190000,0.027709166666666663,361.49879166666665,False,False
1611727200000,2021-01-27 07:00:00,0.03481000,0.03530000,0.03352000,0.03426000,485.42750000,0.02837166666666667,343.0966583333333,False,False
1611730800000,2021-01-27 08:00:00,0.03425000,0.04545000,0.03425000,0.03890000,1416.70730000,0.030015,445.2948333333333,False,False
1611734400000,2021-01-27 09:00:00,0.03875000,0.04300000,0.03050000,0.03871000,1464.32170000,0.03129833333333333,525.9847666666666,False,False
1611738000000,2021-01-27 10:00:00,0.03871000,0.03872000,0.03461000,0.03800000,660.04120000,0.032312499999999994,551.6024333333334,False,False
1611741600000,2021-01-27 11:00:00,0.03800000,0.03840000,0.03343000,0.03429000,533.02950000,0.033354166666666664,585.1675916666666,False,False
1611745200000,2021-01-27 12:00:00,0.03402000,0.03712000,0.03150000,0.03645000,709.00350000,0.03435583333333333,625.1292416666665,False,False
1611748800000,2021-01-27 13:00:00,0.03644000,0.04200000,0.03501000,0.03834000,746.81700000,0.03576416666666666,663.4926583333332,False,False
1611752400000,2021-01-27 14:00:00,0.03834000,0.04121000,0.03636000,0.03746000,433.73600000,0.037070833333333324,681.2511666666666,False,False
1611756000000,2021-01-27 15:00:00,0.03760000,0.03929000,0.03547000,0.03700000,420.23880000,0.03817833333333333,707.2395666666665,False,False
1611759600000,2021-01-27 16:00:00,0.03738000,0.04100000,0.03670000,0.03835000,454.78780000,0.03926583333333333,725.2761999999998,False,False
1611763200000,2021-01-27 17:00:00,0.03835000,0.03851000,0.03646000,0.03734000,242.35360000,0.03964083333333333,669.9479833333334,False,False
1611766800000,2021-01-27 18:00:00,0.03715000,0.03737000,0.03503000,0.03549000,170.98270000,0.03978083333333333,644.7872166666667,False,False
1611770400000,2021-01-27 19:00:00,0.03541000,0.03830000,0.03505000,0.03594000,208.02590000,0.04003083333333333,621.6704166666667,False,False
1611774000000,2021-01-27 20:00:00,0.03582000,0.03989000,0.03531000,0.03961000,218.92970000,0.0395675,521.8556166666666,False,False
1611777600000,2021-01-27 21:00:00,0.03972000,0.04118000,0.03679000,0.03791000,442.52800000,0.03941583333333333,436.7061416666666,False,False
1611781200000,2021-01-27 22:00:00,0.03770000,0.03922000,0.03754000,0.03819000,167.41930000,0.0394575,395.6543166666666,False,False
1611784800000,2021-01-27 23:00:00,0.03820000,0.03900000,0.03675000,0.03723000,156.25520000,0.039507499999999994,364.2564583333333,False,False
1611788400000,2021-01-28 00:00:00,0.03725000,0.03764000,0.03500000,0.03574000,306.31000000,0.039550833333333334,330.6986666666667,False,False
1611792000000,2021-01-28 01:00:00,0.03629000,0.04055000,0.03574000,0.03742000,276.57820000,0.03942999999999999,291.51210000000003,False,False
1611795600000,2021-01-28 02:00:00,0.03741000,0.03800000,0.03603000,0.03710000,69.04650000,0.039162499999999996,261.12130833333333,False,False
1611799200000,2021-01-28 03:00:00,0.03710000,0.03939000,0.03654000,0.03742000,109.76030000,0.03917083333333333,235.2481,False,False
1611802800000,2021-01-28 04:00:00,0.03742000,0.03995000,0.03600000,0.03688000,244.40180000,0.039083333333333324,217.7159333333333,False,False
1611806400000,2021-01-28 05:00:00,0.03688000,0.03750000,0.03572000,0.03572000,80.08890000,0.03899916666666666,204.19387500000002,False,False
1611810000000,2021-01-28 06:00:00,0.03585000,0.03590000,0.03250000,0.03272000,240.94510000,0.038876666666666664,210.024075,False,False
1611813600000,2021-01-28 07:00:00,0.03259000,0.03390000,0.03150000,0.03180000,185.60710000,0.038509999999999996,208.15584166666667,False,False
1611817200000,2021-01-28 08:00:00,0.03180000,0.03345000,0.03180000,0.03236000,168.41130000,0.037973333333333324,203.945975,False,False
1611820800000,2021-01-28 09:00:00,0.03237000,0.03349000,0.03208000,0.03237000,119.25810000,0.0373325,177.00681666666665,False,False
1611824400000,2021-01-28 10:00:00,0.03238000,0.03340000,0.03200000,0.03238000,102.72320000,0.0368475,171.61547499999998,False,False
1611828000000,2021-01-28 11:00:00,0.03264000,0.03284000,0.03196000,0.03220000,105.26460000,0.03633416666666667,167.36625833333332,False,False
1611831600000,2021-01-28 12:00:00,0.03225000,0.03537000,0.03225000,0.03439000,200.22250000,0.036145000000000004,158.52563333333333,False,False
1611835200000,2021-01-28 13:00:00,0.03444000,0.03466000,0.03273000,0.03287000,93.40650000,0.03565416666666667,143.261325,False,False
1611838800000,2021-01-28 14:00:00,0.03287000,0.03390000,0.03279000,0.03299000,45.86160000,0.0353125,141.32925,False,False
1611842400000,2021-01-28 15:00:00,0.03299000,0.03300000,0.03215000,0.03238000,60.73700000,0.03478,137.243975,False,False
1611846000000,2021-01-28 16:00:00,0.03238000,0.03258000,0.03106000,0.03151000,181.78790000,0.03416583333333333,132.02615,False,False
1611849600000,2021-01-28 17:00:00,0.03144000,0.03201000,0.03068000,0.03088000,145.34920000,0.03370833333333333,137.46450833333336,False,False
1611853200000,2021-01-28 18:00:00,0.03087000,0.03204000,0.03050000,0.03108000,96.35990000,0.03338666666666667,125.41574166666665,False,False
1611856800000,2021-01-28 19:00:00,0.03108000,0.03108000,0.03036000,0.03036000,88.15600000,0.03315166666666666,117.29481666666663,False,False
1611860400000,2021-01-28 20:00:00,0.03050000,0.03050000,0.02990000,0.03027000,50.61810000,0.032905833333333336,107.47871666666664,False,False
1611864000000,2021-01-28 21:00:00,0.03027000,0.03040000,0.02942000,0.02942000,66.66370000,0.032648333333333335,103.09584999999998,False,False
1611867600000,2021-01-28 22:00:00,0.02969000,0.02980000,0.02903000,0.02923000,73.49610000,0.03234833333333333,100.66025833333335,False,False
1611871200000,2021-01-28 23:00:00,0.02918000,0.02950000,0.02881000,0.02889000,35.22970000,0.032069999999999994,94.8240166666667,False,False
1611874800000,2021-01-29 00:00:00,0.02889000,0.02918000,0.02805000,0.02805000,79.65070000,0.03155416666666667,84.77636666666668,False,False
1611878400000,2021-01-29 01:00:00,0.02805000,0.02885000,0.02600000,0.02842000,172.46640000,0.03107,91.36469166666666,False,False
1611882000000,2021-01-29 02:00:00,0.02841000,0.03008000,0.02781000,0.02982000,72.93840000,0.030751666666666663,93.62109166666666,False,False
1611885600000,2021-01-29 03:00:00,0.03005000,0.03590000,0.02868000,0.03512000,521.06730000,0.03099333333333333,131.98195,False,False
1611889200000,2021-01-29 04:00:00,0.03493000,0.03655000,0.03118000,0.03144000,389.07010000,0.03132416666666666,149.25546666666665,False,False
1611892800000,2021-01-29 05:00:00,0.03162000,0.03269000,0.03081000,0.03118000,69.54050000,0.03138083333333333,142.938075,False,False
1611896400000,2021-01-29 06:00:00,0.03094000,0.03245000,0.03070000,0.03119000,36.77210000,0.031415,137.972425,False,False
1611900000000,2021-01-29 07:00:00,0.03144000,0.03783000,0.03070000,0.03415000,157.47460000,0.0319775,143.748975,False,False
1611903600000,2021-01-29 08:00:00,0.03412000,0.03787000,0.03289000,0.03472000,99.60310000,0.03259166666666667,147.83105833333335,False,False
1611907200000,2021-01-29 09:00:00,0.03477000,0.03750000,0.03151000,0.03151000,81.96830000,0.033183333333333336,149.10644166666668,False,False
1611910800000,2021-01-29 10:00:00,0.03179000,0.03318000,0.02934000,0.02966000,72.73540000,0.033465,149.04305000000002,False,False
1611914400000,2021-01-29 11:00:00,0.02997000,0.03070000,0.02951000,0.03065000,34.80390000,0.033565,149.00756666666666,False,False
1611918000000,2021-01-29 12:00:00,0.03045000,0.03065000,0.02901000,0.02962000,38.13970000,0.0336875,145.5483166666667,False,False
1611921600000,2021-01-29 13:00:00,0.02957000,0.02961000,0.02813000,0.02813000,49.63480000,0.033750833333333334,135.31235,False,False
1611925200000,2021-01-29 14:00:00,0.02813000,0.02923000,0.02743000,0.02754000,52.88970000,0.033679999999999995,133.641625,False,False
1611928800000,2021-01-29 15:00:00,0.02754000,0.02865000,0.02711000,0.02864000,25.43060000,0.03307583333333334,92.33856666666667,False,False
1611932400000,2021-01-29 16:00:00,0.02853000,0.02953000,0.02788000,0.02908000,26.76940000,0.03249083333333334,62.14684166666666,False,False
1611936000000,2021-01-29 17:00:00,0.02896000,0.02940000,0.02795000,0.02866000,86.74820000,0.032216666666666664,63.580816666666664,False,False
1611939600000,2021-01-29 18:00:00,0.02896000,0.02997000,0.02836000,0.02997000,27.82420000,0.032010000000000004,62.83515833333333,False,False
1611943200000,2021-01-29 19:00:00,0.02996000,0.03314000,0.02938000,0.03147000,70.71560000,0.031619166666666663,55.605241666666664,False,False
1611946800000,2021-01-29 20:00:00,0.03148000,0.03310000,0.03139000,0.03150000,29.65670000,0.031221666666666672,49.776375,False,False
1611950400000,2021-01-29 21:00:00,0.03150000,0.03297000,0.03125000,0.03196000,15.30770000,0.030844166666666673,44.221325,False,False
1611954000000,2021-01-29 22:00:00,0.03187000,0.03246000,0.03110000,0.03110000,23.80610000,0.030784166666666668,40.143883333333335,False,False
1611957600000,2021-01-29 23:00:00,0.03141000,0.03353000,0.03094000,0.03237000,34.42600000,0.031020000000000002,40.11239166666667,False,False
1611961200000,2021-01-30 00:00:00,0.03232000,0.03378000,0.03178000,0.03295000,37.11580000,0.03128083333333333,40.02706666666666,False,False
1611964800000,2021-01-30 01:00:00,0.03283000,0.03584000,0.03199000,0.03530000,90.51990000,0.031799999999999995,43.434158333333336,False,False
1611968400000,2021-01-30 02:00:00,0.03529000,0.03539000,0.03297000,0.03530000,52.26340000,0.032313333333333326,43.38196666666666,False,False
1611972000000,2021-01-30 03:00:00,0.03544000,0.03600000,0.03359000,0.03402000,35.97750000,0.03292583333333333,44.260875,False,False
1611975600000,2021-01-30 04:00:00,0.03402000,0.03421000,0.03348000,0.03388000,17.21570000,0.03331583333333333,43.464733333333335,False,False
1611979200000,2021-01-30 05:00:00,0.03388000,0.03575000,0.03372000,0.03525000,17.49340000,0.033845,37.69350000000001,False,False
1611982800000,2021-01-30 06:00:00,0.03528000,0.03535000,0.03415000,0.03415000,10.40520000,0.034293333333333335,36.24191666666667,False,False
1611986400000,2021-01-30 07:00:00,0.03444000,0.03477000,0.03380000,0.03380000,13.82240000,0.03442916666666667,31.50081666666667,False,False
1611990000000,2021-01-30 08:00:00,0.03385000,0.03456000,0.03340000,0.03340000,11.36770000,0.034550833333333336,29.97673333333334,False,False
1611993600000,2021-01-30 09:00:00,0.03339000,0.03444000,0.03314000,0.03396000,23.00750000,0.034673333333333334,30.61838333333333,False,False
1611997200000,2021-01-30 10:00:00,0.03372000,0.03428000,0.03337000,0.03337000,26.65060000,0.034824999999999995,30.855424999999997,False,False
1612000800000,2021-01-30 11:00:00,0.03337000,0.03337000,0.03213000,0.03245000,18.33720000,0.034811666666666664,29.514691666666668,False,False
1612004400000,2021-01-30 12:00:00,0.03225000,0.03277000,0.03165000,0.03277000,22.92250000,0.0347275,28.331916666666668,False,False
1612008000000,2021-01-30 13:00:00,0.03277000,0.03348000,0.03277000,0.03304000,12.36290000,0.03453083333333334,21.818833333333334,False,False
1612011600000,2021-01-30 14:00:00,0.03283000,0.03352000,0.03282000,0.03304000,13.84980000,0.034375,18.6177,False,False
1612015200000,2021-01-30 15:00:00,0.03304000,0.03330000,0.03206000,0.03304000,24.15530000,0.03415,17.632516666666664,False,False
1612018800000,2021-01-30 16:00:00,0.03283000,0.03317000,0.03280000,0.03280000,10.26930000,0.034063333333333334,17.05365,False,False
1612022400000,2021-01-30 17:00:00,0.03280000,0.03560000,0.03165000,0.03521000,74.96220000,0.03405083333333333,21.842716666666664,False,False
1612026000000,2021-01-30 18:00:00,0.03521000,0.03745000,0.03453000,0.03456000,67.57010000,0.03422583333333334,26.606458333333332,False,False
1612029600000,2021-01-30 19:00:00,0.03456000,0.03478000,0.03328000,0.03384000,19.06060000,0.03422666666666666,27.042975000000002,False,False
1612033200000,2021-01-30 20:00:00,0.03384000,0.03467000,0.03369000,0.03393000,18.75140000,0.03423583333333333,27.658283333333333,False,False
1612036800000,2021-01-30 21:00:00,0.03400000,0.03502000,0.03388000,0.03502000,7.70570000,0.034284166666666664,26.38313333333333,False,False
1612040400000,2021-01-30 22:00:00,0.03497000,0.03497000,0.03326000,0.03375000,26.76030000,0.034341666666666666,26.392274999999994,False,False
1612044000000,2021-01-30 23:00:00,0.03375000,0.03524000,0.03369000,0.03524000,35.75610000,0.03449749999999999,27.84385,False,False
1612047600000,2021-01-31 00:00:00,0.03513000,0.03750000,0.03513000,0.03650000,92.07280000,0.03489166666666666,33.60637499999999,False,False
1612051200000,2021-01-31 01:00:00,0.03650000,0.03737000,0.03561000,0.03568000,22.88570000,0.03521583333333333,34.483275,False,False
1612054800000,2021-01-31 02:00:00,0.03570000,0.03620000,0.03499000,0.03525000,9.42890000,0.03543916666666667,34.114866666666664,False,False
1612058400000,2021-01-31 03:00:00,0.03535000,0.04038000,0.03522000,0.04000000,67.02790000,0.03602916666666667,37.68758333333333,False,False
1612062000000,2021-01-31 04:00:00,0.04000000,0.05308000,0.04000000,0.04719000,468.33390000,0.03768833333333333,75.85963333333332,False,True
1612065600000,2021-01-31 05:00:00,0.04726000,0.05308000,0.04565000,0.04786000,222.86490000,0.039145000000000006,88.18485833333334,False,False
1612069200000,2021-01-31 06:00:00,0.04761000,0.05314000,0.04706000,0.05151000,120.60350000,0.04045250000000001,92.60430833333334,False,False
1612072800000,2021-01-31 07:00:00,0.05163000,0.05744000,0.05151000,0.05744000,458.21430000,0.042340833333333334,129.20045000000002,False,False
1612076400000,2021-01-31 08:00:00,0.05744000,0.05744000,0.04764000,0.05164000,330.93100000,0.044238333333333345,155.21541666666667,False,False
1612080000000,2021-01-31 09:00:00,0.05168000,0.05309000,0.04876000,0.05124000,162.60510000,0.04574416666666667,168.1237,False,False
1612083600000,2021-01-31 10:00:00,0.05124000,0.05744000,0.04998000,0.05702000,103.51190000,0.04761666666666667,174.5196666666667,False,False
1612087200000,2021-01-31 11:00:00,0.05651000,0.05744000,0.05240000,0.05451000,195.13610000,0.04946666666666668,187.80133333333336,False,False
1612090800000,2021-01-31 12:00:00,0.05451000,0.05451000,0.05178000,0.05335000,77.45700000,0.050884166666666675,186.58335,False,False
1612094400000,2021-01-31 13:00:00,0.05301000,0.05375000,0.05240000,0.05375000,43.16280000,0.05224916666666666,188.2731083333333,False,False
1612098000000,2021-01-31 14:00:00,0.05373000,0.05534000,0.05000000,0.05099000,122.62950000,0.05384416666666666,197.70649166666666,False,False
1612101600000,2021-01-31 15:00:00,0.05111000,0.05213000,0.04964000,0.05119000,70.32840000,0.054823333333333335,197.98153333333332,False,False
1612105200000,2021-01-31 16:00:00,0.05150000,0.05497000,0.05014000,0.05041000,160.43300000,0.05498083333333333,172.32312499999998,False,False
1612108800000,2021-01-31 17:00:00,0.05045000,0.05276000,0.05016000,0.05061000,57.53540000,0.054954166666666665,158.54566666666668,False,False
1612112400000,2021-01-31 18:00:00,0.05060000,0.05161000,0.04910000,0.04947000,81.42120000,0.05482666666666667,155.280475,False,False
1612116000000,2021-01-31 19:00:00,0.04941000,0.05250000,0.04922000,0.04946000,59.04990000,0.054415,122.016775,False,False
1612119600000,2021-01-31 20:00:00,0.04922000,0.05289000,0.04857000,0.05246000,60.07670000,0.05403583333333334,99.44558333333333,False,False
1612123200000,2021-01-31 21:00:00,0.05268000,0.05287000,0.04825000,0.04948000,72.02560000,0.054017499999999996,91.89729166666666,False,False
1612126800000,2021-01-31 22:00:00,0.04947000,0.04956000,0.04781000,0.04934000,32.49130000,0.053360833333333337,85.97890833333332,False,False
1612130400000,2021-01-31 23:00:00,0.04934000,0.05131000,0.04778000,0.04964000,43.01010000,0.05285,73.30174166666667,False,False
1612134000000,2021-02-01 00:00:00,0.04990000,0.05156000,0.04926000,0.05144000,58.10810000,0.052604166666666674,71.68933333333332,False,False
1612137600000,2021-02-01 01:00:00,0.05129000,0.05189000,0.04862000,0.04948000,51.08440000,0.052449166666666665,72.34946666666666,False,False
1612141200000,2021-02-01 02:00:00,0.04918000,0.05146000,0.04680000,0.04680000,33.74790000,0.052125833333333337,64.94266666666665,False,False
1612144800000,2021-02-01 03:00:00,0.04697000,0.04980000,0.04687000,0.04943000,24.35780000,0.05193166666666666,61.11178333333333,False,False
1612148400000,2021-02-01 04:00:00,0.04909000,0.04933000,0.04657000,0.04751000,30.76970000,0.05146166666666666,50.30650833333334,False,False
1612152000000,2021-02-01 05:00:00,0.04751000,0.04968000,0.04693000,0.04884000,17.63620000,0.051205,46.981575000000014,False,False
1612155600000,2021-02-01 06:00:00,0.04903000,0.05094000,0.04741000,0.04852000,42.18240000,0.05114916666666667,43.71167499999999,False,False
1612159200000,2021-02-01 07:00:00,0.04852000,0.04929000,0.04754000,0.04895000,7.42330000,0.05088166666666666,39.409458333333326,False,False
1612162800000,2021-02-01 08:00:00,0.04906000,0.05309000,0.04893000,0.05202000,52.23180000,0.05089833333333333,38.755716666666665,False,False
1612166400000,2021-02-01 09:00:00,0.05181000,0.05399000,0.04979000,0.05003000,64.14360000,0.050991666666666664,38.098883333333326,False,False
1612170000000,2021-02-01 10:00:00,0.04998000,0.05120000,0.04857000,0.05080000,26.44390000,0.05112833333333333,37.59493333333334,False,False
