Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611504000000,2021-01-24 17:00:00,0.00000053,0.00000054,0.00000053,0.00000053,854365.00000000,5.4e-07,1485910.6666666667,False,False
1611507600000,2021-01-24 18:00:00,0.00000053,0.00000054,0.00000053,0.00000054,435286.00000000,5.4e-07,1220073.8333333333,False,False
1611511200000,2021-01-24 19:00:00,0.00000054,0.00000054,0.00000053,0.00000054,3672197.00000000,5.4e-07,1490878.75,False,False
1611514800000,2021-01-24 20:00:00,0.00000054,0.00000054,0.00000053,0.00000054,938425.00000000,5.4e-07,1478224.0833333333,False,False
1611518400000,2021-01-24 21:00:00,0.00000053,0.00000054,0.00000053,0.00000053,302347.00000000,5.4e-07,1451936.1666666667,False,False
1611522000000,2021-01-24 22:00:00,0.00000054,0.00000054,0.00000053,0.00000053,320592.00000000,5.4e-07,1427401.0833333333,False,False
1611525600000,2021-01-24 23:00:00,0.00000053,0.00000054,0.00000053,0.00000054,1469757.00000000,5.4e-07,1500126.3333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00000053,0.00000054,0.00000053,0.00000053,375713.00000000,5.4e-07,1394499.3333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00000053,0.00000054,0.00000053,0.00000053,507772.00000000,5.4e-07,1112906.5833333333,False,False
1611536400000,2021-01-25 02:00:00,0.00000054,0.00000054,0.00000053,0.00000053,176123.00000000,5.4e-07,1064201.4166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000053,0.00000054,0.00000053,0.00000053,926517.00000000,5.4e-07,897574.9166666666,False,False
1611543600000,2021-01-25 04:00:00,0.00000053,0.00000053,0.00000051,0.00000052,7212254.00000000,5.391666666666667e-07,1432612.3333333333,False,True
1611547200000,2021-01-25 05:00:00,0.00000052,0.00000052,0.00000051,0.00000051,1780966.00000000,5.375e-07,1509829.0833333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000051,0.00000052,0.00000051,0.00000051,957944.00000000,5.358333333333333e-07,1553383.9166666667,False,False
1611554400000,2021-01-25 07:00:00,0.00000052,0.00000052,0.00000051,0.00000051,3198360.00000000,5.341666666666667e-07,1513897.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000051,0.00000052,0.00000051,0.00000051,563607.00000000,5.325e-07,1482662.6666666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000052,0.00000052,0.00000051,0.00000051,1000617.00000000,5.308333333333334e-07,1540851.8333333333,False,False
1611565200000,2021-01-25 10:00:00,0.00000051,0.00000052,0.00000051,0.00000052,572975.00000000,5.291666666666666e-07,1561883.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000052,0.00000053,0.00000051,0.00000052,2005076.00000000,5.283333333333334e-07,1606493.6666666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000052,0.00000053,0.00000051,0.00000052,5288393.00000000,5.275e-07,2015883.6666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000052,0.00000052,0.00000050,0.00000051,3104170.00000000,5.258333333333334e-07,2232250.1666666665,False,False
1611579600000,2021-01-25 14:00:00,0.00000051,0.00000051,0.00000049,0.00000050,7130336.00000000,5.233333333333334e-07,2811767.9166666665,False,False
1611583200000,2021-01-25 15:00:00,0.00000051,0.00000051,0.00000049,0.00000051,3597308.00000000,5.208333333333335e-07,3034333.8333333335,False,False
1611586800000,2021-01-25 16:00:00,0.00000050,0.00000051,0.00000050,0.00000050,654002.00000000,5.191666666666667e-07,2487812.8333333335,False,False
1611590400000,2021-01-25 17:00:00,0.00000051,0.00000052,0.00000050,0.00000051,3180765.00000000,5.191666666666667e-07,2604462.75,False,False
1611594000000,2021-01-25 18:00:00,0.00000051,0.00000052,0.00000051,0.00000052,865991.00000000,5.191666666666667e-07,2596800.0,False,False
1611597600000,2021-01-25 19:00:00,0.00000051,0.00000052,0.00000050,0.00000051,1316316.00000000,5.191666666666667e-07,2439963.0,False,False
1611601200000,2021-01-25 20:00:00,0.00000051,0.00000051,0.00000050,0.00000050,470171.00000000,5.183333333333335e-07,2432176.6666666665,False,False
1611604800000,2021-01-25 21:00:00,0.00000051,0.00000052,0.00000051,0.00000051,2028144.00000000,5.183333333333335e-07,2517803.9166666665,False,False
1611608400000,2021-01-25 22:00:00,0.00000050,0.00000052,0.00000050,0.00000051,2165636.00000000,5.183333333333335e-07,2650525.6666666665,False,False
1611612000000,2021-01-25 23:00:00,0.00000052,0.00000052,0.00000051,0.00000051,1369130.00000000,5.175e-07,2597530.1666666665,False,False
1611615600000,2021-01-26 00:00:00,0.00000051,0.00000052,0.00000051,0.00000051,2647467.00000000,5.166666666666668e-07,2377453.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000051,0.00000052,0.00000051,0.00000051,541461.00000000,5.166666666666668e-07,2163893.9166666665,False,False
1611622800000,2021-01-26 02:00:00,0.00000051,0.00000052,0.00000051,0.00000051,892417.00000000,5.175e-07,1644067.3333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000052,0.00000052,0.00000051,0.00000052,210866.00000000,5.183333333333334e-07,1361863.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000051,0.00000052,0.00000051,0.00000051,2832518.00000000,5.191666666666667e-07,1543406.8333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000051,0.00000052,0.00000050,0.00000051,2321562.00000000,5.191666666666667e-07,1471806.5833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000050,0.00000051,0.00000050,0.00000051,909588.00000000,5.183333333333334e-07,1475439.6666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000051,0.00000051,0.00000050,0.00000050,320607.00000000,5.175e-07,1392463.9166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000051,0.00000052,0.00000050,0.00000051,4895479.00000000,5.183333333333334e-07,1761239.5833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000051,0.00000052,0.00000051,0.00000051,821402.00000000,5.183333333333334e-07,1660677.75,False,False
1611651600000,2021-01-26 10:00:00,0.00000052,0.00000052,0.00000051,0.00000051,544092.00000000,5.183333333333334e-07,1525549.0833333333,False,False
1611655200000,2021-01-26 11:00:00,0.00000051,0.00000052,0.00000050,0.00000051,1794765.00000000,5.183333333333334e-07,1561018.6666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000050,0.00000052,0.00000050,0.00000051,2868729.00000000,5.183333333333334e-07,1579457.1666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000051,0.00000052,0.00000051,0.00000052,204867.00000000,5.183333333333334e-07,1551407.6666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000051,0.00000052,0.00000050,0.00000051,3704089.00000000,5.183333333333334e-07,1785713.6666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000050,0.00000052,0.00000050,0.00000051,4171662.00000000,5.183333333333334e-07,2115780.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000051,0.00000052,0.00000050,0.00000050,2052674.00000000,5.183333333333334e-07,2050793.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000050,0.00000051,0.00000050,0.00000050,1396831.00000000,5.175e-07,1973732.0833333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000050,0.00000051,0.00000050,0.00000050,542202.00000000,5.175e-07,1943116.5833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000050,0.00000051,0.00000050,0.00000050,1713090.00000000,5.175e-07,2059156.8333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000051,0.00000051,0.00000050,0.00000051,73946.00000000,5.166666666666668e-07,1657362.4166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000050,0.00000051,0.00000050,0.00000051,699374.00000000,5.158333333333334e-07,1647193.4166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000050,0.00000051,0.00000050,0.00000050,8305313.00000000,5.15e-07,2293961.8333333335,False,False
1611698400000,2021-01-26 23:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1437108.00000000,5.141666666666668e-07,2264157.0833333335,False,False
1611702000000,2021-01-27 00:00:00,0.00000049,0.00000051,0.00000049,0.00000050,2831815.00000000,5.133333333333334e-07,2261080.9166666665,False,False
1611705600000,2021-01-27 01:00:00,0.00000051,0.00000051,0.00000050,0.00000051,640047.00000000,5.125000000000001e-07,2297345.9166666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000051,0.00000051,0.00000050,0.00000050,420446.00000000,5.116666666666668e-07,2023709.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000051,0.00000051,0.00000050,0.00000050,259657.00000000,5.108333333333335e-07,1697708.5833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000051,0.00000051,0.00000050,0.00000051,2075915.00000000,5.100000000000001e-07,1699645.3333333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000050,0.00000051,0.00000050,0.00000050,169483.00000000,5.100000000000001e-07,1597366.3333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000050,0.00000051,0.00000049,0.00000051,8074305.00000000,5.100000000000001e-07,2225041.5833333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000051,0.00000051,0.00000050,0.00000051,387466.00000000,5.100000000000001e-07,2114572.9166666665,False,False
1611730800000,2021-01-27 08:00:00,0.00000051,0.00000051,0.00000050,0.00000050,175955.00000000,5.100000000000001e-07,2123073.6666666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000050,0.00000051,0.00000050,0.00000050,388363.00000000,5.100000000000001e-07,2097156.0833333335,False,False
1611738000000,2021-01-27 10:00:00,0.00000050,0.00000051,0.00000050,0.00000050,818915.00000000,5.100000000000001e-07,1473289.5833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000051,0.00000051,0.00000050,0.00000051,1225727.00000000,5.100000000000001e-07,1455674.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000050,0.00000051,0.00000050,0.00000051,801683.00000000,5.100000000000001e-07,1286496.8333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000050,0.00000051,0.00000050,0.00000051,549737.00000000,5.100000000000001e-07,1278971.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000050,0.00000051,0.00000050,0.00000050,3630100.00000000,5.100000000000001e-07,1546442.1666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000050,0.00000051,0.00000049,0.00000050,7835570.00000000,5.100000000000001e-07,2177768.25,False,False
1611759600000,2021-01-27 16:00:00,0.00000050,0.00000051,0.00000049,0.00000050,5413888.00000000,5.100000000000001e-07,2455932.6666666665,False,False
1611763200000,2021-01-27 17:00:00,0.00000050,0.00000051,0.00000049,0.00000049,3962646.00000000,5.100000000000001e-07,2772029.5833333335,False,False
1611766800000,2021-01-27 18:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1495302.00000000,5.100000000000001e-07,2223779.3333333335,False,False
1611770400000,2021-01-27 19:00:00,0.00000050,0.00000051,0.00000050,0.00000050,1288004.00000000,5.100000000000001e-07,2298824.1666666665,False,False
1611774000000,2021-01-27 20:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1114751.00000000,5.100000000000001e-07,2377057.1666666665,False,False
1611777600000,2021-01-27 21:00:00,0.00000049,0.00000050,0.00000049,0.00000049,1126768.00000000,5.091666666666668e-07,2438590.9166666665,False,False
1611781200000,2021-01-27 22:00:00,0.00000049,0.00000050,0.00000049,0.00000049,1772855.00000000,5.083333333333335e-07,2518085.9166666665,False,False
1611784800000,2021-01-27 23:00:00,0.00000049,0.00000050,0.00000049,0.00000050,847475.00000000,5.075000000000001e-07,2486564.9166666665,False,False
1611788400000,2021-01-28 00:00:00,0.00000050,0.00000051,0.00000049,0.00000050,503306.00000000,5.075000000000001e-07,2461700.1666666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000050,0.00000051,0.00000050,0.00000051,516167.00000000,5.075000000000001e-07,2458902.6666666665,False,False
1611795600000,2021-01-28 02:00:00,0.00000051,0.00000051,0.00000050,0.00000050,852587.00000000,5.075000000000001e-07,2227443.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000050,0.00000051,0.00000050,0.00000050,387744.00000000,5.075000000000001e-07,1606791.0833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000050,0.00000051,0.00000050,0.00000050,400945.00000000,5.075e-07,1189045.8333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000050,0.00000051,0.00000050,0.00000051,515365.00000000,5.075000000000001e-07,901772.4166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000051,0.00000051,0.00000050,0.00000051,509799.00000000,5.075000000000001e-07,819647.1666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000050,0.00000051,0.00000050,0.00000050,516536.00000000,5.075000000000001e-07,755358.1666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000051,0.00000051,0.00000050,0.00000051,2181981.00000000,5.075000000000001e-07,844294.0,False,False
1611820800000,2021-01-28 09:00:00,0.00000050,0.00000051,0.00000050,0.00000050,248499.00000000,5.083333333333335e-07,771104.9166666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000050,0.00000051,0.00000050,0.00000050,2751000.00000000,5.091666666666668e-07,852617.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000050,0.00000051,0.00000050,0.00000051,1526178.00000000,5.100000000000001e-07,909175.5833333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000051,0.00000051,0.00000050,0.00000051,2092070.00000000,5.100000000000001e-07,1041572.5833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000051,0.00000051,0.00000050,0.00000050,684617.00000000,5.100000000000001e-07,1055610.0833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000051,0.00000051,0.00000050,0.00000051,1689786.00000000,5.100000000000001e-07,1125376.6666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000050,0.00000051,0.00000050,0.00000050,2506960.00000000,5.100000000000001e-07,1301978.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000050,0.00000051,0.00000049,0.00000051,6680827.00000000,5.100000000000001e-07,1825301.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000051,0.00000052,0.00000050,0.00000051,6378727.00000000,5.108333333333335e-07,2313915.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000050,0.00000051,0.00000050,0.00000051,1316684.00000000,5.108333333333335e-07,2381155.4166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000050,0.00000051,0.00000049,0.00000049,3186592.00000000,5.108333333333335e-07,2603660.0833333335,False,False
1611860400000,2021-01-28 20:00:00,0.00000050,0.00000051,0.00000049,0.00000050,3159751.00000000,5.108333333333335e-07,2685140.9166666665,False,False
1611864000000,2021-01-28 21:00:00,0.00000051,0.00000051,0.00000049,0.00000050,2581042.00000000,5.108333333333335e-07,2879519.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000051,0.00000051,0.00000049,0.00000049,7212460.00000000,5.108333333333335e-07,3251307.8333333335,False,False
1611871200000,2021-01-28 23:00:00,0.00000049,0.00000050,0.00000049,0.00000049,1912076.00000000,5.100000000000001e-07,3283466.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000049,0.00000050,0.00000049,0.00000049,1756862.00000000,5.091666666666668e-07,3255532.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000049,0.00000050,0.00000049,0.00000049,5692224.00000000,5.083333333333335e-07,3672832.5833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000049,0.00000050,0.00000049,0.00000049,2639284.00000000,5.075000000000001e-07,3751957.4166666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000050,0.00000050,0.00000048,0.00000049,4846310.00000000,5.066666666666669e-07,3946903.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000049,0.00000051,0.00000049,0.00000050,6376898.00000000,5.066666666666668e-07,3921575.8333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000050,0.00000052,0.00000050,0.00000052,9934559.00000000,5.066666666666668e-07,4217895.166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000052,0.00000053,0.00000051,0.00000052,7917067.00000000,5.083333333333334e-07,4767927.083333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000052,0.00000055,0.00000051,0.00000054,13677273.00000000,5.116666666666666e-07,5642150.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000055,0.00000057,0.00000054,0.00000056,16208885.00000000,5.166666666666667e-07,6729578.333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000056,0.00000058,0.00000052,0.00000053,27553868.00000000,5.225e-07,8810647.166666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000052,0.00000068,0.00000052,0.00000060,130571720.00000000,5.366666666666666e-07,19090585.5,False,True
1611914400000,2021-01-29 11:00:00,0.00000059,0.00000066,0.00000058,0.00000061,49327957.00000000,5.499999999999999e-07,23041908.916666668,False,False
1611918000000,2021-01-29 12:00:00,0.00000062,0.00000074,0.00000061,0.00000073,107193048.00000000,5.7e-07,31828257.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000074,0.00000083,0.00000064,0.00000066,178135965.00000000,5.975e-07,46198569.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000066,0.00000070,0.00000063,0.00000064,53007030.00000000,6.141666666666667e-07,50395881.666666664,False,False
1611928800000,2021-01-29 15:00:00,0.00000064,0.00000069,0.00000063,0.00000067,69059608.00000000,6.3e-07,55746989.833333336,False,False
1611932400000,2021-01-29 16:00:00,0.00000068,0.00000075,0.00000066,0.00000073,55464381.00000000,6.5e-07,59837613.416666664,False,False
1611936000000,2021-01-29 17:00:00,0.00000073,0.00000073,0.00000068,0.00000070,34057221.00000000,6.675e-07,61847835.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000070,0.00000071,0.00000069,0.00000069,20785931.00000000,6.824999999999999e-07,62920240.583333336,False,False
1611943200000,2021-01-29 19:00:00,0.00000069,0.00000071,0.00000069,0.00000070,15389404.00000000,6.958333333333333e-07,63062918.166666664,False,False
1611946800000,2021-01-29 20:00:00,0.00000070,0.00000075,0.00000069,0.00000073,27510734.00000000,7.108333333333333e-07,64004738.916666664,False,False
1611950400000,2021-01-29 21:00:00,0.00000073,0.00000086,0.00000072,0.00000077,81780245.00000000,7.341666666666667e-07,68523603.66666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000077,0.00000078,0.00000074,0.00000078,32206603.00000000,7.425e-07,60326510.583333336,False,False
1611957600000,2021-01-29 23:00:00,0.00000078,0.00000082,0.00000074,0.00000082,33674425.00000000,7.558333333333333e-07,59022049.583333336,False,False
1611961200000,2021-01-30 00:00:00,0.00000082,0.00000086,0.00000077,0.00000079,86299766.00000000,7.658333333333333e-07,57280942.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000078,0.00000100,0.00000076,0.00000096,165913379.00000000,7.8e-07,56262393.916666664,False,False
1611968400000,2021-01-30 02:00:00,0.00000097,0.00000114,0.00000091,0.00000102,267482905.00000000,8.166666666666668e-07,74135383.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000103,0.00000119,0.00000101,0.00000106,199420347.00000000,8.583333333333333e-07,84998778.41666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000106,0.00000110,0.00000088,0.00000096,145546850.00000000,8.875e-07,92505650.83333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000096,0.00000097,0.00000088,0.00000089,75106098.00000000,9.074999999999999e-07,95926390.58333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000089,0.00000099,0.00000088,0.00000089,85357738.00000000,9.308333333333335e-07,101307374.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000089,0.00000092,0.00000085,0.00000085,43257226.00000000,9.483333333333333e-07,103629693.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000086,0.00000088,0.00000081,0.00000087,56573601.00000000,9.591666666666669e-07,106051598.58333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000088,0.00000088,0.00000081,0.00000084,35712968.00000000,9.608333333333334e-07,102212658.83333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000084,0.00000084,0.00000074,0.00000077,89317110.00000000,9.658333333333333e-07,106971867.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000076,0.00000080,0.00000073,0.00000073,65396215.00000000,9.641666666666666e-07,109615350.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000073,0.00000077,0.00000073,0.00000076,24095566.00000000,9.566666666666667e-07,104431666.91666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000076,0.00000077,0.00000072,0.00000074,37626960.00000000,9.374999999999999e-07,93741132.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000074,0.00000078,0.00000073,0.00000077,27450283.00000000,9.074999999999999e-07,73738413.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000076,0.00000080,0.00000071,0.00000074,61310189.00000000,8.749999999999998e-07,62229233.666666664,False,False
1612018800000,2021-01-30 16:00:00,0.00000074,0.00000075,0.00000070,0.00000071,34440928.00000000,8.458333333333331e-07,52970406.833333336,False,False
1612022400000,2021-01-30 17:00:00,0.00000072,0.00000072,0.00000066,0.00000070,49912117.00000000,8.249999999999998e-07,50870908.416666664,False,False
1612026000000,2021-01-30 18:00:00,0.00000070,0.00000070,0.00000065,0.00000067,37677225.00000000,8.008333333333334e-07,46897532.333333336,False,False
1612029600000,2021-01-30 19:00:00,0.00000067,0.00000068,0.00000065,0.00000067,14460427.00000000,7.808333333333333e-07,44497799.083333336,False,False
1612033200000,2021-01-30 20:00:00,0.00000066,0.00000067,0.00000065,0.00000066,15420660.00000000,7.633333333333334e-07,41068387.333333336,False,False
1612036800000,2021-01-30 21:00:00,0.00000066,0.00000070,0.00000065,0.00000067,30252939.00000000,7.483333333333334e-07,40613384.916666664,False,False
1612040400000,2021-01-30 22:00:00,0.00000066,0.00000069,0.00000066,0.00000067,13157213.00000000,7.358333333333333e-07,34266726.833333336,False,False
1612044000000,2021-01-30 23:00:00,0.00000067,0.00000069,0.00000066,0.00000067,21518185.00000000,7.266666666666668e-07,30610224.333333332,False,False
1612047600000,2021-01-31 00:00:00,0.00000068,0.00000068,0.00000066,0.00000068,15618676.00000000,7.191666666666667e-07,29903816.833333332,False,False
1612051200000,2021-01-31 01:00:00,0.00000067,0.00000069,0.00000065,0.00000067,11992308.00000000,7.125000000000001e-07,27767595.833333332,False,False
1612054800000,2021-01-31 02:00:00,0.00000067,0.00000068,0.00000066,0.00000068,9495620.00000000,7.041666666666667e-07,26271373.916666668,False,False
1612058400000,2021-01-31 03:00:00,0.00000068,0.00000071,0.00000067,0.00000069,22014523.00000000,6.966666666666666e-07,22996735.083333332,False,False
1612062000000,2021-01-31 04:00:00,0.00000070,0.00000077,0.00000069,0.00000074,34605655.00000000,6.983333333333335e-07,23010462.333333332,False,False
1612065600000,2021-01-31 05:00:00,0.00000074,0.00000076,0.00000072,0.00000072,14320327.00000000,7.016666666666667e-07,20044479.833333332,False,False
1612069200000,2021-01-31 06:00:00,0.00000073,0.00000078,0.00000072,0.00000075,18756643.00000000,7.083333333333334e-07,18467764.666666668,False,False
1612072800000,2021-01-31 07:00:00,0.00000075,0.00000076,0.00000071,0.00000072,14293106.00000000,7.149999999999999e-07,18453821.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000072,0.00000072,0.00000070,0.00000072,9226262.00000000,7.191666666666667e-07,17937621.416666668,False,False
1612080000000,2021-01-31 09:00:00,0.00000072,0.00000072,0.00000070,0.00000071,6803630.00000000,7.208333333333333e-07,15983512.333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000071,0.00000071,0.00000069,0.00000069,6557494.00000000,7.225e-07,15433535.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000069,0.00000071,0.00000068,0.00000069,14442255.00000000,7.241666666666668e-07,14843874.916666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000069,0.00000071,0.00000068,0.00000070,4579570.00000000,7.266666666666667e-07,13923949.416666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000071,0.00000074,0.00000070,0.00000071,28002373.00000000,7.308333333333333e-07,15258121.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000070,0.00000072,0.00000070,0.00000070,8053575.00000000,7.341666666666667e-07,15137951.083333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000071,0.00000071,0.00000069,0.00000070,6891699.00000000,7.341666666666667e-07,13877715.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000070,0.00000070,0.00000067,0.00000068,16872301.00000000,7.283333333333333e-07,12399936.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000069,0.00000071,0.00000068,0.00000070,5588806.00000000,7.241666666666667e-07,11672309.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000070,0.00000085,0.00000069,0.00000079,69678412.00000000,7.300000000000001e-07,15915790.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000078,0.00000085,0.00000073,0.00000080,56033340.00000000,7.375e-07,19394143.083333332,False,False
1612119600000,2021-01-31 20:00:00,0.00000080,0.00000082,0.00000075,0.00000078,18837719.00000000,7.458333333333334e-07,20195097.833333332,False,False
1612123200000,2021-01-31 21:00:00,0.00000078,0.00000080,0.00000076,0.00000077,20235806.00000000,7.525e-07,21314445.833333332,False,False
1612126800000,2021-01-31 22:00:00,0.00000076,0.00000077,0.00000075,0.00000075,10299009.00000000,7.575e-07,21626238.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000075,0.00000076,0.00000073,0.00000075,8888626.00000000,7.616666666666665e-07,21163436.333333332,False,False
1612134000000,2021-02-01 00:00:00,0.00000074,0.00000075,0.00000074,0.00000074,3872610.00000000,7.649999999999999e-07,21104523.0,False,False
