Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00008555,0.00008555,0.00008313,0.00008320,5680.40000000,8.629166666666669e-05,7758.583333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00008358,0.00008400,0.00008271,0.00008301,5994.60000000,8.61075e-05,8005.358333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00008291,0.00008320,0.00008264,0.00008320,6946.00000000,8.580083333333334e-05,7104.341666666667,False,False
1612152000000,2021-02-01 05:00:00,0.00008311,0.00008338,0.00008231,0.00008305,3977.90000000,8.55675e-05,6866.641666666666,False,False
1612155600000,2021-02-01 06:00:00,0.00008305,0.00008349,0.00008260,0.00008304,1026.80000000,8.528749999999999e-05,6277.608333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00008295,0.00008712,0.00008275,0.00008703,16419.70000000,8.526666666666666e-05,7244.883333333332,False,False
1612162800000,2021-02-01 08:00:00,0.00008678,0.00008775,0.00008394,0.00008408,12639.60000000,8.544333333333332e-05,6858.766666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00008409,0.00008780,0.00008286,0.00008286,36649.50000000,8.558333333333333e-05,9365.508333333333,False,False
1612170000000,2021-02-01 10:00:00,0.00008285,0.00008343,0.00008149,0.00008343,10777.40000000,8.531e-05,9534.6,False,False
1612173600000,2021-02-01 11:00:00,0.00008304,0.00008320,0.00008192,0.00008263,9841.80000000,8.50475e-05,10156.7,False,False
1612177200000,2021-02-01 12:00:00,0.00008242,0.00008320,0.00008217,0.00008254,7538.00000000,8.488666666666665e-05,10354.891666666666,False,False
1612180800000,2021-02-01 13:00:00,0.00008236,0.00008386,0.00008183,0.00008372,8278.90000000,8.466499999999999e-05,10480.883333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00008354,0.00008369,0.00008286,0.00008364,8856.10000000,8.450999999999999e-05,10745.525,False,False
1612188000000,2021-02-01 15:00:00,0.00008376,0.00008429,0.00008301,0.00008358,1564.80000000,8.453416666666666e-05,10376.375,False,False
1612191600000,2021-02-01 16:00:00,0.00008359,0.00008492,0.00008303,0.00008479,2381.50000000,8.467749999999998e-05,9996.0,False,False
1612195200000,2021-02-01 17:00:00,0.00008492,0.00008509,0.00008396,0.00008405,2712.80000000,8.481999999999999e-05,9890.575,False,False
1612198800000,2021-02-01 18:00:00,0.00008414,0.00008448,0.00008257,0.00008257,2620.40000000,8.490249999999999e-05,10023.375,False,False
1612202400000,2021-02-01 19:00:00,0.00008296,0.00008330,0.00008239,0.00008323,11682.90000000,8.458416666666665e-05,9628.641666666666,False,False
1612206000000,2021-02-01 20:00:00,0.00008329,0.00008342,0.00008228,0.00008320,3112.50000000,8.422333333333333e-05,8834.716666666665,False,False
1612209600000,2021-02-01 21:00:00,0.00008323,0.00008352,0.00008229,0.00008285,6330.30000000,8.386666666666667e-05,6308.116666666668,False,False
1612213200000,2021-02-01 22:00:00,0.00008312,0.00008359,0.00008279,0.00008352,10079.30000000,8.387999999999999e-05,6249.941666666667,False,False
1612216800000,2021-02-01 23:00:00,0.00008365,0.00008579,0.00008365,0.00008579,13019.90000000,8.409583333333334e-05,6514.783333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00008581,0.00008581,0.00008431,0.00008513,5563.50000000,8.431333333333334e-05,6350.241666666666,False,False
1612224000000,2021-02-02 01:00:00,0.00008544,0.00008554,0.00008333,0.00008400,3115.70000000,8.445333333333333e-05,5919.974999999999,False,False
1612227600000,2021-02-02 02:00:00,0.00008419,0.00008450,0.00008312,0.00008334,3608.40000000,8.452083333333333e-05,5482.666666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00008376,0.00008409,0.00008303,0.00008352,4638.00000000,8.450416666666665e-05,5738.766666666666,False,False
1612234800000,2021-02-02 04:00:00,0.00008352,0.00008474,0.00008336,0.00008441,3347.10000000,8.448916666666667e-05,5819.233333333334,False,False
1612238400000,2021-02-02 05:00:00,0.00008428,0.00008445,0.00008360,0.00008388,2155.40000000,8.443583333333333e-05,5772.783333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00008389,0.00008390,0.00008308,0.00008337,2981.30000000,8.43875e-05,5802.858333333334,False,False
1612245600000,2021-02-02 07:00:00,0.00008357,0.00008410,0.00008216,0.00008266,7344.00000000,8.445416666666666e-05,5441.283333333334,False,False
1612249200000,2021-02-02 08:00:00,0.00008275,0.00008380,0.00008246,0.00008358,5150.70000000,8.448583333333334e-05,5611.133333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00008339,0.00008348,0.00008222,0.00008227,2672.20000000,8.44825e-05,5306.291666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00008219,0.00008244,0.00008006,0.00008123,18224.40000000,8.438666666666667e-05,5985.05,False,False
1612260000000,2021-02-02 11:00:00,0.00008112,0.00008232,0.00008055,0.00008088,8537.60000000,8.409750000000001e-05,5611.525000000001,False,False
1612263600000,2021-02-02 12:00:00,0.00008068,0.00008306,0.00008011,0.00008306,10868.80000000,8.386833333333334e-05,6053.633333333334,False,False
1612267200000,2021-02-02 13:00:00,0.00008306,0.00008333,0.00008154,0.00008233,15462.30000000,8.368416666666668e-05,7082.516666666666,False,False
1612270800000,2021-02-02 14:00:00,0.00008230,0.00008230,0.00008021,0.00008185,9733.30000000,8.350083333333335e-05,7592.925,False,False
1612274400000,2021-02-02 15:00:00,0.00008173,0.00008323,0.00008156,0.00008227,7133.80000000,8.342916666666668e-05,7800.908333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00008224,0.00008288,0.00008156,0.00008265,8441.10000000,8.327416666666666e-05,8225.408333333335,False,False
1612281600000,2021-02-02 17:00:00,0.00008242,0.00008242,0.00008039,0.00008121,7292.00000000,8.3105e-05,8653.458333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00008083,0.00008176,0.00008060,0.00008161,2253.90000000,8.292666666666667e-05,8592.841666666667,False,False
1612288800000,2021-02-02 19:00:00,0.00008158,0.00008187,0.00008033,0.00008066,5206.80000000,8.274083333333333e-05,8414.741666666667,False,False
1612292400000,2021-02-02 20:00:00,0.00008067,0.00008085,0.00007936,0.00007936,5822.20000000,8.249499999999999e-05,8470.7,False,False
1612296000000,2021-02-02 21:00:00,0.00007925,0.00008008,0.00007898,0.00007984,6019.70000000,8.221166666666668e-05,8749.658333333335,False,False
1612299600000,2021-02-02 22:00:00,0.00007981,0.00008048,0.00007960,0.00007968,3242.20000000,8.204833333333335e-05,7501.1416666666655,False,False
1612303200000,2021-02-02 23:00:00,0.00007982,0.00008045,0.00007980,0.00008033,1892.80000000,8.189249999999999e-05,6947.408333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00008010,0.00008086,0.00007998,0.00008086,3051.30000000,8.170916666666666e-05,6295.950000000001,False,False
1612310400000,2021-02-03 01:00:00,0.00008090,0.00008563,0.00008030,0.00008417,153442.40000000,8.190083333333333e-05,17794.291666666668,False,True
1612314000000,2021-02-03 02:00:00,0.00008405,0.00008778,0.00008235,0.00008474,243725.10000000,8.235749999999999e-05,37293.60833333334,False,True
1612317600000,2021-02-03 03:00:00,0.00008467,0.00008467,0.00008113,0.00008171,15951.80000000,8.247749999999998e-05,38028.441666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00008175,0.00008270,0.00008034,0.00008117,9291.20000000,8.24625e-05,38099.28333333333,False,False
1612324800000,2021-02-03 05:00:00,0.00008105,0.00008312,0.00008082,0.00008094,10486.20000000,8.252083333333332e-05,38365.46666666667,False,False
1612328400000,2021-02-03 06:00:00,0.00008095,0.00008129,0.00007900,0.00008004,23424.80000000,8.248166666666667e-05,40129.708333333336,False,False
1612332000000,2021-02-03 07:00:00,0.00008004,0.00008139,0.00007977,0.00008012,4827.90000000,8.244166666666667e-05,40098.13333333333,False,False
1612335600000,2021-02-03 08:00:00,0.00008010,0.00008107,0.00008010,0.00008107,1370.70000000,8.246e-05,39727.175,False,False
1612339200000,2021-02-03 09:00:00,0.00008107,0.00008390,0.00008107,0.00008165,9371.20000000,8.277833333333335e-05,40006.46666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00008185,0.00008284,0.00008159,0.00008218,3321.10000000,8.297500000000001e-05,40013.041666666664,False,False
1612346400000,2021-02-03 11:00:00,0.00008254,0.00008293,0.00008166,0.00008194,9278.70000000,8.318166666666668e-05,40628.53333333333,False,False
1612350000000,2021-02-03 12:00:00,0.00008178,0.00008224,0.00008136,0.00008195,2929.40000000,8.329666666666666e-05,40618.37500000001,False,False
1612353600000,2021-02-03 13:00:00,0.00008162,0.00008193,0.00008070,0.00008137,3887.40000000,8.298833333333335e-05,28155.45833333334,False,False
1612357200000,2021-02-03 14:00:00,0.00008130,0.00008277,0.00008069,0.00008085,10273.00000000,8.257083333333335e-05,8701.116666666667,False,False
1612360800000,2021-02-03 15:00:00,0.00008086,0.00008127,0.00007995,0.00008060,6040.60000000,8.22875e-05,7875.183333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00008091,0.00008265,0.00008079,0.00008097,11821.70000000,8.228333333333333e-05,8086.058333333334,False,False
1612368000000,2021-02-03 17:00:00,0.00008087,0.00008260,0.00007996,0.00007996,20360.20000000,8.224000000000001e-05,8908.891666666666,False,False
1612371600000,2021-02-03 18:00:00,0.00008010,0.00008103,0.00007942,0.00008073,15263.50000000,8.221833333333334e-05,8228.783333333333,False,False
1612375200000,2021-02-03 19:00:00,0.00008056,0.00008159,0.00008022,0.00008100,14085.50000000,8.2235e-05,9000.25,False,False
1612378800000,2021-02-03 20:00:00,0.00008123,0.00008178,0.00008070,0.00008148,2386.30000000,8.229416666666666e-05,9084.883333333333,False,False
1612382400000,2021-02-03 21:00:00,0.00008179,0.00008280,0.00008171,0.00008171,28335.50000000,8.220249999999999e-05,10665.241666666667,False,False
1612386000000,2021-02-03 22:00:00,0.00008171,0.00008265,0.00008114,0.00008182,5086.70000000,8.218666666666667e-05,10812.375,False,False
1612389600000,2021-02-03 23:00:00,0.00008167,0.00008184,0.00007883,0.00007926,6780.10000000,8.209583333333333e-05,10604.158333333335,False,False
1612393200000,2021-02-04 00:00:00,0.00007924,0.00007972,0.00007860,0.00007865,7365.50000000,8.188583333333333e-05,10973.833333333334,False,False
1612396800000,2021-02-04 01:00:00,0.00007863,0.00007943,0.00007792,0.00007854,7325.90000000,8.16775e-05,11260.375,False,False
1612400400000,2021-02-04 02:00:00,0.00007825,0.00007941,0.00007783,0.00007846,9336.00000000,8.13975e-05,11182.291666666666,False,False
1612404000000,2021-02-04 03:00:00,0.00007890,0.00007961,0.00007842,0.00007852,9553.30000000,8.125916666666668e-05,11475.016666666668,False,False
1612407600000,2021-02-04 04:00:00,0.00007855,0.00007943,0.00007803,0.00007943,4849.20000000,8.099083333333334e-05,10893.975,False,False
1612411200000,2021-02-04 05:00:00,0.00007934,0.00007980,0.00007798,0.00007845,7100.30000000,8.075750000000001e-05,9788.983333333334,False,False
1612414800000,2021-02-04 06:00:00,0.00007839,0.00007865,0.00007753,0.00007845,6514.50000000,8.055916666666667e-05,9059.9,False,False
1612418400000,2021-02-04 07:00:00,0.00007837,0.00007837,0.00007663,0.00007664,11283.20000000,8.029083333333335e-05,8826.375,False,False
1612422000000,2021-02-04 08:00:00,0.00007664,0.00007778,0.00007664,0.00007753,6306.60000000,7.995750000000001e-05,9153.066666666668,False,False
1612425600000,2021-02-04 09:00:00,0.00007743,0.00007917,0.00007586,0.00007893,18791.30000000,7.965500000000001e-05,8357.716666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00007878,0.00008130,0.00007830,0.00008055,14756.90000000,7.95425e-05,9163.566666666668,False,False
1612432800000,2021-02-04 11:00:00,0.00008054,0.00008054,0.00007824,0.00007896,4765.60000000,7.943416666666667e-05,8995.691666666668,False,False
1612436400000,2021-02-04 12:00:00,0.00007898,0.00007970,0.00007854,0.00007970,5290.60000000,7.94325e-05,8822.783333333335,False,False
1612440000000,2021-02-04 13:00:00,0.00007972,0.00008110,0.00007943,0.00008041,13997.40000000,7.957166666666667e-05,9378.741666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00008069,0.00008092,0.00007872,0.00007872,7761.30000000,7.96975e-05,9247.516666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00007872,0.00008103,0.00007839,0.00008080,8114.60000000,7.981583333333334e-05,9127.625000000002,False,False
1612450800000,2021-02-04 16:00:00,0.00008079,0.00008119,0.00008017,0.00008088,9032.20000000,7.996249999999999e-05,9476.208333333334,False,False
1612454400000,2021-02-04 17:00:00,0.00008092,0.00008093,0.00007981,0.00008033,8571.30000000,8.005666666666665e-05,9598.791666666668,False,False
1612458000000,2021-02-04 18:00:00,0.00008036,0.00008170,0.00007910,0.00007977,52293.10000000,8.031083333333331e-05,13413.675000000001,False,False
1612461600000,2021-02-04 19:00:00,0.00007984,0.00008025,0.00007908,0.00007961,5128.70000000,8.04675e-05,12900.800000000001,False,False
1612465200000,2021-02-04 20:00:00,0.00007958,0.00008015,0.00007920,0.00007937,3706.20000000,8.066499999999999e-05,12684.1,False,False
1612468800000,2021-02-04 21:00:00,0.00007934,0.00007934,0.00007858,0.00007858,2867.10000000,8.067916666666666e-05,11357.083333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00007858,0.00007974,0.00007849,0.00007941,4552.40000000,8.054916666666666e-05,10506.708333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00007920,0.00008092,0.00007915,0.00008009,5798.40000000,8.058083333333333e-05,10592.775,False,False
1612479600000,2021-02-05 00:00:00,0.00008002,0.00008060,0.00007952,0.00008010,2729.90000000,8.065583333333335e-05,10379.383333333331,False,False
1612483200000,2021-02-05 01:00:00,0.00008011,0.00008011,0.00007880,0.00007961,2146.10000000,8.057333333333332e-05,9391.775,False,False
1612486800000,2021-02-05 02:00:00,0.00007959,0.00008039,0.00007930,0.00008039,11069.10000000,8.052916666666666e-05,9667.425,False,False
1612490400000,2021-02-05 03:00:00,0.00008028,0.00008086,0.00007944,0.00007982,9652.00000000,8.0515e-05,9795.541666666666,False,False
1612494000000,2021-02-05 04:00:00,0.00007973,0.00007974,0.00007881,0.00007959,3404.80000000,8.039416666666666e-05,9326.591666666665,False,False
1612497600000,2021-02-05 05:00:00,0.00007961,0.00008026,0.00007933,0.00008024,3039.00000000,8.033833333333332e-05,8865.566666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00008026,0.00008172,0.00007996,0.00008056,7419.90000000,8.033999999999999e-05,5126.133333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00008077,0.00008121,0.00007828,0.00008076,41235.90000000,8.041999999999999e-05,8135.066666666667,False,True
1612508400000,2021-02-05 08:00:00,0.00008076,0.00008094,0.00007911,0.00007914,9318.30000000,8.048583333333333e-05,8602.741666666667,False,False
1612512000000,2021-02-05 09:00:00,0.00007906,0.00008012,0.00007859,0.00007882,7102.40000000,8.055083333333333e-05,8955.683333333332,False,False
1612515600000,2021-02-05 10:00:00,0.00007917,0.00008140,0.00007916,0.00008140,7736.50000000,8.068916666666667e-05,9221.025,False,False
1612519200000,2021-02-05 11:00:00,0.00008140,0.00008150,0.00008076,0.00008119,17685.20000000,8.07375e-05,10211.591666666665,False,False
1612522800000,2021-02-05 12:00:00,0.00008144,0.00008584,0.00008107,0.00008315,80487.00000000,8.117416666666667e-05,16691.350000000002,False,False
1612526400000,2021-02-05 13:00:00,0.00008352,0.00008382,0.00007947,0.00008092,53852.20000000,8.148333333333334e-05,21000.191666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00008095,0.00008443,0.00008095,0.00008204,31713.60000000,8.181999999999999e-05,22720.566666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00008202,0.00008628,0.00008062,0.00008204,61322.90000000,8.227166666666665e-05,27026.475000000002,False,False
1612537200000,2021-02-05 16:00:00,0.00008213,0.00008385,0.00008186,0.00008383,9291.00000000,8.261416666666668e-05,27516.99166666667,False,False
1612540800000,2021-02-05 17:00:00,0.00008381,0.00008820,0.00008271,0.00008369,98822.70000000,8.327583333333333e-05,35498.96666666667,False,False
1612544400000,2021-02-05 18:00:00,0.00008367,0.00008445,0.00008095,0.00008235,19846.30000000,8.350333333333332e-05,36534.5,False,False
1612548000000,2021-02-05 19:00:00,0.00008239,0.00008352,0.00008238,0.00008238,8275.60000000,8.369583333333333e-05,33787.80833333333,False,False
1612551600000,2021-02-05 20:00:00,0.00008238,0.00008593,0.00008161,0.00008371,11655.80000000,8.411166666666668e-05,33982.6,False,False
1612555200000,2021-02-05 21:00:00,0.00008384,0.00008410,0.00008207,0.00008210,7008.40000000,8.444333333333334e-05,33974.76666666666,False,False
1612558800000,2021-02-05 22:00:00,0.00008243,0.00008258,0.00008147,0.00008229,7762.30000000,8.454166666666667e-05,33976.916666666664,False,False
1612562400000,2021-02-05 23:00:00,0.00008185,0.00008327,0.00008107,0.00008327,6416.90000000,8.468916666666668e-05,33037.89166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00008329,0.00008546,0.00008290,0.00008359,17424.70000000,8.46575e-05,27782.699999999997,False,False
1612569600000,2021-02-06 01:00:00,0.00008350,0.00008369,0.00008186,0.00008254,5306.00000000,8.464666666666667e-05,23737.18333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00008254,0.00008267,0.00007751,0.00007796,92810.20000000,8.45e-05,28828.566666666662,False,False
1612576800000,2021-02-06 03:00:00,0.00007785,0.00007913,0.00007655,0.00007690,15765.70000000,8.390416666666666e-05,25032.13333333333,False,False
1612580400000,2021-02-06 04:00:00,0.00007686,0.00007948,0.00007686,0.00007932,12073.00000000,8.353999999999999e-05,25263.966666666664,False,False
1612584000000,2021-02-06 05:00:00,0.00007921,0.00008069,0.00007796,0.00007894,9444.60000000,8.291416666666666e-05,17815.791666666668,False,False
1612587600000,2021-02-06 06:00:00,0.00007852,0.00008100,0.00007852,0.00008038,11222.00000000,8.262666666666666e-05,17097.100000000002,False,False
1612591200000,2021-02-06 07:00:00,0.00008038,0.00008038,0.00007761,0.00007834,14044.50000000,8.236499999999999e-05,17577.841666666667,False,False
1612594800000,2021-02-06 08:00:00,0.00007857,0.00007865,0.00007774,0.00007855,4572.40000000,8.175833333333333e-05,16987.558333333334,False,False
1612598400000,2021-02-06 09:00:00,0.00007855,0.00007855,0.00007745,0.00007801,4054.10000000,8.129583333333334e-05,16741.36666666667,False,False
1612602000000,2021-02-06 10:00:00,0.00007805,0.00007808,0.00007698,0.00007714,8613.40000000,8.092083333333335e-05,16812.291666666668,False,False
1612605600000,2021-02-06 11:00:00,0.00007756,0.00007854,0.00007707,0.00007772,4354.10000000,8.052666666666666e-05,16640.391666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00007770,0.00007770,0.00007465,0.00007533,20461.60000000,7.988e-05,16893.466666666667,False,False
1612612800000,2021-02-06 13:00:00,0.00007572,0.00007685,0.00007537,0.00007682,5433.70000000,7.931000000000001e-05,16904.108333333334,False,False
1612616400000,2021-02-06 14:00:00,0.00007682,0.00007682,0.00007582,0.00007649,4571.60000000,7.88225e-05,9550.891666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00007649,0.00007724,0.00007539,0.00007539,8467.30000000,7.866499999999999e-05,8942.691666666668,False,False
1612623600000,2021-02-06 16:00:00,0.00007548,0.00007573,0.00007433,0.00007489,9391.80000000,7.835249999999999e-05,8719.258333333333,False,False
1612627200000,2021-02-06 17:00:00,0.00007477,0.00007546,0.00007408,0.00007493,17988.50000000,7.791666666666667e-05,9431.250000000002,False,False
1612630800000,2021-02-06 18:00:00,0.00007492,0.00007613,0.00007475,0.00007613,6150.70000000,7.751083333333332e-05,9008.641666666666,False,False
1612634400000,2021-02-06 19:00:00,0.00007613,0.00007655,0.00007526,0.00007586,4855.10000000,7.719166666666665e-05,8242.858333333334,False,False
1612638000000,2021-02-06 20:00:00,0.00007586,0.00007750,0.00007582,0.00007714,24039.90000000,7.709583333333332e-05,9865.15,False,False
1612641600000,2021-02-06 21:00:00,0.00007714,0.00007797,0.00007684,0.00007684,5000.80000000,7.70475e-05,9944.041666666668,False,False
1612645200000,2021-02-06 22:00:00,0.00007671,0.00007718,0.00007633,0.00007669,1672.20000000,7.69725e-05,9365.608333333335,False,False
1612648800000,2021-02-06 23:00:00,0.00007704,0.00007761,0.00007626,0.00007719,2587.00000000,7.6895e-05,9218.35,False,False
1612652400000,2021-02-07 00:00:00,0.00007746,0.00007913,0.00007746,0.00007890,4870.60000000,7.701416666666667e-05,7919.099999999999,False,False
1612656000000,2021-02-07 01:00:00,0.00007890,0.00008034,0.00007823,0.00007877,4298.60000000,7.7305e-05,7824.508333333334,False,False
1612659600000,2021-02-07 02:00:00,0.00007880,0.00008132,0.00007880,0.00008102,7507.50000000,7.767999999999999e-05,8069.166666666667,False,False
1612663200000,2021-02-07 03:00:00,0.00008102,0.00009012,0.00008062,0.00008604,72129.20000000,7.875333333333332e-05,13374.325000000003,False,True
1612666800000,2021-02-07 04:00:00,0.00008623,0.00009058,0.00008443,0.00009038,29192.30000000,7.999083333333333e-05,15024.366666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00009038,0.00010119,0.00008784,0.00009880,112586.30000000,8.2135e-05,22907.516666666663,False,False
1612674000000,2021-02-07 06:00:00,0.00009860,0.00009860,0.00009136,0.00009151,109987.50000000,8.400749999999999e-05,31560.583333333332,False,False
1612677600000,2021-02-07 07:00:00,0.00009150,0.00009211,0.00008792,0.00008799,71282.10000000,8.530416666666667e-05,37096.166666666664,False,False
1612681200000,2021-02-07 08:00:00,0.00008799,0.00008947,0.00008567,0.00008718,69902.70000000,8.630166666666668e-05,40918.066666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00008710,0.00009254,0.00008675,0.00009211,32281.20000000,8.751583333333335e-05,43191.43333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00009211,0.00009227,0.00008528,0.00008570,76268.60000000,8.877333333333333e-05,49407.799999999996,False,False
1612692000000,2021-02-07 11:00:00,0.00008602,0.00008793,0.00008408,0.00008766,57201.10000000,8.963333333333332e-05,53958.975,False,False
1612695600000,2021-02-07 12:00:00,0.00008756,0.00008836,0.00008230,0.00008360,70113.40000000,9.04025e-05,59395.875,False,False
1612699200000,2021-02-07 13:00:00,0.00008368,0.00008429,0.00008150,0.00008150,54776.50000000,9.073166666666664e-05,63602.36666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00008153,0.00008316,0.00008116,0.00008252,26740.70000000,9.088500000000001e-05,65205.13333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00008261,0.00008850,0.00008240,0.00008848,61618.80000000,9.075000000000001e-05,64329.26666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00008833,0.00010117,0.00008827,0.00009334,270920.70000000,9.163249999999999e-05,84473.3,False,False
1612713600000,2021-02-07 17:00:00,0.00009335,0.00009965,0.00009032,0.00009283,56597.30000000,9.150416666666666e-05,79807.55,False,False
1612717200000,2021-02-07 18:00:00,0.00009333,0.00010076,0.00009127,0.00009833,55972.30000000,9.168416666666667e-05,75306.28333333334,False,False
1612720800000,2021-02-07 19:00:00,0.00009784,0.00009981,0.00009215,0.00009304,60368.70000000,9.232583333333335e-05,74396.83333333333,False,False
1612724400000,2021-02-07 20:00:00,0.00009297,0.00009978,0.00009297,0.00009900,23084.60000000,9.318500000000001e-05,70495.325,False,False
1612728000000,2021-02-07 21:00:00,0.00009901,0.00010097,0.00009577,0.00009606,34181.00000000,9.388749999999998e-05,70653.64166666668,False,False
1612731600000,2021-02-07 22:00:00,0.00009606,0.00009783,0.00009448,0.00009500,19432.70000000,9.435083333333332e-05,65917.31666666667,False,False
1612735200000,2021-02-07 23:00:00,0.00009450,0.00009711,0.00009210,0.00009682,30696.50000000,9.511583333333333e-05,63708.6,False,False
1612738800000,2021-02-08 00:00:00,0.00009682,0.00009723,0.00009275,0.00009275,12387.00000000,9.585500000000001e-05,58898.06666666666,False,False
1612742400000,2021-02-08 01:00:00,0.00009296,0.00009486,0.00009154,0.00009209,14773.40000000,9.673583333333332e-05,55564.475,False,False
1612746000000,2021-02-08 02:00:00,0.00009204,0.00009791,0.00009190,0.00009492,49767.50000000,9.7965e-05,57483.375,False,False
1612749600000,2021-02-08 03:00:00,0.00009455,0.00009455,0.00008788,0.00008871,56224.10000000,9.84691666666667e-05,57033.81666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00008880,0.00009040,0.00008824,0.00008950,4002.90000000,9.757166666666667e-05,34790.666666666664,False,False
1612756800000,2021-02-08 05:00:00,0.00008947,0.00008954,0.00008684,0.00008819,13903.40000000,9.672916666666666e-05,31232.84166666667,False,False
1612760400000,2021-02-08 06:00:00,0.00008818,0.00008896,0.00008760,0.00008888,16007.80000000,9.574583333333333e-05,27902.46666666667,False,False
1612764000000,2021-02-08 07:00:00,0.00008883,0.00008914,0.00008625,0.00008684,8218.30000000,9.485666666666667e-05,23556.600000000002,False,False
1612767600000,2021-02-08 08:00:00,0.00008679,0.00008770,0.00008554,0.00008721,13729.20000000,9.385000000000002e-05,22776.983333333326,False,False
1612771200000,2021-02-08 09:00:00,0.00008762,0.00008839,0.00008618,0.00008800,37955.20000000,9.280166666666668e-05,23091.499999999996,False,False
1612774800000,2021-02-08 10:00:00,0.00008824,0.00010000,0.00008690,0.00009005,111946.70000000,9.298250000000002e-05,30801.0,False,False
1612778400000,2021-02-08 11:00:00,0.00009005,0.00009065,0.00008756,0.00008756,13103.90000000,9.244416666666669e-05,29334.95,False,False
1612782000000,2021-02-08 12:00:00,0.00008759,0.00008810,0.00008656,0.00008735,15797.40000000,9.168333333333334e-05,29619.150000000005,False,False
1612785600000,2021-02-08 13:00:00,0.00008730,0.00008800,0.00008000,0.00008002,27710.10000000,9.111166666666666e-05,30697.208333333332,False,False
1612789200000,2021-02-08 14:00:00,0.00008000,0.00008239,0.00007466,0.00007797,37727.30000000,8.981833333333335e-05,29693.858333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00007801,0.00007921,0.00007689,0.00007823,18043.60000000,8.854e-05,26512.149999999994,False,False
1612796400000,2021-02-08 16:00:00,0.00007784,0.00008042,0.00007632,0.00007944,39248.60000000,8.770833333333334e-05,29449.29166666666,False,False
1612800000000,2021-02-08 17:00:00,0.00007942,0.00008198,0.00007816,0.00008198,18315.50000000,8.707833333333334e-05,29816.966666666664,False,False
1612803600000,2021-02-08 18:00:00,0.00008199,0.00008410,0.00008137,0.00008250,21826.90000000,8.667333333333332e-05,30301.891666666663,False,False
1612807200000,2021-02-08 19:00:00,0.00008243,0.00008483,0.00008193,0.00008352,10567.40000000,8.631416666666667e-05,30497.649999999998,False,False
1612810800000,2021-02-08 20:00:00,0.00008352,0.00008574,0.00008138,0.00008244,7709.90000000,8.615083333333334e-05,29996.041666666668,False,False
1612814400000,2021-02-08 21:00:00,0.00008298,0.00008352,0.00008005,0.00008097,3233.60000000,8.574499999999999e-05,27102.575000000008,False,False
1612818000000,2021-02-08 22:00:00,0.00008141,0.00008207,0.00007877,0.00007887,7260.50000000,8.425083333333333e-05,18378.725,False,False
1612821600000,2021-02-08 23:00:00,0.00007879,0.00007924,0.00007786,0.00007831,6623.90000000,8.33e-05,17838.725,False,False
1612825200000,2021-02-09 00:00:00,0.00007831,0.00007831,0.00007542,0.00007626,16219.70000000,8.248416666666667e-05,17873.916666666668,False,False
1612828800000,2021-02-09 01:00:00,0.00007613,0.00007613,0.00007345,0.00007394,12080.80000000,8.1495e-05,16571.475,False,False
1612832400000,2021-02-09 02:00:00,0.00007424,0.00007659,0.00007391,0.00007643,8283.40000000,8.101166666666666e-05,14117.816666666666,False,False
1612836000000,2021-02-09 03:00:00,0.00007618,0.00008900,0.00007618,0.00007795,40866.40000000,8.18275e-05,16019.716666666665,False,False
