Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611561600000,2021-01-25 09:00:00,0.00026350,0.00026464,0.00026184,0.00026379,4841.80000000,0.00027451583333333335,8579.800000000001,False,False
1611565200000,2021-01-25 10:00:00,0.00026340,0.00026734,0.00026041,0.00026041,10007.90000000,0.00027388083333333333,8916.075,False,False
1611568800000,2021-01-25 11:00:00,0.00026068,0.00026534,0.00026068,0.00026300,4120.20000000,0.00027304083333333333,8993.25,False,False
1611572400000,2021-01-25 12:00:00,0.00026351,0.00026626,0.00026203,0.00026608,6356.80000000,0.0002724075,8470.125000000002,False,False
1611576000000,2021-01-25 13:00:00,0.00026561,0.00026802,0.00026090,0.00026090,9374.00000000,0.0002714041666666666,8134.25,False,False
1611579600000,2021-01-25 14:00:00,0.00026194,0.00026194,0.00024885,0.00024942,27084.70000000,0.0002693591666666667,9188.175000000001,False,False
1611583200000,2021-01-25 15:00:00,0.00024997,0.00024997,0.00024355,0.00024458,21720.80000000,0.0002667183333333333,10348.383333333333,False,False
1611586800000,2021-01-25 16:00:00,0.00024482,0.00025534,0.00024459,0.00025465,12444.30000000,0.00026451,10462.033333333335,False,False
1611590400000,2021-01-25 17:00:00,0.00025465,0.00025658,0.00024292,0.00025164,40436.80000000,0.0002631716666666667,13185.408333333335,False,False
1611594000000,2021-01-25 18:00:00,0.00025121,0.00025561,0.00024458,0.00024678,20719.60000000,0.0002618125,14118.583333333336,False,False
1611597600000,2021-01-25 19:00:00,0.00024736,0.00025085,0.00024653,0.00024829,8751.30000000,0.00026055750000000003,14076.566666666668,False,False
1611601200000,2021-01-25 20:00:00,0.00024837,0.00025159,0.00024713,0.00025067,3103.30000000,0.00025945666666666667,14080.124999999998,False,False
1611604800000,2021-01-25 21:00:00,0.00025066,0.00025114,0.00024384,0.00024402,9715.40000000,0.00025833166666666663,14486.258333333331,False,False
1611608400000,2021-01-25 22:00:00,0.00024521,0.00026038,0.00024275,0.00025813,42752.20000000,0.00025775166666666666,17214.949999999997,False,False
1611612000000,2021-01-25 23:00:00,0.00025813,0.00026615,0.00025518,0.00026507,16957.00000000,0.0002578191666666667,18284.68333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00026508,0.00026525,0.00025891,0.00026073,15939.20000000,0.000257735,19083.216666666664,False,False
1611619200000,2021-01-26 01:00:00,0.00026167,0.00026645,0.00025687,0.00026645,7522.60000000,0.00025760416666666667,18928.93333333333,False,False
1611622800000,2021-01-26 02:00:00,0.00026602,0.00026669,0.00026019,0.00026152,7042.00000000,0.00025800000000000004,17258.708333333336,False,False
1611626400000,2021-01-26 03:00:00,0.00026072,0.00026369,0.00026072,0.00026221,1506.70000000,0.0002591433333333333,15574.200000000004,False,False
1611630000000,2021-01-26 04:00:00,0.00026335,0.00026474,0.00025733,0.00025860,7132.10000000,0.00025992666666666665,15131.516666666668,False,False
1611633600000,2021-01-26 05:00:00,0.00025858,0.00026201,0.00025608,0.00025803,2287.70000000,0.00026037916666666667,11952.425000000001,False,False
1611637200000,2021-01-26 06:00:00,0.00025745,0.00025977,0.00025689,0.00025772,4763.50000000,0.00026072583333333334,10622.75,False,False
1611640800000,2021-01-26 07:00:00,0.00025798,0.00026083,0.00025776,0.00025871,7578.60000000,0.0002615575,10525.025,False,False
1611644400000,2021-01-26 08:00:00,0.00025935,0.00025987,0.00025461,0.00025622,14754.10000000,0.0002622475,11495.925000000001,False,False
1611648000000,2021-01-26 09:00:00,0.00025569,0.00025784,0.00025369,0.00025428,6075.40000000,0.00026280583333333334,11192.591666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00025428,0.00025518,0.00024500,0.00024599,43916.50000000,0.00026237250000000004,11289.616666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00024598,0.00025079,0.00024456,0.00024827,10396.10000000,0.0002610925,10742.875,False,False
1611658800000,2021-01-26 12:00:00,0.00024754,0.00024927,0.00024608,0.00024742,5295.30000000,0.0002597608333333333,9855.883333333335,False,False
1611662400000,2021-01-26 13:00:00,0.00024839,0.00025200,0.00024649,0.00025015,20736.80000000,0.00025855666666666665,10957.066666666668,False,False
1611666000000,2021-01-26 14:00:00,0.00024954,0.00025012,0.00024249,0.00024781,14912.50000000,0.0002571758333333334,11612.941666666668,False,False
1611669600000,2021-01-26 15:00:00,0.00024781,0.00026190,0.00024244,0.00024634,36497.90000000,0.00025702666666666663,14528.875,False,False
1611673200000,2021-01-26 16:00:00,0.00024634,0.00025754,0.00024458,0.00025595,25664.20000000,0.0002564266666666666,16073.216666666669,False,False
1611676800000,2021-01-26 17:00:00,0.00025600,0.00028046,0.00025079,0.00026943,56705.60000000,0.00025796416666666665,20608.041666666668,False,False
1611680400000,2021-01-26 18:00:00,0.00027013,0.00027169,0.00026250,0.00026648,35781.10000000,0.0002589575,23192.84166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00026647,0.00026682,0.00026045,0.00026075,22470.30000000,0.00025945666666666667,24433.816666666666,False,False
1611687600000,2021-01-26 20:00:00,0.00026077,0.00026646,0.00026027,0.00026331,14155.60000000,0.0002600058333333334,24383.941666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00026316,0.00026370,0.00026000,0.00026000,23995.60000000,0.00026049416666666664,25877.291666666668,False,False
1611694800000,2021-01-26 22:00:00,0.00026000,0.00026370,0.00025856,0.00026143,14518.70000000,0.00026120416666666665,23427.475000000002,False,False
1611698400000,2021-01-26 23:00:00,0.00026029,0.00026091,0.00025800,0.00025800,3875.30000000,0.0002620475,22884.074999999997,False,False
1611702000000,2021-01-27 00:00:00,0.00025800,0.00025991,0.00025465,0.00025634,12954.10000000,0.0002629341666666667,23522.30833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00025631,0.00025772,0.00025279,0.00025279,4797.10000000,0.00026341083333333333,22194.0,False,False
1611709200000,2021-01-27 02:00:00,0.00025279,0.00025574,0.00025147,0.00025253,6099.60000000,0.0002638791666666667,21459.59166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00025286,0.00025828,0.00025205,0.00025828,3459.10000000,0.0002635775,18706.358333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00025793,0.00025900,0.00025628,0.00025792,2665.30000000,0.0002636991666666667,16789.783333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00025681,0.00026370,0.00025511,0.00026369,18456.60000000,0.0002623025,13602.366666666669,False,False
1611723600000,2021-01-27 06:00:00,0.00026300,0.00026370,0.00025800,0.00025861,12064.70000000,0.0002616366666666667,11626.000000000002,False,False
1611727200000,2021-01-27 07:00:00,0.00025837,0.00025899,0.00025228,0.00025442,14183.30000000,0.00026098416666666665,10935.41666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00025401,0.00025661,0.00025344,0.00025578,4961.10000000,0.0002601633333333333,10169.208333333336,False,False
1611734400000,2021-01-27 09:00:00,0.00025653,0.00025654,0.00024903,0.00024918,5938.80000000,0.00025956666666666667,8664.475,False,False
1611738000000,2021-01-27 10:00:00,0.00024904,0.00025466,0.00024870,0.00025138,15737.60000000,0.0002588133333333333,8766.050000000001,False,False
1611741600000,2021-01-27 11:00:00,0.00025245,0.00025330,0.00024989,0.00025033,4083.10000000,0.00025817916666666667,8783.366666666669,False,False
1611745200000,2021-01-27 12:00:00,0.00024987,0.00025079,0.00024488,0.00024531,14044.20000000,0.0002574191666666667,8874.208333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00024504,0.00025337,0.00024200,0.00025238,19847.00000000,0.00025705666666666667,10128.366666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00025272,0.00025354,0.00024400,0.00024721,12422.30000000,0.00025687333333333334,10655.258333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00024721,0.00025072,0.00024380,0.00024702,26017.50000000,0.00025624333333333334,12535.125,False,False
1611759600000,2021-01-27 16:00:00,0.00024788,0.00026033,0.00024720,0.00025480,34139.40000000,0.00025635416666666667,15157.966666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00025493,0.00026880,0.00025409,0.00025828,53805.60000000,0.0002567791666666667,18103.716666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00025801,0.00025829,0.00024781,0.00024907,11361.00000000,0.0002563283333333333,18045.075,False,False
1611770400000,2021-01-27 19:00:00,0.00024920,0.00025316,0.00024889,0.00025196,5183.80000000,0.0002558425,17295.116666666665,False,False
1611774000000,2021-01-27 20:00:00,0.00025072,0.00025839,0.00024909,0.00025257,11064.20000000,0.0002559908333333333,17803.708333333332,False,False
1611777600000,2021-01-27 21:00:00,0.00025245,0.00025415,0.00025010,0.00025322,5315.70000000,0.00025579166666666665,17751.783333333336,False,False
1611781200000,2021-01-27 22:00:00,0.00025322,0.00025741,0.00024750,0.00025623,5651.00000000,0.0002560208333333333,16911.233333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00025733,0.00025788,0.00025361,0.00025404,7225.40000000,0.0002564025,17173.091666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00025404,0.00026600,0.00024488,0.00024668,25600.80000000,0.00025767,18136.141666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00024565,0.00024625,0.00024079,0.00024118,36961.90000000,0.00025707666666666666,19562.383333333335,False,False
1611795600000,2021-01-28 02:00:00,0.00024118,0.00024601,0.00024118,0.00024387,1812.30000000,0.0002564491666666667,18678.216666666664,False,False
1611799200000,2021-01-28 03:00:00,0.00024387,0.00024505,0.00024157,0.00024462,2460.60000000,0.0002559766666666667,16715.141666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00024471,0.00024581,0.00024215,0.00024359,3386.40000000,0.0002547666666666667,14152.391666666665,False,False
1611806400000,2021-01-28 05:00:00,0.00024360,0.00024509,0.00023618,0.00023935,15504.70000000,0.00025279083333333335,10960.65,False,False
1611810000000,2021-01-28 06:00:00,0.00023934,0.00025265,0.00023917,0.00024956,18834.70000000,0.0002523208333333333,11583.458333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00024956,0.00025546,0.00024665,0.00025542,11862.30000000,0.0002525125,12140.0,False,False
1611817200000,2021-01-28 08:00:00,0.00025542,0.00025546,0.00025122,0.00025317,3311.70000000,0.0002522683333333333,11493.958333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00025291,0.00026472,0.00025135,0.00026239,27735.50000000,0.00025314916666666667,13362.275000000001,False,False
1611824400000,2021-01-28 10:00:00,0.00026110,0.00026527,0.00025504,0.00025965,15365.50000000,0.0002538041666666667,14171.816666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00026042,0.00026600,0.00026041,0.00026599,7891.90000000,0.00025448083333333334,14227.358333333332,False,False
1611831600000,2021-01-28 12:00:00,0.00026600,0.00027499,0.00026404,0.00026746,22730.80000000,0.00025523,13988.191666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00026746,0.00027400,0.00026673,0.00027088,10998.80000000,0.00025754250000000004,11824.599999999999,False,False
1611838800000,2021-01-28 14:00:00,0.00027088,0.00027250,0.00026615,0.00026728,10169.80000000,0.00025975000000000005,12521.058333333332,False,False
1611842400000,2021-01-28 15:00:00,0.00026805,0.00027520,0.00026240,0.00026365,34578.90000000,0.00026226250000000004,15197.58333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00026254,0.00026304,0.00025350,0.00026143,25778.20000000,0.00026369833333333336,17063.566666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00026181,0.00026646,0.00025703,0.00025703,17891.40000000,0.0002654791666666667,17262.458333333332,False,False
1611853200000,2021-01-28 18:00:00,0.00025703,0.00025790,0.00024323,0.00025380,75232.10000000,0.0002659166666666667,21962.24166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00025361,0.00025448,0.00024750,0.00024819,7041.10000000,0.000265835,21560.475000000002,False,False
1611860400000,2021-01-28 20:00:00,0.00024890,0.00025101,0.00024758,0.00024836,6684.10000000,0.00026546416666666667,21841.508333333335,False,False
1611864000000,2021-01-28 21:00:00,0.00024830,0.00025230,0.00024747,0.00024984,5196.30000000,0.0002644291666666667,19963.24166666667,False,False
1611867600000,2021-01-28 22:00:00,0.00024963,0.00025387,0.00024713,0.00025246,14984.90000000,0.00026347916666666664,19931.525,False,False
1611871200000,2021-01-28 23:00:00,0.00025246,0.00025737,0.00025037,0.00025081,8419.10000000,0.00026275999999999996,19975.458333333332,False,False
1611874800000,2021-01-29 00:00:00,0.00025090,0.00026184,0.00024820,0.00024931,22384.90000000,0.0002616641666666666,19946.633333333335,False,False
1611878400000,2021-01-29 01:00:00,0.00024932,0.00025053,0.00023610,0.00023680,38190.80000000,0.0002597083333333333,22212.63333333333,False,False
1611882000000,2021-01-29 02:00:00,0.00023664,0.00024112,0.00023618,0.00023657,9848.70000000,0.00025709333333333333,22185.875,False,False
1611885600000,2021-01-29 03:00:00,0.00023696,0.00023822,0.00023079,0.00023079,21753.00000000,0.0002540116666666667,21117.050000000003,False,False
1611889200000,2021-01-29 04:00:00,0.00023171,0.00023361,0.00022682,0.00022810,31359.40000000,0.0002515591666666667,21582.15,False,False
1611892800000,2021-01-29 05:00:00,0.00022820,0.00023122,0.00022610,0.00023119,19291.50000000,0.0002486225,21698.825000000004,False,False
1611896400000,2021-01-29 06:00:00,0.00023122,0.00023405,0.00023078,0.00023290,11830.70000000,0.000246635,16415.375000000004,False,False
1611900000000,2021-01-29 07:00:00,0.00023415,0.00023919,0.00023262,0.00023919,14294.90000000,0.0002453608333333333,17019.858333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00023841,0.00024197,0.00023705,0.00023861,8924.50000000,0.00024460749999999994,17206.558333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00023820,0.00024436,0.00022000,0.00022000,46443.50000000,0.0002439458333333333,20643.825,False,False
1611910800000,2021-01-29 10:00:00,0.00022000,0.00022285,0.00020382,0.00020800,97584.20000000,0.00024136083333333333,27527.100000000002,False,False
1611914400000,2021-01-29 11:00:00,0.00020815,0.00022665,0.00020603,0.00021561,67188.10000000,0.00023880083333333336,32424.516666666674,False,False
1611918000000,2021-01-29 12:00:00,0.00021617,0.00021670,0.00021050,0.00021370,28704.20000000,0.0002350391666666667,32951.12500000001,False,False
1611921600000,2021-01-29 13:00:00,0.00021341,0.00021590,0.00020099,0.00020512,39790.70000000,0.00023215333333333337,33084.450000000004,False,False
1611925200000,2021-01-29 14:00:00,0.00020577,0.00021024,0.00020116,0.00020218,27504.90000000,0.00022957999999999995,34555.80000000001,False,False
1611928800000,2021-01-29 15:00:00,0.00020210,0.00021162,0.00020166,0.00021000,33850.60000000,0.0002273633333333333,35563.93333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00020935,0.00021636,0.00020764,0.00021460,13308.30000000,0.00022592583333333333,34059.675,False,False
1611936000000,2021-01-29 17:00:00,0.00021391,0.00021744,0.00021154,0.00021574,13676.70000000,0.00022477750000000004,33591.775,False,False
1611939600000,2021-01-29 18:00:00,0.00021580,0.00022216,0.00021455,0.00021892,10703.80000000,0.00022378666666666668,33497.86666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00021792,0.00022244,0.00021608,0.00021842,7864.50000000,0.00022239083333333335,32962.0,False,False
1611946800000,2021-01-29 20:00:00,0.00021842,0.00022716,0.00021840,0.00022251,6495.80000000,0.0002211566666666667,32759.608333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00022348,0.00022855,0.00022104,0.00022721,14416.60000000,0.00021983916666666668,30090.699999999997,False,False
1611954000000,2021-01-29 22:00:00,0.00022715,0.00023083,0.00022391,0.00022626,14250.90000000,0.00022050416666666666,23146.25833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00022625,0.00022868,0.00022244,0.00022828,6345.10000000,0.00022067333333333338,18076.00833333333,False,False
1611961200000,2021-01-30 00:00:00,0.00022806,0.00023800,0.00022784,0.00023539,18333.40000000,0.00022244833333333333,17211.774999999998,False,False
1611964800000,2021-01-30 01:00:00,0.00023489,0.00023489,0.00022669,0.00023249,13848.70000000,0.00022403083333333336,15049.941666666668,False,False
1611968400000,2021-01-30 02:00:00,0.00023143,0.00023512,0.00022622,0.00023492,12342.80000000,0.0002261041666666667,13786.433333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00023492,0.00023915,0.00023266,0.00023447,10679.60000000,0.00022839833333333337,11855.516666666668,False,False
1611975600000,2021-01-30 04:00:00,0.00023406,0.00024455,0.00023405,0.00024342,14588.60000000,0.00023074750000000004,11962.208333333336,False,False
1611979200000,2021-01-30 05:00:00,0.00024455,0.00025843,0.00024267,0.00025431,20858.20000000,0.00023416333333333336,12560.66666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00025495,0.00026248,0.00024987,0.00026236,22744.50000000,0.0002375233333333333,13564.058333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00026108,0.00026534,0.00025809,0.00026267,15815.10000000,0.0002410983333333333,14226.608333333335,False,False
1611990000000,2021-01-30 08:00:00,0.00026373,0.00029500,0.00026266,0.00027708,81694.00000000,0.00024675166666666666,20493.125000000004,False,False
1611993600000,2021-01-30 09:00:00,0.00027791,0.00029191,0.00026389,0.00028135,100753.20000000,0.00025203166666666664,27687.84166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00028138,0.00028749,0.00027027,0.00027675,42311.50000000,0.00025675333333333335,30026.225000000002,False,False
1612000800000,2021-01-30 11:00:00,0.00027700,0.00027778,0.00025958,0.00026642,48815.80000000,0.000260845,33565.450000000004,False,False
1612004400000,2021-01-30 12:00:00,0.00026641,0.00027993,0.00026557,0.00027341,27271.10000000,0.0002643391666666667,34310.25833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00027341,0.00028921,0.00027341,0.00028382,46539.40000000,0.0002688658333333333,37034.48333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00028419,0.00029399,0.00026720,0.00026825,70831.30000000,0.0002737716666666666,41908.525,False,False
1612015200000,2021-01-30 15:00:00,0.00026868,0.00027590,0.00026540,0.00026769,24550.30000000,0.00027683416666666663,43064.416666666664,False,False
1612018800000,2021-01-30 16:00:00,0.00026777,0.00027036,0.00026219,0.00026836,26111.60000000,0.000278985,44024.666666666664,False,False
1612022400000,2021-01-30 17:00:00,0.00026926,0.00027059,0.00025573,0.00026009,40393.10000000,0.00027999833333333326,45652.57499999999,False,False
1612026000000,2021-01-30 18:00:00,0.00025977,0.00026440,0.00025721,0.00026168,28643.90000000,0.0002801583333333333,46144.19166666666,False,False
1612029600000,2021-01-30 19:00:00,0.00026082,0.00027713,0.00025653,0.00027254,45813.30000000,0.00028114083333333336,48644.041666666664,False,False
1612033200000,2021-01-30 20:00:00,0.00027320,0.00027426,0.00026068,0.00026186,23110.60000000,0.00027941250000000005,43762.09166666667,False,False
1612036800000,2021-01-30 21:00:00,0.00026186,0.00026745,0.00026106,0.00026584,6672.00000000,0.0002773741666666667,35921.99166666666,False,False
1612040400000,2021-01-30 22:00:00,0.00026520,0.00027530,0.00026499,0.00026834,20557.50000000,0.00027635833333333336,34109.15833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00026831,0.00027920,0.00026727,0.00027749,12120.90000000,0.0002764766666666667,31051.25,False,False
1612047600000,2021-01-31 00:00:00,0.00027748,0.00028049,0.00027396,0.00027495,7470.50000000,0.0002765233333333333,29401.2,False,False
1612051200000,2021-01-31 01:00:00,0.00027660,0.00027688,0.00026358,0.00026723,18404.50000000,0.00027549583333333333,27056.625,False,False
1612054800000,2021-01-31 02:00:00,0.00026743,0.00026853,0.00026451,0.00026828,5372.50000000,0.0002733741666666667,21601.725000000002,False,False
1612058400000,2021-01-31 03:00:00,0.00026828,0.00027000,0.00026489,0.00026625,13514.10000000,0.0002728825,20682.041666666668,False,False
1612062000000,2021-01-31 04:00:00,0.00026637,0.00026699,0.00026126,0.00026591,16614.50000000,0.00027260166666666667,19890.616666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00026594,0.00027000,0.00026014,0.00026234,20698.60000000,0.00027255249999999997,18249.408333333336,False,False
1612069200000,2021-01-31 06:00:00,0.00026147,0.00026611,0.00025967,0.00026230,9256.30000000,0.00027269499999999994,16633.774999999998,False,False
1612072800000,2021-01-31 07:00:00,0.00026228,0.00026941,0.00026047,0.00026365,8143.80000000,0.00027205166666666663,13494.65,False,False
1612076400000,2021-01-31 08:00:00,0.00026393,0.00026393,0.00025891,0.00025891,7084.50000000,0.0002711908333333333,12159.141666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00026014,0.00026748,0.00025891,0.00026594,5665.20000000,0.0002711933333333333,12075.241666666669,False,False
1612083600000,2021-01-31 10:00:00,0.00026633,0.00026700,0.00026335,0.00026604,7778.50000000,0.0002705016666666666,11010.325000000003,False,False
1612087200000,2021-01-31 11:00:00,0.00026633,0.00026633,0.00025993,0.00026204,10988.90000000,0.00026942916666666664,10915.991666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00026195,0.00026700,0.00026042,0.00026616,11367.90000000,0.000268305,11240.775,False,False
1612094400000,2021-01-31 13:00:00,0.00026696,0.00026878,0.00026485,0.00026705,16209.40000000,0.00026763,11057.849999999999,False,False
1612098000000,2021-01-31 14:00:00,0.00026705,0.00027000,0.00026531,0.00026591,8086.00000000,0.00026775249999999996,11283.974999999999,False,False
1612101600000,2021-01-31 15:00:00,0.00026594,0.00026638,0.00025575,0.00025777,19286.30000000,0.0002674508333333333,11764.991666666663,False,False
1612105200000,2021-01-31 16:00:00,0.00025775,0.00025794,0.00024628,0.00025791,62450.40000000,0.00026669666666666666,15584.65,False,False
1612108800000,2021-01-31 17:00:00,0.00025792,0.00026248,0.00025695,0.00026049,16288.10000000,0.00026607,15217.108333333335,False,False
1612112400000,2021-01-31 18:00:00,0.00026094,0.00026746,0.00025901,0.00026351,11871.10000000,0.0002661825,15435.008333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00026344,0.00026437,0.00025511,0.00025715,10708.10000000,0.0002657625,15648.700000000003,False,False
1612119600000,2021-01-31 20:00:00,0.00025510,0.00025974,0.00025369,0.00025843,9926.50000000,0.0002654133333333333,15885.533333333335,False,False
1612123200000,2021-01-31 21:00:00,0.00025844,0.00026002,0.00025289,0.00025732,12504.50000000,0.0002647916666666667,16455.475000000002,False,False
1612126800000,2021-01-31 22:00:00,0.00025740,0.00026025,0.00025401,0.00025780,15646.50000000,0.0002642291666666667,17111.141666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00025752,0.00026448,0.00025540,0.00026448,15341.80000000,0.000264075,17473.883333333335,False,False
1612134000000,2021-02-01 00:00:00,0.00026465,0.00029376,0.00026346,0.00028742,154270.00000000,0.00026630500000000005,29382.391666666666,False,True
1612137600000,2021-02-01 01:00:00,0.00028717,0.00028809,0.00027512,0.00028100,34412.70000000,0.0002679141666666667,30899.333333333332,False,False
1612141200000,2021-02-01 02:00:00,0.00028175,0.00028959,0.00027608,0.00027707,18046.20000000,0.0002695466666666667,31729.350000000002,False,False
1612144800000,2021-02-01 03:00:00,0.00027706,0.00029056,0.00027664,0.00028762,23209.90000000,0.0002715616666666667,32056.31666666667,False,False
1612148400000,2021-02-01 04:00:00,0.00028654,0.00029149,0.00028562,0.00028925,14243.60000000,0.00027435750000000004,28039.083333333332,False,False
1612152000000,2021-02-01 05:00:00,0.00028925,0.00028925,0.00027738,0.00027740,16379.50000000,0.0002765883333333334,28046.7,False,False
