Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00000059,0.00000060,0.00000058,0.00000058,2056218.00000000,6.091666666666667e-07,7694449.083333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000058,0.00000059,0.00000057,0.00000057,5159303.00000000,6.058333333333335e-07,7494632.333333333,False,False
1612148400000,2021-02-01 04:00:00,0.00000058,0.00000058,0.00000057,0.00000057,2656774.00000000,6.025000000000002e-07,6530107.916666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000057,0.00000058,0.00000056,0.00000058,5092143.00000000,5.991666666666667e-07,6532901.666666667,False,False
1612155600000,2021-02-01 06:00:00,0.00000058,0.00000059,0.00000057,0.00000057,12276397.00000000,5.966666666666666e-07,7108289.25,False,False
1612159200000,2021-02-01 07:00:00,0.00000057,0.00000058,0.00000056,0.00000057,6961073.00000000,5.933333333333334e-07,6715684.166666667,False,False
1612162800000,2021-02-01 08:00:00,0.00000057,0.00000058,0.00000056,0.00000056,5162590.00000000,5.916666666666667e-07,5824015.666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00000056,0.00000057,0.00000056,0.00000056,9831987.00000000,5.891666666666667e-07,6200900.916666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000055,0.00000057,0.00000054,0.00000056,13302031.00000000,5.866666666666665e-07,6606693.083333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000056,0.00000058,0.00000055,0.00000057,5816522.00000000,5.849999999999999e-07,6624820.083333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000058,0.00000060,0.00000056,0.00000059,9617870.00000000,5.849999999999998e-07,6958902.833333333,False,False
1612180800000,2021-02-01 13:00:00,0.00000058,0.00000060,0.00000058,0.00000060,8128270.00000000,5.849999999999999e-07,7171764.833333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000060,0.00000061,0.00000058,0.00000059,11167150.00000000,5.858333333333333e-07,7931009.166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000059,0.00000060,0.00000058,0.00000058,4025379.00000000,5.866666666666667e-07,7836515.5,False,False
1612191600000,2021-02-01 16:00:00,0.00000059,0.00000062,0.00000058,0.00000062,11415465.00000000,5.900000000000001e-07,8566406.416666666,False,False
1612195200000,2021-02-01 17:00:00,0.00000061,0.00000065,0.00000060,0.00000065,23754963.00000000,5.958333333333334e-07,10121641.416666666,False,False
1612198800000,2021-02-01 18:00:00,0.00000064,0.00000067,0.00000063,0.00000063,29226105.00000000,6.025000000000001e-07,11534117.083333334,False,False
1612202400000,2021-02-01 19:00:00,0.00000063,0.00000066,0.00000062,0.00000064,19285772.00000000,6.091666666666667e-07,12561175.333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00000065,0.00000066,0.00000064,0.00000065,10937379.00000000,6.158333333333334e-07,13042407.75,False,False
1612209600000,2021-02-01 21:00:00,0.00000065,0.00000066,0.00000063,0.00000064,11656193.00000000,6.233333333333334e-07,13194424.916666666,False,False
1612213200000,2021-02-01 22:00:00,0.00000065,0.00000065,0.00000063,0.00000064,7414446.00000000,6.300000000000001e-07,12703792.833333334,False,False
1612216800000,2021-02-01 23:00:00,0.00000064,0.00000065,0.00000063,0.00000065,9991550.00000000,6.358333333333333e-07,13051711.833333334,False,False
1612220400000,2021-02-02 00:00:00,0.00000065,0.00000066,0.00000064,0.00000065,8646537.00000000,6.408333333333334e-07,12970767.416666666,False,False
1612224000000,2021-02-02 01:00:00,0.00000065,0.00000070,0.00000064,0.00000068,23263200.00000000,6.491666666666667e-07,14232011.583333334,False,False
1612227600000,2021-02-02 02:00:00,0.00000069,0.00000071,0.00000067,0.00000070,23042089.00000000,6.575000000000001e-07,15221589.833333334,False,False
1612231200000,2021-02-02 03:00:00,0.00000070,0.00000074,0.00000069,0.00000072,50383210.00000000,6.691666666666666e-07,19084742.416666668,False,False
1612234800000,2021-02-02 04:00:00,0.00000071,0.00000072,0.00000064,0.00000065,43381508.00000000,6.775e-07,21748579.333333332,False,False
1612238400000,2021-02-02 05:00:00,0.00000065,0.00000071,0.00000065,0.00000069,24964248.00000000,6.824999999999999e-07,21849353.083333332,False,False
1612242000000,2021-02-02 06:00:00,0.00000070,0.00000072,0.00000068,0.00000072,9633479.00000000,6.866666666666667e-07,20216634.25,False,False
1612245600000,2021-02-02 07:00:00,0.00000072,0.00000076,0.00000070,0.00000074,26329111.00000000,6.95e-07,20803579.166666668,False,False
1612249200000,2021-02-02 08:00:00,0.00000074,0.00000079,0.00000071,0.00000074,66153726.00000000,7.058333333333332e-07,25404941.416666668,False,False
1612252800000,2021-02-02 09:00:00,0.00000075,0.00000078,0.00000070,0.00000075,42855047.00000000,7.158333333333333e-07,28004845.916666668,False,False
1612256400000,2021-02-02 10:00:00,0.00000075,0.00000075,0.00000066,0.00000070,70340751.00000000,7.241666666666667e-07,33248704.666666668,False,False
1612260000000,2021-02-02 11:00:00,0.00000069,0.00000074,0.00000069,0.00000071,35311670.00000000,7.316666666666667e-07,35358714.666666664,False,False
1612263600000,2021-02-02 12:00:00,0.00000072,0.00000072,0.00000069,0.00000070,17463524.00000000,7.366666666666667e-07,36093463.583333336,False,False
1612267200000,2021-02-02 13:00:00,0.00000069,0.00000070,0.00000064,0.00000067,44475609.00000000,7.366666666666667e-07,37861164.333333336,False,False
1612270800000,2021-02-02 14:00:00,0.00000067,0.00000069,0.00000066,0.00000067,22738410.00000000,7.350000000000001e-07,37835857.75,False,False
1612274400000,2021-02-02 15:00:00,0.00000067,0.00000072,0.00000066,0.00000071,53952027.00000000,7.333333333333332e-07,38133259.166666664,False,False
1612278000000,2021-02-02 16:00:00,0.00000070,0.00000072,0.00000066,0.00000067,23749594.00000000,7.333333333333333e-07,36497266.333333336,False,False
1612281600000,2021-02-02 17:00:00,0.00000067,0.00000071,0.00000065,0.00000065,20566609.00000000,7.333333333333333e-07,36130796.416666664,False,False
1612285200000,2021-02-02 18:00:00,0.00000066,0.00000067,0.00000064,0.00000066,23543749.00000000,7.291666666666667e-07,37289985.583333336,False,False
1612288800000,2021-02-02 19:00:00,0.00000065,0.00000069,0.00000065,0.00000066,17293352.00000000,7.233333333333333e-07,36537005.666666664,False,False
1612292400000,2021-02-02 20:00:00,0.00000066,0.00000068,0.00000065,0.00000065,16586918.00000000,7.141666666666668e-07,32406438.333333332,False,False
1612296000000,2021-02-02 21:00:00,0.00000065,0.00000067,0.00000064,0.00000065,15421998.00000000,7.05e-07,30120350.916666668,False,False
1612299600000,2021-02-02 22:00:00,0.00000065,0.00000071,0.00000065,0.00000070,14718600.00000000,7.016666666666667e-07,25485171.666666668,False,False
1612303200000,2021-02-02 23:00:00,0.00000070,0.00000072,0.00000068,0.00000071,24224955.00000000,7.000000000000001e-07,24561278.75,False,False
1612306800000,2021-02-03 00:00:00,0.00000071,0.00000073,0.00000069,0.00000071,18247342.00000000,7.008333333333334e-07,24626596.916666668,False,False
1612310400000,2021-02-03 01:00:00,0.00000072,0.00000072,0.00000068,0.00000069,14832958.00000000,7.025e-07,22156376.0,False,False
1612314000000,2021-02-03 02:00:00,0.00000069,0.00000072,0.00000067,0.00000072,12685105.00000000,7.05e-07,21318600.583333332,False,False
1612317600000,2021-02-03 03:00:00,0.00000072,0.00000079,0.00000072,0.00000077,54908996.00000000,7.108333333333331e-07,21398348.0,False,False
1612321200000,2021-02-03 04:00:00,0.00000077,0.00000080,0.00000074,0.00000076,38884023.00000000,7.174999999999998e-07,22659550.416666668,False,False
1612324800000,2021-02-03 05:00:00,0.00000076,0.00000079,0.00000072,0.00000077,23686904.00000000,7.241666666666665e-07,22919575.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000077,0.00000078,0.00000074,0.00000076,14918632.00000000,7.333333333333332e-07,22200815.25,False,False
1612332000000,2021-02-03 07:00:00,0.00000076,0.00000078,0.00000075,0.00000077,15368506.00000000,7.408333333333332e-07,22040411.416666668,False,False
1612335600000,2021-02-03 08:00:00,0.00000077,0.00000080,0.00000076,0.00000078,44334467.00000000,7.508333333333334e-07,24352707.166666668,False,False
1612339200000,2021-02-03 09:00:00,0.00000078,0.00000079,0.00000074,0.00000075,25306856.00000000,7.608333333333333e-07,25176445.333333332,False,False
1612342800000,2021-02-03 10:00:00,0.00000075,0.00000078,0.00000073,0.00000076,23987852.00000000,7.666666666666665e-07,25948883.0,False,False
1612346400000,2021-02-03 11:00:00,0.00000076,0.00000084,0.00000075,0.00000080,66200287.00000000,7.766666666666666e-07,29446827.333333332,False,False
1612350000000,2021-02-03 12:00:00,0.00000080,0.00000082,0.00000079,0.00000080,23673183.00000000,7.841666666666667e-07,29898980.75,False,False
1612353600000,2021-02-03 13:00:00,0.00000080,0.00000082,0.00000078,0.00000079,29633779.00000000,7.925000000000001e-07,31132382.5,False,False
1612357200000,2021-02-03 14:00:00,0.00000079,0.00000079,0.00000076,0.00000077,14652295.00000000,7.983333333333335e-07,31296315.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000077,0.00000078,0.00000075,0.00000077,12115246.00000000,7.974999999999999e-07,27730169.166666668,False,False
1612364400000,2021-02-03 16:00:00,0.00000078,0.00000079,0.00000075,0.00000078,15911368.00000000,7.966666666666664e-07,25815781.25,False,False
1612368000000,2021-02-03 17:00:00,0.00000078,0.00000080,0.00000076,0.00000077,20413060.00000000,7.974999999999999e-07,25542960.916666668,False,False
1612371600000,2021-02-03 18:00:00,0.00000078,0.00000080,0.00000077,0.00000079,18224051.00000000,7.991666666666665e-07,25818412.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000079,0.00000082,0.00000078,0.00000078,17560891.00000000,8.024999999999999e-07,26001111.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000079,0.00000083,0.00000077,0.00000079,26904382.00000000,8.05e-07,24548604.166666668,False,False
1612382400000,2021-02-03 21:00:00,0.00000079,0.00000080,0.00000077,0.00000079,13927382.00000000,8.058333333333334e-07,23600314.666666668,False,False
1612386000000,2021-02-03 22:00:00,0.00000079,0.00000081,0.00000078,0.00000079,19644845.00000000,8.083333333333335e-07,23238397.416666668,False,False
1612389600000,2021-02-03 23:00:00,0.00000080,0.00000084,0.00000079,0.00000083,20764903.00000000,8.083333333333334e-07,19452115.416666668,False,False
1612393200000,2021-02-04 00:00:00,0.00000084,0.00000084,0.00000079,0.00000080,23690161.00000000,8.1e-07,19453530.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000080,0.00000081,0.00000077,0.00000079,13874569.00000000,8.091666666666667e-07,18140262.75,False,False
1612400400000,2021-02-04 02:00:00,0.00000079,0.00000080,0.00000077,0.00000079,7100689.00000000,8.100000000000002e-07,17510962.25,False,False
1612404000000,2021-02-04 03:00:00,0.00000079,0.00000080,0.00000076,0.00000077,7182363.00000000,8.116666666666665e-07,17099888.666666668,False,False
1612407600000,2021-02-04 04:00:00,0.00000077,0.00000078,0.00000072,0.00000073,26281474.00000000,8.108333333333333e-07,17964064.166666668,False,False
1612411200000,2021-02-04 05:00:00,0.00000073,0.00000076,0.00000072,0.00000073,18243121.00000000,8.075e-07,17783235.916666668,False,False
1612414800000,2021-02-04 06:00:00,0.00000074,0.00000077,0.00000073,0.00000074,24991366.00000000,8.049999999999999e-07,18347178.833333332,False,False
1612418400000,2021-02-04 07:00:00,0.00000074,0.00000075,0.00000069,0.00000070,32388407.00000000,7.991666666666665e-07,19582805.166666668,False,False
1612422000000,2021-02-04 08:00:00,0.00000070,0.00000074,0.00000070,0.00000071,17665214.00000000,7.916666666666666e-07,18812874.5,False,False
1612425600000,2021-02-04 09:00:00,0.00000070,0.00000072,0.00000065,0.00000072,40305959.00000000,7.85e-07,21011089.25,False,False
1612429200000,2021-02-04 10:00:00,0.00000071,0.00000074,0.00000068,0.00000072,40030329.00000000,7.791666666666667e-07,22709879.583333332,False,False
1612432800000,2021-02-04 11:00:00,0.00000072,0.00000075,0.00000071,0.00000074,19398591.00000000,7.716666666666667e-07,22596020.25,False,False
1612436400000,2021-02-04 12:00:00,0.00000075,0.00000075,0.00000071,0.00000074,18030620.00000000,7.641666666666665e-07,22124391.833333332,False,False
1612440000000,2021-02-04 13:00:00,0.00000074,0.00000075,0.00000072,0.00000073,15948325.00000000,7.591666666666665e-07,22297204.833333332,False,False
1612443600000,2021-02-04 14:00:00,0.00000073,0.00000073,0.00000070,0.00000072,13896253.00000000,7.533333333333331e-07,22863501.833333332,False,False
1612447200000,2021-02-04 15:00:00,0.00000072,0.00000075,0.00000071,0.00000074,11473775.00000000,7.491666666666666e-07,23221119.5,False,False
1612450800000,2021-02-04 16:00:00,0.00000072,0.00000074,0.00000071,0.00000073,13157431.00000000,7.458333333333332e-07,22127449.25,False,False
1612454400000,2021-02-04 17:00:00,0.00000074,0.00000074,0.00000072,0.00000073,10240116.00000000,7.441666666666665e-07,21460532.166666668,False,False
1612458000000,2021-02-04 18:00:00,0.00000073,0.00000077,0.00000073,0.00000075,13400475.00000000,7.441666666666665e-07,20494624.583333332,False,False
1612461600000,2021-02-04 19:00:00,0.00000074,0.00000076,0.00000072,0.00000072,8591512.00000000,7.449999999999997e-07,18511550.0,False,False
1612465200000,2021-02-04 20:00:00,0.00000072,0.00000075,0.00000072,0.00000073,11705534.00000000,7.458333333333332e-07,18014910.0,False,False
1612468800000,2021-02-04 21:00:00,0.00000074,0.00000075,0.00000073,0.00000075,11453307.00000000,7.483333333333332e-07,15610522.333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000075,0.00000078,0.00000074,0.00000077,19836671.00000000,7.516666666666666e-07,13927717.5,False,False
1612476000000,2021-02-04 23:00:00,0.00000077,0.00000078,0.00000074,0.00000078,12089198.00000000,7.541666666666665e-07,13318601.416666666,False,False
1612479600000,2021-02-05 00:00:00,0.00000077,0.00000078,0.00000075,0.00000075,11774319.00000000,7.566666666666666e-07,12797243.0,False,False
1612483200000,2021-02-05 01:00:00,0.00000075,0.00000076,0.00000074,0.00000075,4383612.00000000,7.575e-07,11833516.916666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000075,0.00000075,0.00000073,0.00000074,7725259.00000000,7.591666666666668e-07,11319267.416666666,False,False
1612490400000,2021-02-05 03:00:00,0.00000074,0.00000075,0.00000073,0.00000074,6772409.00000000,7.591666666666668e-07,10927486.916666666,False,False
1612494000000,2021-02-05 04:00:00,0.00000074,0.00000076,0.00000073,0.00000074,9883973.00000000,7.608333333333333e-07,10654698.75,False,False
1612497600000,2021-02-05 05:00:00,0.00000075,0.00000077,0.00000074,0.00000077,3632741.00000000,7.633333333333333e-07,10104084.166666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000077,0.00000077,0.00000074,0.00000077,9747753.00000000,7.633333333333334e-07,9799690.666666666,False,False
1612504800000,2021-02-05 07:00:00,0.00000076,0.00000078,0.00000075,0.00000077,11522784.00000000,7.65e-07,10043963.333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000077,0.00000077,0.00000075,0.00000076,13388587.00000000,7.666666666666665e-07,10184217.75,False,False
1612512000000,2021-02-05 09:00:00,0.00000075,0.00000076,0.00000074,0.00000074,6983390.00000000,7.675e-07,9811724.666666666,False,False
1612515600000,2021-02-05 10:00:00,0.00000075,0.00000076,0.00000074,0.00000076,5315690.00000000,7.658333333333333e-07,8601642.916666666,False,False
1612519200000,2021-02-05 11:00:00,0.00000075,0.00000076,0.00000074,0.00000074,5615928.00000000,7.641666666666667e-07,8062203.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000074,0.00000077,0.00000074,0.00000076,7438690.00000000,7.633333333333334e-07,7700901.333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000076,0.00000077,0.00000074,0.00000074,9722075.00000000,7.641666666666667e-07,8145773.25,False,False
1612530000000,2021-02-05 14:00:00,0.00000074,0.00000076,0.00000073,0.00000074,11221498.00000000,7.65e-07,8437126.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000074,0.00000076,0.00000074,0.00000075,7746119.00000000,7.658333333333333e-07,8518269.0,False,False
1612537200000,2021-02-05 16:00:00,0.00000074,0.00000081,0.00000074,0.00000080,25186403.00000000,7.700000000000001e-07,9793471.5,False,False
1612540800000,2021-02-05 17:00:00,0.00000080,0.00000085,0.00000077,0.00000079,63920066.00000000,7.766666666666668e-07,14817415.25,False,False
1612544400000,2021-02-05 18:00:00,0.00000079,0.00000084,0.00000077,0.00000079,51583973.00000000,7.825000000000001e-07,18303766.916666668,False,False
1612548000000,2021-02-05 19:00:00,0.00000079,0.00000080,0.00000076,0.00000078,17910422.00000000,7.841666666666666e-07,18836070.083333332,False,False
1612551600000,2021-02-05 20:00:00,0.00000078,0.00000079,0.00000076,0.00000077,15113767.00000000,7.858333333333335e-07,18979835.083333332,False,False
1612555200000,2021-02-05 21:00:00,0.00000078,0.00000079,0.00000076,0.00000078,12569170.00000000,7.883333333333334e-07,19445316.75,False,False
1612558800000,2021-02-05 22:00:00,0.00000078,0.00000078,0.00000076,0.00000077,7362599.00000000,7.9e-07,19615892.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000078,0.00000078,0.00000075,0.00000077,18121417.00000000,7.916666666666666e-07,20658016.583333332,False,False
1612566000000,2021-02-06 00:00:00,0.00000078,0.00000079,0.00000076,0.00000079,10803086.00000000,7.933333333333332e-07,20938382.916666668,False,False
1612569600000,2021-02-06 01:00:00,0.00000079,0.00000079,0.00000072,0.00000073,37776984.00000000,7.949999999999999e-07,23276292.0,False,False
1612573200000,2021-02-06 02:00:00,0.00000073,0.00000075,0.00000069,0.00000070,48836798.00000000,7.941666666666665e-07,26410900.333333332,False,False
1612576800000,2021-02-06 03:00:00,0.00000070,0.00000072,0.00000068,0.00000069,19821865.00000000,7.908333333333332e-07,27417212.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000068,0.00000069,0.00000066,0.00000068,16874892.00000000,7.808333333333333e-07,26724586.583333332,False,False
1612584000000,2021-02-06 05:00:00,0.00000068,0.00000069,0.00000067,0.00000068,12142319.00000000,7.675e-07,22409774.333333332,False,False
1612587600000,2021-02-06 06:00:00,0.00000068,0.00000069,0.00000066,0.00000069,10529517.00000000,7.550000000000001e-07,18988569.666666668,False,False
1612591200000,2021-02-06 07:00:00,0.00000069,0.00000071,0.00000068,0.00000069,21913833.00000000,7.475e-07,19322187.25,False,False
1612594800000,2021-02-06 08:00:00,0.00000068,0.00000073,0.00000067,0.00000071,27316557.00000000,7.425e-07,20339086.416666668,False,False
1612598400000,2021-02-06 09:00:00,0.00000071,0.00000073,0.00000071,0.00000072,15445771.00000000,7.375e-07,20578803.166666668,False,False
1612602000000,2021-02-06 10:00:00,0.00000072,0.00000073,0.00000071,0.00000072,8425266.00000000,7.333333333333333e-07,20667358.75,False,False
1612605600000,2021-02-06 11:00:00,0.00000073,0.00000073,0.00000068,0.00000068,19782509.00000000,7.291666666666666e-07,20805783.083333332,False,False
1612609200000,2021-02-06 12:00:00,0.00000068,0.00000068,0.00000065,0.00000068,32833414.00000000,7.2e-07,22641643.75,False,False
1612612800000,2021-02-06 13:00:00,0.00000068,0.00000068,0.00000066,0.00000067,12650178.00000000,7.108333333333333e-07,20547743.25,False,False
1612616400000,2021-02-06 14:00:00,0.00000067,0.00000069,0.00000066,0.00000068,17136808.00000000,7.058333333333334e-07,17906077.416666668,False,False
1612620000000,2021-02-06 15:00:00,0.00000067,0.00000068,0.00000065,0.00000068,10344652.00000000,7.024999999999999e-07,17116309.666666668,False,False
1612623600000,2021-02-06 16:00:00,0.00000068,0.00000069,0.00000066,0.00000066,17365245.00000000,7.025e-07,17157172.416666668,False,False
1612627200000,2021-02-06 17:00:00,0.00000067,0.00000068,0.00000065,0.00000068,13860160.00000000,7.016666666666667e-07,17300325.833333332,False,False
1612630800000,2021-02-06 18:00:00,0.00000068,0.00000072,0.00000066,0.00000072,31743766.00000000,7.041666666666667e-07,19068179.916666668,False,False
1612634400000,2021-02-06 19:00:00,0.00000072,0.00000075,0.00000070,0.00000072,47206681.00000000,7.075e-07,21175917.25,False,False
1612638000000,2021-02-06 20:00:00,0.00000073,0.00000073,0.00000070,0.00000070,8896851.00000000,7.075e-07,19640941.75,False,False
1612641600000,2021-02-06 21:00:00,0.00000071,0.00000072,0.00000070,0.00000071,12222547.00000000,7.066666666666666e-07,19372339.75,False,False
1612645200000,2021-02-06 22:00:00,0.00000070,0.00000072,0.00000070,0.00000072,7030655.00000000,7.058333333333332e-07,19256122.166666668,False,False
1612648800000,2021-02-06 23:00:00,0.00000072,0.00000078,0.00000070,0.00000073,31911798.00000000,7.099999999999999e-07,20266896.25,False,False
1612652400000,2021-02-07 00:00:00,0.00000073,0.00000074,0.00000071,0.00000071,10729312.00000000,7.149999999999999e-07,18424887.75,False,False
1612656000000,2021-02-07 01:00:00,0.00000072,0.00000073,0.00000070,0.00000071,8252980.00000000,7.191666666666665e-07,18058454.583333332,False,False
1612659600000,2021-02-07 02:00:00,0.00000071,0.00000071,0.00000069,0.00000070,9097897.00000000,7.208333333333333e-07,17388545.333333332,False,False
1612663200000,2021-02-07 03:00:00,0.00000070,0.00000071,0.00000069,0.00000071,5374719.00000000,7.233333333333333e-07,16974384.25,False,False
1612666800000,2021-02-07 04:00:00,0.00000071,0.00000072,0.00000070,0.00000071,5001247.00000000,7.258333333333333e-07,15944051.083333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000071,0.00000073,0.00000070,0.00000072,10495179.00000000,7.299999999999999e-07,15663636.0,False,False
1612674000000,2021-02-07 06:00:00,0.00000071,0.00000072,0.00000070,0.00000070,5293783.00000000,7.299999999999999e-07,13459470.75,False,False
1612677600000,2021-02-07 07:00:00,0.00000070,0.00000071,0.00000069,0.00000071,4868605.00000000,7.266666666666667e-07,9931297.75,False,False
1612681200000,2021-02-07 08:00:00,0.00000070,0.00000071,0.00000067,0.00000068,32995600.00000000,7.249999999999999e-07,11939526.833333334,False,False
1612684800000,2021-02-07 09:00:00,0.00000068,0.00000069,0.00000066,0.00000067,24943241.00000000,7.225e-07,12999584.666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000067,0.00000068,0.00000065,0.00000066,27862123.00000000,7.191666666666667e-07,14735540.333333334,False,False
1612692000000,2021-02-07 11:00:00,0.00000066,0.00000068,0.00000065,0.00000067,27731974.00000000,7.108333333333333e-07,14387221.666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000067,0.00000069,0.00000065,0.00000068,24067105.00000000,7.066666666666666e-07,15498704.416666666,False,False
1612699200000,2021-02-07 13:00:00,0.00000068,0.00000069,0.00000067,0.00000068,13033668.00000000,7.033333333333334e-07,15897095.083333334,False,False
1612702800000,2021-02-07 14:00:00,0.00000067,0.00000070,0.00000067,0.00000068,19323373.00000000,7.025e-07,16749218.083333334,False,False
1612706400000,2021-02-07 15:00:00,0.00000069,0.00000069,0.00000067,0.00000069,9866231.00000000,7.008333333333334e-07,17123510.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000069,0.00000069,0.00000061,0.00000065,66567101.00000000,6.983333333333335e-07,22253998.583333332,False,False
1612713600000,2021-02-07 17:00:00,0.00000065,0.00000065,0.00000061,0.00000063,39063064.00000000,6.916666666666667e-07,24634655.666666668,False,False
1612717200000,2021-02-07 18:00:00,0.00000063,0.00000066,0.00000062,0.00000065,25264401.00000000,6.866666666666667e-07,26298873.833333332,False,False
1612720800000,2021-02-07 19:00:00,0.00000064,0.00000067,0.00000064,0.00000067,14650126.00000000,6.833333333333334e-07,27114000.583333332,False,False
1612724400000,2021-02-07 20:00:00,0.00000067,0.00000069,0.00000066,0.00000067,10064802.00000000,6.816666666666668e-07,25203100.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000067,0.00000068,0.00000065,0.00000067,14370826.00000000,6.808333333333334e-07,24322066.166666668,False,False
1612731600000,2021-02-07 22:00:00,0.00000067,0.00000070,0.00000067,0.00000069,17870884.00000000,6.825000000000001e-07,23489462.916666668,False,False
1612735200000,2021-02-07 23:00:00,0.00000069,0.00000069,0.00000065,0.00000066,17979943.00000000,6.833333333333334e-07,22676793.666666668,False,False
1612738800000,2021-02-08 00:00:00,0.00000067,0.00000068,0.00000065,0.00000067,16440600.00000000,6.825000000000001e-07,22041251.583333332,False,False
1612742400000,2021-02-08 01:00:00,0.00000068,0.00000068,0.00000066,0.00000066,6782059.00000000,6.816666666666668e-07,21520284.166666668,False,False
1612746000000,2021-02-08 02:00:00,0.00000066,0.00000069,0.00000066,0.00000068,6294279.00000000,6.808333333333334e-07,20434526.333333332,False,False
1612749600000,2021-02-08 03:00:00,0.00000068,0.00000069,0.00000067,0.00000068,5444836.00000000,6.808333333333334e-07,20066076.75,False,False
1612753200000,2021-02-08 04:00:00,0.00000067,0.00000068,0.00000066,0.00000068,7042603.00000000,6.8e-07,15105701.916666666,False,False
1612756800000,2021-02-08 05:00:00,0.00000068,0.00000070,0.00000067,0.00000069,14784105.00000000,6.841666666666668e-07,13082455.333333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000070,0.00000070,0.00000068,0.00000069,6536351.00000000,6.875000000000001e-07,11521784.5,False,False
1612764000000,2021-02-08 07:00:00,0.00000069,0.00000072,0.00000068,0.00000072,11149954.00000000,6.916666666666667e-07,11230103.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000072,0.00000075,0.00000070,0.00000073,27448992.00000000,6.966666666666666e-07,12678786.0,False,False
1612771200000,2021-02-08 09:00:00,0.00000073,0.00000077,0.00000072,0.00000074,57597741.00000000,7.041666666666666e-07,16281028.916666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000074,0.00000076,0.00000073,0.00000073,22018631.00000000,7.091666666666666e-07,16626674.5,False,False
1612778400000,2021-02-08 11:00:00,0.00000073,0.00000078,0.00000073,0.00000077,34048216.00000000,7.166666666666665e-07,17965697.25,False,False
1612782000000,2021-02-08 12:00:00,0.00000077,0.00000080,0.00000075,0.00000079,31508572.00000000,7.266666666666665e-07,19221361.583333332,False,False
1612785600000,2021-02-08 13:00:00,0.00000079,0.00000079,0.00000069,0.00000069,59236370.00000000,7.358333333333333e-07,23592554.166666668,False,False
1612789200000,2021-02-08 14:00:00,0.00000069,0.00000070,0.00000062,0.00000067,56564805.00000000,7.366666666666667e-07,27781764.666666668,False,False
1612792800000,2021-02-08 15:00:00,0.00000068,0.00000071,0.00000067,0.00000069,53329025.00000000,7.383333333333333e-07,31772113.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000070,0.00000070,0.00000067,0.00000069,32684146.00000000,7.4e-07,33908909.0,False,False
1612800000000,2021-02-08 17:00:00,0.00000068,0.00000068,0.00000065,0.00000067,26828679.00000000,7.383333333333333e-07,34912623.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000067,0.00000070,0.00000066,0.00000069,27029652.00000000,7.383333333333333e-07,36620398.583333336,False,False
1612807200000,2021-02-08 19:00:00,0.00000069,0.00000074,0.00000068,0.00000071,44825016.00000000,7.4e-07,39426653.75,False,False
1612810800000,2021-02-08 20:00:00,0.00000072,0.00000072,0.00000069,0.00000071,25526187.00000000,7.375e-07,39266420.0,False,False
1612814400000,2021-02-08 21:00:00,0.00000071,0.00000072,0.00000068,0.00000070,45033049.00000000,7.333333333333333e-07,38219362.333333336,False,False
1612818000000,2021-02-08 22:00:00,0.00000070,0.00000072,0.00000069,0.00000069,27116173.00000000,7.300000000000001e-07,38644157.5,False,False
1612821600000,2021-02-08 23:00:00,0.00000069,0.00000075,0.00000068,0.00000070,65045292.00000000,7.274999999999999e-07,41227247.166666664,False,False
1612825200000,2021-02-09 00:00:00,0.00000070,0.00000072,0.00000064,0.00000065,62362230.00000000,7.208333333333332e-07,43798385.333333336,False,False
