Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000400,0.00000404,0.00000392,0.00000398,189399.00000000,4.377500000000001e-06,531928.75,False,False
1612152000000,2021-02-01 05:00:00,0.00000398,0.00000400,0.00000396,0.00000396,35699.00000000,4.340833333333333e-06,507007.8333333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000397,0.00000400,0.00000388,0.00000394,236056.00000000,4.290833333333334e-06,491020.75,False,False
1612159200000,2021-02-01 07:00:00,0.00000394,0.00000398,0.00000394,0.00000395,105641.00000000,4.220833333333334e-06,395808.25,False,False
1612162800000,2021-02-01 08:00:00,0.00000394,0.00000410,0.00000393,0.00000402,242780.00000000,4.171666666666667e-06,386720.0833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000402,0.00000405,0.00000392,0.00000392,303776.00000000,4.107500000000001e-06,350098.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000392,0.00000392,0.00000385,0.00000390,184681.00000000,4.061666666666666e-06,201659.66666666666,False,False
1612173600000,2021-02-01 11:00:00,0.00000391,0.00000403,0.00000389,0.00000402,121112.00000000,4.041666666666666e-06,173801.91666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000402,0.00000403,0.00000396,0.00000396,78112.00000000,4.035e-06,170821.25,False,False
1612180800000,2021-02-01 13:00:00,0.00000396,0.00000404,0.00000393,0.00000401,198167.00000000,4.025833333333334e-06,161375.33333333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000401,0.00000405,0.00000396,0.00000401,166364.00000000,4.0233333333333335e-06,167783.25,False,False
1612188000000,2021-02-01 15:00:00,0.00000401,0.00000401,0.00000392,0.00000397,194840.00000000,4.020833333333333e-06,171385.58333333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000398,0.00000411,0.00000398,0.00000405,254828.00000000,4.0266666666666665e-06,176838.0,False,False
1612195200000,2021-02-01 17:00:00,0.00000406,0.00000417,0.00000404,0.00000414,243981.00000000,4.040833333333333e-06,194194.83333333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000413,0.00000426,0.00000410,0.00000413,211079.00000000,4.0625e-06,192113.41666666666,False,False
1612202400000,2021-02-01 19:00:00,0.00000415,0.00000431,0.00000412,0.00000413,229038.00000000,4.090000000000001e-06,202396.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000414,0.00000432,0.00000414,0.00000425,173599.00000000,4.1083333333333335e-06,196631.41666666666,False,False
1612209600000,2021-02-01 21:00:00,0.00000425,0.00000435,0.00000417,0.00000435,183550.00000000,4.1333333333333324e-06,186612.58333333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000433,0.00000433,0.00000419,0.00000427,163569.00000000,4.1674999999999995e-06,184853.25,False,False
1612216800000,2021-02-01 23:00:00,0.00000426,0.00000436,0.00000415,0.00000436,213869.00000000,4.195e-06,192583.0,False,False
1612220400000,2021-02-02 00:00:00,0.00000435,0.00000464,0.00000429,0.00000459,410760.00000000,4.245833333333333e-06,220303.66666666666,False,False
1612224000000,2021-02-02 01:00:00,0.00000460,0.00000465,0.00000455,0.00000456,377946.00000000,4.2966666666666665e-06,235285.25,False,False
1612227600000,2021-02-02 02:00:00,0.00000458,0.00000459,0.00000440,0.00000445,610571.00000000,4.341666666666666e-06,272302.5,False,False
1612231200000,2021-02-02 03:00:00,0.00000445,0.00000447,0.00000428,0.00000433,286832.00000000,4.3799999999999996e-06,279968.5,False,False
1612234800000,2021-02-02 04:00:00,0.00000433,0.00000435,0.00000432,0.00000433,64930.00000000,4.399999999999999e-06,264143.6666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000434,0.00000440,0.00000431,0.00000434,93417.00000000,4.4191666666666666e-06,251596.66666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000435,0.00000448,0.00000435,0.00000448,84559.00000000,4.4375e-06,241053.33333333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000445,0.00000448,0.00000437,0.00000439,143237.00000000,4.451666666666666e-06,233903.25,False,False
1612249200000,2021-02-02 08:00:00,0.00000439,0.00000441,0.00000412,0.00000420,573781.00000000,4.459166666666666e-06,267251.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000417,0.00000444,0.00000412,0.00000443,663188.00000000,4.4666666666666665e-06,307221.5833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000443,0.00000447,0.00000430,0.00000442,854806.00000000,4.478333333333333e-06,364824.6666666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000442,0.00000454,0.00000441,0.00000445,236937.00000000,4.493333333333333e-06,366747.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000445,0.00000446,0.00000434,0.00000436,179186.00000000,4.478333333333333e-06,347449.1666666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000435,0.00000446,0.00000432,0.00000446,257002.00000000,4.462500000000001e-06,337370.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000447,0.00000457,0.00000446,0.00000454,174389.00000000,4.460833333333334e-06,301022.0,False,False
1612274400000,2021-02-02 15:00:00,0.00000453,0.00000474,0.00000451,0.00000462,557308.00000000,4.483333333333334e-06,323561.6666666667,False,False
1612278000000,2021-02-02 16:00:00,0.00000464,0.00000475,0.00000461,0.00000465,326563.00000000,4.516666666666666e-06,345364.4166666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000467,0.00000475,0.00000447,0.00000474,953595.00000000,4.545833333333333e-06,417045.9166666667,False,False
1612285200000,2021-02-02 18:00:00,0.00000474,0.00000480,0.00000465,0.00000467,753374.00000000,4.5725e-06,472780.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000467,0.00000479,0.00000460,0.00000476,276151.00000000,4.598333333333334e-06,483856.6666666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000476,0.00000521,0.00000470,0.00000497,1513796.00000000,4.665e-06,562191.25,False,False
1612296000000,2021-02-02 21:00:00,0.00000497,0.00000504,0.00000454,0.00000456,1667154.00000000,4.715e-06,645855.0833333334,False,False
1612299600000,2021-02-02 22:00:00,0.00000456,0.00000475,0.00000450,0.00000460,565809.00000000,4.7383333333333334e-06,621772.0,False,False
1612303200000,2021-02-02 23:00:00,0.00000459,0.00000477,0.00000456,0.00000476,256944.00000000,4.7575e-06,623439.25,False,False
1612306800000,2021-02-03 00:00:00,0.00000476,0.00000492,0.00000475,0.00000484,101228.00000000,4.795833333333333e-06,616942.75,False,False
1612310400000,2021-02-03 01:00:00,0.00000484,0.00000487,0.00000461,0.00000466,93456.00000000,4.8299999999999995e-06,603313.9166666666,False,False
1612314000000,2021-02-03 02:00:00,0.00000464,0.00000478,0.00000460,0.00000477,74147.00000000,4.8475e-06,594960.4166666666,False,False
1612317600000,2021-02-03 03:00:00,0.00000477,0.00000483,0.00000474,0.00000481,65113.00000000,4.855e-06,553944.1666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000481,0.00000482,0.00000470,0.00000470,77299.00000000,4.860833333333333e-06,533172.1666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000470,0.00000474,0.00000462,0.00000474,124593.00000000,4.86e-06,464088.6666666667,False,False
1612328400000,2021-02-03 06:00:00,0.00000474,0.00000474,0.00000461,0.00000464,155681.00000000,4.854999999999999e-06,414280.9166666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000463,0.00000476,0.00000460,0.00000476,137202.00000000,4.8525e-06,402701.8333333333,False,False
1612335600000,2021-02-03 08:00:00,0.00000476,0.00000492,0.00000473,0.00000482,529916.00000000,4.828333333333333e-06,320711.8333333333,False,False
1612339200000,2021-02-03 09:00:00,0.00000481,0.00000484,0.00000475,0.00000481,83378.00000000,4.811666666666667e-06,188730.5,False,False
1612342800000,2021-02-03 10:00:00,0.00000481,0.00000494,0.00000471,0.00000480,214676.00000000,4.8275e-06,159469.41666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000480,0.00000489,0.00000467,0.00000489,479677.00000000,4.8375e-06,178030.5,False,False
1612350000000,2021-02-03 12:00:00,0.00000489,0.00000490,0.00000481,0.00000481,59437.00000000,4.835833333333333e-06,174547.91666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00000481,0.00000498,0.00000475,0.00000498,293751.00000000,4.844999999999999e-06,191239.16666666666,False,False
1612357200000,2021-02-03 14:00:00,0.00000498,0.00000498,0.00000482,0.00000489,222078.00000000,4.861666666666667e-06,203566.75,False,False
1612360800000,2021-02-03 15:00:00,0.00000489,0.00000496,0.00000482,0.00000493,99402.00000000,4.8724999999999995e-06,206424.16666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000493,0.00000500,0.00000481,0.00000483,261109.00000000,4.887499999999999e-06,221741.66666666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000485,0.00000485,0.00000471,0.00000481,272087.00000000,4.896666666666667e-06,234032.83333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000480,0.00000481,0.00000466,0.00000475,401333.00000000,4.9025e-06,254503.83333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000474,0.00000491,0.00000473,0.00000486,258182.00000000,4.915e-06,264585.5,False,False
1612378800000,2021-02-03 20:00:00,0.00000483,0.00000497,0.00000480,0.00000497,131541.00000000,4.919166666666667e-06,231387.58333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00000498,0.00000533,0.00000493,0.00000503,860067.00000000,4.96e-06,296111.6666666667,False,False
1612386000000,2021-02-03 22:00:00,0.00000502,0.00000503,0.00000440,0.00000478,1897716.00000000,4.9674999999999994e-06,436365.0,False,False
1612389600000,2021-02-03 23:00:00,0.00000478,0.00000493,0.00000477,0.00000487,187272.00000000,4.9708333333333325e-06,411997.9166666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000486,0.00000486,0.00000450,0.00000468,439795.00000000,4.9674999999999994e-06,443694.4166666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000467,0.00000467,0.00000454,0.00000466,87911.00000000,4.941666666666666e-06,426541.0833333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000464,0.00000464,0.00000441,0.00000445,229381.00000000,4.913333333333333e-06,427149.6666666667,False,False
1612404000000,2021-02-04 03:00:00,0.00000445,0.00000453,0.00000443,0.00000453,136102.00000000,4.8774999999999995e-06,430208.0,False,False
1612407600000,2021-02-04 04:00:00,0.00000452,0.00000458,0.00000449,0.00000451,108200.00000000,4.8425e-06,417465.5833333333,False,False
1612411200000,2021-02-04 05:00:00,0.00000451,0.00000471,0.00000444,0.00000471,340476.00000000,4.830833333333334e-06,423164.6666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000471,0.00000490,0.00000471,0.00000480,246050.00000000,4.838333333333333e-06,410224.4166666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000480,0.00000482,0.00000462,0.00000462,194806.00000000,4.830833333333333e-06,404943.0833333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000463,0.00000463,0.00000460,0.00000461,184000.00000000,4.802499999999999e-06,409314.6666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000461,0.00000462,0.00000450,0.00000457,188217.00000000,4.743333333333333e-06,353327.1666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00000456,0.00000488,0.00000451,0.00000472,279753.00000000,4.730833333333333e-06,218496.91666666666,False,False
1612432800000,2021-02-04 11:00:00,0.00000473,0.00000482,0.00000472,0.00000478,61538.00000000,4.721666666666667e-06,208019.08333333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000478,0.00000482,0.00000472,0.00000478,42024.00000000,4.718333333333333e-06,174871.5,False,False
1612440000000,2021-02-04 13:00:00,0.00000479,0.00000486,0.00000472,0.00000482,150043.00000000,4.734166666666666e-06,180049.16666666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000482,0.00000486,0.00000473,0.00000475,78985.00000000,4.7525e-06,167516.16666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000475,0.00000486,0.00000470,0.00000484,126144.00000000,4.779999999999999e-06,166686.33333333334,False,False
1612450800000,2021-02-04 16:00:00,0.00000483,0.00000485,0.00000475,0.00000479,85568.00000000,4.802499999999999e-06,164800.33333333334,False,False
1612454400000,2021-02-04 17:00:00,0.00000479,0.00000490,0.00000479,0.00000485,220862.00000000,4.818333333333332e-06,154832.5,False,False
1612458000000,2021-02-04 18:00:00,0.00000486,0.00000489,0.00000479,0.00000483,173397.00000000,4.817499999999999e-06,148778.08333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00000486,0.00000487,0.00000478,0.00000482,150936.00000000,4.8216666666666665e-06,145122.25,False,False
1612465200000,2021-02-04 20:00:00,0.00000483,0.00000489,0.00000479,0.00000489,79065.00000000,4.843333333333334e-06,136377.66666666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000489,0.00000493,0.00000483,0.00000488,152112.00000000,4.8691666666666665e-06,133368.91666666666,False,False
1612472400000,2021-02-04 22:00:00,0.00000489,0.00000491,0.00000482,0.00000482,81351.00000000,4.871666666666667e-06,116835.41666666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000482,0.00000487,0.00000482,0.00000487,71178.00000000,4.875833333333333e-06,117638.75,False,False
1612479600000,2021-02-05 00:00:00,0.00000485,0.00000490,0.00000485,0.00000488,85184.00000000,4.8825e-06,121235.41666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000488,0.00000497,0.00000485,0.00000486,98327.00000000,4.891666666666667e-06,116925.75,False,False
1612486800000,2021-02-05 02:00:00,0.00000489,0.00000496,0.00000485,0.00000490,90433.00000000,4.9e-06,117879.75,False,False
1612490400000,2021-02-05 03:00:00,0.00000493,0.00000493,0.00000484,0.00000484,71186.00000000,4.905833333333333e-06,113299.91666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000485,0.00000486,0.00000472,0.00000484,148057.00000000,4.906666666666666e-06,118507.33333333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000484,0.00000504,0.00000478,0.00000502,119627.00000000,4.9183333333333325e-06,110071.08333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000502,0.00000515,0.00000500,0.00000506,248740.00000000,4.94e-06,116349.66666666667,False,False
1612504800000,2021-02-05 07:00:00,0.00000506,0.00000516,0.00000498,0.00000501,149926.00000000,4.9641666666666664e-06,116265.5,False,False
1612508400000,2021-02-05 08:00:00,0.00000502,0.00000514,0.00000496,0.00000508,78220.00000000,4.985e-06,116195.08333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00000508,0.00000515,0.00000501,0.00000504,78655.00000000,5.003333333333333e-06,110073.66666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000504,0.00000528,0.00000503,0.00000521,401701.00000000,5.034166666666667e-06,136769.5,False,False
1612519200000,2021-02-05 11:00:00,0.00000519,0.00000530,0.00000516,0.00000520,280294.00000000,5.07e-06,154195.83333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00000520,0.00000523,0.00000509,0.00000518,169240.00000000,5.0975e-06,161200.5,False,False
1612526400000,2021-02-05 13:00:00,0.00000516,0.00000520,0.00000505,0.00000506,89291.00000000,5.116666666666667e-06,160447.5,False,False
1612530000000,2021-02-05 14:00:00,0.00000510,0.00000521,0.00000505,0.00000507,140672.00000000,5.1375e-06,164634.08333333334,False,False
1612533600000,2021-02-05 15:00:00,0.00000507,0.00000518,0.00000505,0.00000507,142880.00000000,5.158333333333334e-06,170608.58333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00000507,0.00000516,0.00000505,0.00000509,284147.00000000,5.183333333333334e-06,181949.41666666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000509,0.00000531,0.00000508,0.00000523,340654.00000000,5.205833333333333e-06,200368.33333333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000520,0.00000530,0.00000513,0.00000525,203679.00000000,5.218333333333333e-06,196613.25,False,False
1612548000000,2021-02-05 19:00:00,0.00000525,0.00000529,0.00000514,0.00000519,142189.00000000,5.229166666666667e-06,195968.5,False,False
1612551600000,2021-02-05 20:00:00,0.00000518,0.00000536,0.00000518,0.00000529,183019.00000000,5.2475e-06,204701.75,False,False
1612555200000,2021-02-05 21:00:00,0.00000533,0.00000558,0.00000532,0.00000543,1087946.00000000,5.283333333333333e-06,288809.3333333333,False,False
1612558800000,2021-02-05 22:00:00,0.00000543,0.00000544,0.00000475,0.00000502,1792080.00000000,5.296666666666666e-06,404674.25,False,False
1612562400000,2021-02-05 23:00:00,0.00000502,0.00000510,0.00000494,0.00000499,212203.00000000,5.28e-06,399000.0,False,False
1612566000000,2021-02-06 00:00:00,0.00000499,0.00000507,0.00000493,0.00000499,97381.00000000,5.266666666666667e-06,393011.75,False,False
1612569600000,2021-02-06 01:00:00,0.00000499,0.00000499,0.00000486,0.00000486,159581.00000000,5.249166666666667e-06,398869.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000485,0.00000487,0.00000461,0.00000464,248836.00000000,5.2208333333333335e-06,407882.9166666667,False,False
1612576800000,2021-02-06 03:00:00,0.00000465,0.00000472,0.00000465,0.00000470,76231.00000000,5.1825e-06,402328.8333333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000470,0.00000471,0.00000459,0.00000468,132762.00000000,5.145e-06,389713.4166666667,False,False
1612584000000,2021-02-06 05:00:00,0.00000468,0.00000470,0.00000465,0.00000469,32533.00000000,5.094166666666667e-06,364036.6666666667,False,False
1612587600000,2021-02-06 06:00:00,0.00000469,0.00000470,0.00000462,0.00000465,94018.00000000,5.0441666666666665e-06,354898.25,False,False
1612591200000,2021-02-06 07:00:00,0.00000469,0.00000476,0.00000465,0.00000476,126410.00000000,5e-06,353583.3333333333,False,False
1612594800000,2021-02-06 08:00:00,0.00000476,0.00000479,0.00000475,0.00000476,63275.00000000,4.9525000000000004e-06,343604.6666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000476,0.00000478,0.00000476,0.00000476,64144.00000000,4.8858333333333324e-06,258287.83333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000476,0.00000479,0.00000467,0.00000467,112218.00000000,4.8316666666666664e-06,118299.33333333333,False,False
1612605600000,2021-02-06 11:00:00,0.00000467,0.00000468,0.00000443,0.00000446,397403.00000000,4.796666666666667e-06,133732.66666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00000445,0.00000447,0.00000428,0.00000435,576713.00000000,4.746666666666667e-06,173677.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000433,0.00000447,0.00000426,0.00000440,284755.00000000,4.703333333333334e-06,184108.16666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000440,0.00000444,0.00000435,0.00000444,132049.00000000,4.6675e-06,174375.91666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00000444,0.00000444,0.00000440,0.00000442,44234.00000000,4.644166666666667e-06,171709.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000443,0.00000447,0.00000430,0.00000432,271691.00000000,4.624166666666667e-06,183286.91666666666,False,False
1612627200000,2021-02-06 17:00:00,0.00000432,0.00000440,0.00000411,0.00000435,1124522.00000000,4.5991666666666665e-06,274286.0,False,False
1612630800000,2021-02-06 18:00:00,0.00000435,0.00000440,0.00000430,0.00000439,423894.00000000,4.574166666666667e-06,301775.6666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00000438,0.00000442,0.00000428,0.00000433,159946.00000000,4.545833333333333e-06,304570.3333333333,False,False
1612638000000,2021-02-06 20:00:00,0.00000435,0.00000444,0.00000434,0.00000443,200818.00000000,4.516666666666666e-06,316032.25,False,False
1612641600000,2021-02-06 21:00:00,0.00000443,0.00000446,0.00000440,0.00000444,329870.00000000,4.49e-06,338176.0833333333,False,False
1612645200000,2021-02-06 22:00:00,0.00000442,0.00000444,0.00000435,0.00000438,169562.00000000,4.460833333333333e-06,342954.75,False,False
1612648800000,2021-02-06 23:00:00,0.00000438,0.00000440,0.00000430,0.00000434,144925.00000000,4.4375e-06,321914.9166666667,False,False
1612652400000,2021-02-07 00:00:00,0.00000435,0.00000443,0.00000435,0.00000443,86336.00000000,4.434166666666666e-06,281050.1666666667,False,False
1612656000000,2021-02-07 01:00:00,0.00000443,0.00000444,0.00000437,0.00000440,61048.00000000,4.431666666666666e-06,262407.9166666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000440,0.00000441,0.00000432,0.00000435,83614.00000000,4.429166666666666e-06,258371.66666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000437,0.00000437,0.00000431,0.00000437,220810.00000000,4.423333333333333e-06,273086.3333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000436,0.00000440,0.00000433,0.00000433,54034.00000000,4.4175e-06,254948.25,False,False
1612670400000,2021-02-07 05:00:00,0.00000437,0.00000440,0.00000431,0.00000432,31813.00000000,4.4175e-06,163889.16666666666,False,False
1612674000000,2021-02-07 06:00:00,0.00000432,0.00000437,0.00000430,0.00000430,87158.00000000,4.415e-06,135827.83333333334,False,False
1612677600000,2021-02-07 07:00:00,0.00000433,0.00000438,0.00000428,0.00000434,102783.00000000,4.411666666666666e-06,131064.25,False,False
1612681200000,2021-02-07 08:00:00,0.00000436,0.00000440,0.00000430,0.00000439,119110.00000000,4.408333333333333e-06,124255.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000439,0.00000450,0.00000434,0.00000448,242751.00000000,4.411666666666666e-06,116995.33333333333,False,False
1612688400000,2021-02-07 10:00:00,0.00000448,0.00000453,0.00000443,0.00000451,117351.00000000,4.4191666666666666e-06,112644.41666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000451,0.00000461,0.00000443,0.00000460,306448.00000000,4.436666666666667e-06,126104.66666666667,False,False
1612695600000,2021-02-07 12:00:00,0.00000460,0.00000476,0.00000459,0.00000470,410561.00000000,4.464166666666666e-06,153123.41666666666,False,False
1612699200000,2021-02-07 13:00:00,0.00000470,0.00000476,0.00000462,0.00000465,157697.00000000,4.490833333333334e-06,161177.5,False,False
1612702800000,2021-02-07 14:00:00,0.00000465,0.00000481,0.00000464,0.00000479,169347.00000000,4.524166666666666e-06,168321.91666666666,False,False
1612706400000,2021-02-07 15:00:00,0.00000477,0.00000479,0.00000467,0.00000467,238355.00000000,4.559166666666666e-06,169784.0,False,False
1612710000000,2021-02-07 16:00:00,0.00000466,0.00000468,0.00000447,0.00000461,408823.00000000,4.5825e-06,199349.75,False,False
1612713600000,2021-02-07 17:00:00,0.00000462,0.00000462,0.00000446,0.00000459,212371.00000000,4.6008333333333335e-06,214396.25,False,False
1612717200000,2021-02-07 18:00:00,0.00000460,0.00000474,0.00000453,0.00000466,288391.00000000,4.631666666666667e-06,231165.66666666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000469,0.00000491,0.00000461,0.00000486,308457.00000000,4.675833333333334e-06,248305.16666666666,False,False
1612724400000,2021-02-07 20:00:00,0.00000484,0.00000486,0.00000472,0.00000480,162052.00000000,4.714166666666667e-06,251883.66666666666,False,False
1612728000000,2021-02-07 21:00:00,0.00000480,0.00000481,0.00000443,0.00000454,1495425.00000000,4.7399999999999995e-06,356273.1666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000455,0.00000457,0.00000444,0.00000447,295496.00000000,4.743333333333333e-06,371118.5833333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000447,0.00000452,0.00000441,0.00000444,63590.00000000,4.735833333333333e-06,350880.4166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000444,0.00000447,0.00000442,0.00000443,33105.00000000,4.711666666666667e-06,319425.75,False,False
1612742400000,2021-02-08 01:00:00,0.00000446,0.00000457,0.00000446,0.00000451,174060.00000000,4.6958333333333326e-06,320789.3333333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000451,0.00000453,0.00000446,0.00000450,37143.00000000,4.6725e-06,309772.3333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000451,0.00000454,0.00000448,0.00000452,25218.00000000,4.6516666666666665e-06,292010.9166666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000452,0.00000459,0.00000452,0.00000456,95326.00000000,4.644166666666667e-06,265886.1666666667,False,False
1612756800000,2021-02-08 05:00:00,0.00000455,0.00000468,0.00000455,0.00000468,197916.00000000,4.649166666666667e-06,264681.5833333333,False,False
1612760400000,2021-02-08 06:00:00,0.00000464,0.00000464,0.00000459,0.00000459,23170.00000000,4.640833333333334e-06,242579.83333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000461,0.00000466,0.00000459,0.00000466,116407.00000000,4.62e-06,226575.66666666666,False,False
1612767600000,2021-02-08 08:00:00,0.00000466,0.00000466,0.00000458,0.00000459,55782.00000000,4.603333333333334e-06,217719.83333333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000462,0.00000470,0.00000462,0.00000467,91449.00000000,4.594166666666667e-06,100721.83333333333,False,False
1612774800000,2021-02-08 10:00:00,0.00000466,0.00000470,0.00000460,0.00000463,159962.00000000,4.605e-06,89427.33333333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000463,0.00000466,0.00000457,0.00000457,78388.00000000,4.616666666666667e-06,90660.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000458,0.00000462,0.00000457,0.00000459,104937.00000000,4.629166666666666e-06,96646.5,False,False
1612785600000,2021-02-08 13:00:00,0.00000461,0.00000462,0.00000450,0.00000450,110978.00000000,4.633333333333333e-06,91389.66666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000450,0.00000450,0.00000388,0.00000403,1225227.00000000,4.630833333333333e-06,190396.66666666666,False,True
1612792800000,2021-02-08 15:00:00,0.00000403,0.00000410,0.00000400,0.00000405,462115.00000000,4.594166666666667e-06,226804.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000405,0.00000416,0.00000403,0.00000409,409673.00000000,4.558333333333333e-06,253000.33333333334,False,False
1612800000000,2021-02-08 17:00:00,0.00000410,0.00000413,0.00000403,0.00000408,175335.00000000,4.5125e-06,251118.58333333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000408,0.00000417,0.00000408,0.00000414,272708.00000000,4.473333333333333e-06,271913.4166666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000415,0.00000417,0.00000404,0.00000408,164622.00000000,4.4325e-06,275931.3333333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000408,0.00000410,0.00000404,0.00000404,290048.00000000,4.385833333333334e-06,295453.5,False,False
1612814400000,2021-02-08 21:00:00,0.00000404,0.00000406,0.00000400,0.00000400,325215.00000000,4.3325000000000004e-06,314934.0,False,False
1612818000000,2021-02-08 22:00:00,0.00000399,0.00000399,0.00000394,0.00000396,279583.00000000,4.273333333333334e-06,324902.4166666667,False,False
1612821600000,2021-02-08 23:00:00,0.00000397,0.00000397,0.00000391,0.00000392,123727.00000000,4.215833333333333e-06,328680.6666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00000392,0.00000393,0.00000371,0.00000379,321951.00000000,4.158333333333333e-06,346765.1666666667,False,False
1612828800000,2021-02-09 01:00:00,0.00000380,0.00000380,0.00000365,0.00000371,179675.00000000,4.089999999999999e-06,352489.9166666667,False,False
1612832400000,2021-02-09 02:00:00,0.00000371,0.00000377,0.00000370,0.00000376,87545.00000000,4.029166666666666e-06,257683.08333333334,False,False
1612836000000,2021-02-09 03:00:00,0.00000376,0.00000379,0.00000375,0.00000378,31785.00000000,4.003333333333333e-06,221822.25,False,False
1612839600000,2021-02-09 04:00:00,0.00000378,0.00000379,0.00000370,0.00000370,89221.00000000,3.9725000000000005e-06,195117.91666666666,False,False
1612843200000,2021-02-09 05:00:00,0.00000371,0.00000378,0.00000369,0.00000369,152631.00000000,3.943333333333334e-06,193225.91666666666,False,False
1612846800000,2021-02-09 06:00:00,0.00000369,0.00000370,0.00000365,0.00000366,178473.00000000,3.904166666666668e-06,185373.0,False,False
