Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00000077,0.00000077,0.00000076,0.00000077,251935.00000000,7.791666666666666e-07,1266856.5833333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000077,0.00000078,0.00000076,0.00000077,1144307.00000000,7.783333333333332e-07,1318771.9166666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000077,0.00000077,0.00000075,0.00000075,1286442.00000000,7.774999999999999e-07,1253890.3333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000076,0.00000077,0.00000075,0.00000077,469651.00000000,7.774999999999999e-07,1267550.5833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000077,0.00000077,0.00000075,0.00000076,301688.00000000,7.766666666666666e-07,973767.5833333334,False,False
1612159200000,2021-02-01 07:00:00,0.00000075,0.00000076,0.00000075,0.00000075,588187.00000000,7.741666666666666e-07,780455.3333333334,False,False
1612162800000,2021-02-01 08:00:00,0.00000076,0.00000077,0.00000075,0.00000076,720384.00000000,7.733333333333333e-07,706989.0,False,False
1612166400000,2021-02-01 09:00:00,0.00000076,0.00000077,0.00000072,0.00000073,4994382.00000000,7.724999999999999e-07,1027230.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000072,0.00000077,0.00000072,0.00000075,4789604.00000000,7.716666666666667e-07,1372187.4166666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000075,0.00000076,0.00000074,0.00000075,2516523.00000000,7.699999999999999e-07,1553692.5,False,False
1612177200000,2021-02-01 12:00:00,0.00000076,0.00000076,0.00000075,0.00000075,651963.00000000,7.691666666666667e-07,1565862.5,False,False
1612180800000,2021-02-01 13:00:00,0.00000075,0.00000076,0.00000075,0.00000075,947649.00000000,7.675e-07,1555226.25,False,False
1612184400000,2021-02-01 14:00:00,0.00000075,0.00000077,0.00000075,0.00000076,862150.00000000,7.675e-07,1606077.5,False,False
1612188000000,2021-02-01 15:00:00,0.00000076,0.00000077,0.00000075,0.00000075,3492684.00000000,7.666666666666667e-07,1801775.5833333333,False,False
1612191600000,2021-02-01 16:00:00,0.00000075,0.00000076,0.00000074,0.00000075,2693305.00000000,7.658333333333333e-07,1919014.1666666667,False,False
1612195200000,2021-02-01 17:00:00,0.00000075,0.00000076,0.00000074,0.00000075,628673.00000000,7.65e-07,1932266.0,False,False
1612198800000,2021-02-01 18:00:00,0.00000075,0.00000076,0.00000074,0.00000074,685891.00000000,7.641666666666667e-07,1964282.9166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000075,0.00000076,0.00000074,0.00000075,748334.00000000,7.641666666666667e-07,1977628.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000076,0.00000077,0.00000075,0.00000077,1742588.00000000,7.641666666666667e-07,2062812.1666666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000076,0.00000077,0.00000076,0.00000077,594470.00000000,7.641666666666667e-07,1696152.8333333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000076,0.00000077,0.00000076,0.00000076,314234.00000000,7.641666666666667e-07,1323205.3333333333,False,False
1612216800000,2021-02-01 23:00:00,0.00000077,0.00000077,0.00000076,0.00000076,308742.00000000,7.65e-07,1139223.5833333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000077,0.00000077,0.00000076,0.00000077,786372.00000000,7.658333333333333e-07,1150424.3333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000078,0.00000078,0.00000075,0.00000076,739492.00000000,7.675e-07,1133077.9166666667,False,False
1612227600000,2021-02-02 02:00:00,0.00000076,0.00000077,0.00000075,0.00000077,864841.00000000,7.675e-07,1133302.1666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000077,0.00000078,0.00000076,0.00000078,321693.00000000,7.683333333333333e-07,869052.9166666666,False,False
1612234800000,2021-02-02 04:00:00,0.00000078,0.00000078,0.00000077,0.00000077,250067.00000000,7.699999999999999e-07,665449.75,False,False
1612238400000,2021-02-02 05:00:00,0.00000078,0.00000078,0.00000076,0.00000076,461311.00000000,7.716666666666667e-07,651502.9166666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000076,0.00000078,0.00000076,0.00000077,435544.00000000,7.733333333333333e-07,630640.6666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00000077,0.00000078,0.00000077,0.00000077,702373.00000000,7.749999999999999e-07,626810.5833333334,False,False
1612249200000,2021-02-02 08:00:00,0.00000077,0.00000078,0.00000077,0.00000077,569727.00000000,7.758333333333332e-07,529072.1666666666,False,False
1612252800000,2021-02-02 09:00:00,0.00000078,0.00000078,0.00000076,0.00000077,1420799.00000000,7.766666666666666e-07,597932.9166666666,False,False
1612256400000,2021-02-02 10:00:00,0.00000077,0.00000077,0.00000073,0.00000074,4431862.00000000,7.766666666666666e-07,941068.5833333334,False,False
1612260000000,2021-02-02 11:00:00,0.00000075,0.00000075,0.00000074,0.00000075,590411.00000000,7.749999999999999e-07,964541.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000075,0.00000077,0.00000074,0.00000077,2765263.00000000,7.749999999999999e-07,1129448.5833333333,False,False
1612267200000,2021-02-02 13:00:00,0.00000076,0.00000077,0.00000076,0.00000076,591275.00000000,7.741666666666666e-07,1117097.1666666667,False,False
1612270800000,2021-02-02 14:00:00,0.00000077,0.00000077,0.00000076,0.00000077,310984.00000000,7.741666666666666e-07,1070942.4166666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000076,0.00000078,0.00000076,0.00000077,2649656.00000000,7.741666666666666e-07,1264939.3333333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000077,0.00000078,0.00000077,0.00000078,875088.00000000,7.741666666666666e-07,1317024.4166666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000078,0.00000079,0.00000077,0.00000078,3278489.00000000,7.749999999999999e-07,1551789.25,False,False
1612285200000,2021-02-02 18:00:00,0.00000078,0.00000082,0.00000078,0.00000079,8146658.00000000,7.783333333333333e-07,2194382.0833333335,False,False
1612288800000,2021-02-02 19:00:00,0.00000079,0.00000080,0.00000077,0.00000078,1004260.00000000,7.800000000000002e-07,2219539.3333333335,False,False
1612292400000,2021-02-02 20:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1179912.00000000,7.808333333333335e-07,2270388.0833333335,False,False
1612296000000,2021-02-02 21:00:00,0.00000078,0.00000079,0.00000077,0.00000078,3906955.00000000,7.816666666666666e-07,2477567.75,False,False
1612299600000,2021-02-02 22:00:00,0.00000078,0.00000079,0.00000077,0.00000077,1413543.00000000,7.833333333333332e-07,2226041.1666666665,False,False
1612303200000,2021-02-02 23:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1415977.00000000,7.866666666666665e-07,2294838.3333333335,False,False
1612306800000,2021-02-03 00:00:00,0.00000079,0.00000080,0.00000077,0.00000078,2485264.00000000,7.891666666666666e-07,2271505.0833333335,False,False
1612310400000,2021-02-03 01:00:00,0.00000078,0.00000079,0.00000077,0.00000078,599160.00000000,7.908333333333334e-07,2272162.1666666665,False,False
1612314000000,2021-02-03 02:00:00,0.00000077,0.00000079,0.00000077,0.00000079,853818.00000000,7.924999999999999e-07,2317398.3333333335,False,False
1612317600000,2021-02-03 03:00:00,0.00000078,0.00000080,0.00000078,0.00000079,1321750.00000000,7.941666666666665e-07,2206739.5,False,False
1612321200000,2021-02-03 04:00:00,0.00000079,0.00000080,0.00000078,0.00000078,615131.00000000,7.958333333333332e-07,2185076.4166666665,False,False
1612324800000,2021-02-03 05:00:00,0.00000078,0.00000079,0.00000077,0.00000077,794057.00000000,7.958333333333334e-07,1978040.4166666667,False,False
1612328400000,2021-02-03 06:00:00,0.00000078,0.00000079,0.00000077,0.00000078,541411.00000000,7.933333333333332e-07,1344269.8333333333,False,False
1612332000000,2021-02-03 07:00:00,0.00000078,0.00000078,0.00000077,0.00000078,395509.00000000,7.916666666666665e-07,1293540.5833333333,False,False
1612335600000,2021-02-03 08:00:00,0.00000077,0.00000079,0.00000077,0.00000078,1126146.00000000,7.916666666666665e-07,1289060.0833333333,False,False
1612339200000,2021-02-03 09:00:00,0.00000077,0.00000082,0.00000077,0.00000082,4838520.00000000,7.941666666666667e-07,1366690.5,False,False
1612342800000,2021-02-03 10:00:00,0.00000082,0.00000082,0.00000079,0.00000081,3268591.00000000,7.966666666666668e-07,1521277.8333333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000081,0.00000083,0.00000080,0.00000081,4593255.00000000,8.000000000000001e-07,1786051.0,False,False
1612350000000,2021-02-03 12:00:00,0.00000081,0.00000082,0.00000080,0.00000080,924634.00000000,8.016666666666668e-07,1655998.5,False,False
1612353600000,2021-02-03 13:00:00,0.00000081,0.00000081,0.00000079,0.00000081,2309185.00000000,8.033333333333334e-07,1798500.5833333333,False,False
1612357200000,2021-02-03 14:00:00,0.00000081,0.00000081,0.00000079,0.00000079,3384280.00000000,8.05e-07,2009372.4166666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000080,0.00000083,0.00000079,0.00000083,7524027.00000000,8.075e-07,2526228.8333333335,False,False
1612364400000,2021-02-03 16:00:00,0.00000083,0.00000084,0.00000080,0.00000082,23373124.00000000,8.108333333333333e-07,4422728.25,False,True
1612368000000,2021-02-03 17:00:00,0.00000082,0.00000083,0.00000078,0.00000079,9438341.00000000,8.141666666666667e-07,5143085.25,False,False
1612371600000,2021-02-03 18:00:00,0.00000078,0.00000080,0.00000078,0.00000079,1380086.00000000,8.149999999999998e-07,5212974.833333333,False,False
1612375200000,2021-02-03 19:00:00,0.00000079,0.00000081,0.00000078,0.00000079,3134223.00000000,8.174999999999999e-07,5441201.0,False,False
1612378800000,2021-02-03 20:00:00,0.00000079,0.00000080,0.00000078,0.00000079,2380460.00000000,8.183333333333334e-07,5545727.166666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000079,0.00000080,0.00000078,0.00000078,1952506.00000000,8.166666666666664e-07,5305226.0,False,False
1612386000000,2021-02-03 22:00:00,0.00000079,0.00000079,0.00000075,0.00000076,9501722.00000000,8.141666666666665e-07,5824653.583333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000076,0.00000077,0.00000074,0.00000076,4182207.00000000,8.091666666666664e-07,5790399.583333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000075,0.00000076,0.00000075,0.00000076,461879.00000000,8.041666666666664e-07,5751836.666666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000076,0.00000076,0.00000074,0.00000075,2962189.00000000,7.999999999999999e-07,5806253.666666667,False,False
1612400400000,2021-02-04 02:00:00,0.00000075,0.00000075,0.00000073,0.00000073,2012730.00000000,7.95e-07,5691957.833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000074,0.00000075,0.00000073,0.00000075,442184.00000000,7.883333333333332e-07,5101804.25,False,False
1612407600000,2021-02-04 04:00:00,0.00000075,0.00000075,0.00000073,0.00000073,1134039.00000000,7.808333333333333e-07,3248547.1666666665,False,False
1612411200000,2021-02-04 05:00:00,0.00000074,0.00000075,0.00000073,0.00000075,2400564.00000000,7.741666666666666e-07,2662065.75,False,False
1612414800000,2021-02-04 06:00:00,0.00000074,0.00000076,0.00000074,0.00000076,1144556.00000000,7.708333333333333e-07,2642438.25,False,False
1612418400000,2021-02-04 07:00:00,0.00000076,0.00000076,0.00000074,0.00000074,1423389.00000000,7.666666666666665e-07,2499868.75,False,False
1612422000000,2021-02-04 08:00:00,0.00000075,0.00000075,0.00000074,0.00000074,406155.00000000,7.624999999999998e-07,2335343.3333333335,False,False
1612425600000,2021-02-04 09:00:00,0.00000074,0.00000075,0.00000071,0.00000074,6716351.00000000,7.583333333333333e-07,2732330.4166666665,False,False
1612429200000,2021-02-04 10:00:00,0.00000074,0.00000075,0.00000073,0.00000075,1488477.00000000,7.55e-07,2064560.0,False,False
1612432800000,2021-02-04 11:00:00,0.00000075,0.00000076,0.00000074,0.00000076,2744915.00000000,7.541666666666666e-07,1944785.6666666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000076,0.00000078,0.00000074,0.00000078,6735707.00000000,7.558333333333331e-07,2467604.6666666665,False,False
1612440000000,2021-02-04 13:00:00,0.00000077,0.00000080,0.00000077,0.00000078,3500477.00000000,7.591666666666666e-07,2512462.0,False,False
1612443600000,2021-02-04 14:00:00,0.00000079,0.00000082,0.00000078,0.00000079,4727138.00000000,7.650000000000002e-07,2738662.6666666665,False,False
1612447200000,2021-02-04 15:00:00,0.00000079,0.00000080,0.00000077,0.00000079,3310105.00000000,7.691666666666668e-07,2977656.0833333335,False,False
1612450800000,2021-02-04 16:00:00,0.00000079,0.00000081,0.00000079,0.00000080,5040672.00000000,7.741666666666667e-07,3303208.8333333335,False,False
1612454400000,2021-02-04 17:00:00,0.00000080,0.00000081,0.00000079,0.00000079,2871986.00000000,7.791666666666668e-07,3342494.0,False,False
1612458000000,2021-02-04 18:00:00,0.00000079,0.00000080,0.00000078,0.00000078,1334137.00000000,7.825e-07,3358292.4166666665,False,False
1612461600000,2021-02-04 19:00:00,0.00000078,0.00000079,0.00000077,0.00000078,2749034.00000000,7.85e-07,3468762.8333333335,False,False
1612465200000,2021-02-04 20:00:00,0.00000078,0.00000079,0.00000077,0.00000077,2011795.00000000,7.883333333333331e-07,3602566.1666666665,False,False
1612468800000,2021-02-04 21:00:00,0.00000078,0.00000078,0.00000076,0.00000076,4370050.00000000,7.908333333333331e-07,3407041.0833333335,False,False
1612472400000,2021-02-04 22:00:00,0.00000076,0.00000079,0.00000076,0.00000078,6304781.00000000,7.941666666666665e-07,3808399.75,False,False
1612476000000,2021-02-04 23:00:00,0.00000078,0.00000082,0.00000077,0.00000080,7596330.00000000,7.991666666666666e-07,4212684.333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000081,0.00000081,0.00000079,0.00000080,1762476.00000000,8.016666666666668e-07,3798248.4166666665,False,False
1612483200000,2021-02-05 01:00:00,0.00000080,0.00000081,0.00000079,0.00000081,2478566.00000000,8.025000000000003e-07,3713089.1666666665,False,False
1612486800000,2021-02-05 02:00:00,0.00000080,0.00000082,0.00000080,0.00000082,774694.00000000,8.025e-07,3383718.8333333335,False,False
1612490400000,2021-02-05 03:00:00,0.00000082,0.00000083,0.00000081,0.00000083,1969246.00000000,8.05e-07,3271980.5833333335,False,False
1612494000000,2021-02-05 04:00:00,0.00000082,0.00000082,0.00000080,0.00000082,1566834.00000000,8.058333333333334e-07,2982494.0833333335,False,False
1612497600000,2021-02-05 05:00:00,0.00000081,0.00000082,0.00000081,0.00000082,1590585.00000000,8.066666666666667e-07,2875710.6666666665,False,False
1612501200000,2021-02-05 06:00:00,0.00000083,0.00000084,0.00000082,0.00000083,3042759.00000000,8.1e-07,3018095.8333333335,False,False
1612504800000,2021-02-05 07:00:00,0.00000083,0.00000084,0.00000082,0.00000082,2748544.00000000,8.141666666666667e-07,3018055.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000082,0.00000084,0.00000081,0.00000082,2812386.00000000,8.183333333333333e-07,3084770.9166666665,False,False
1612512000000,2021-02-05 09:00:00,0.00000082,0.00000084,0.00000082,0.00000083,4629449.00000000,8.233333333333333e-07,3106387.5,False,False
1612515600000,2021-02-05 10:00:00,0.00000082,0.00000084,0.00000082,0.00000083,2485729.00000000,8.275000000000001e-07,2788133.1666666665,False,False
1612519200000,2021-02-05 11:00:00,0.00000083,0.00000084,0.00000082,0.00000084,5035111.00000000,8.291666666666667e-07,2574698.25,False,False
1612522800000,2021-02-05 12:00:00,0.00000084,0.00000086,0.00000083,0.00000085,5892283.00000000,8.333333333333335e-07,2918848.8333333335,False,False
1612526400000,2021-02-05 13:00:00,0.00000085,0.00000085,0.00000079,0.00000082,23832884.00000000,8.366666666666669e-07,4698375.333333333,False,True
1612530000000,2021-02-05 14:00:00,0.00000082,0.00000083,0.00000079,0.00000081,10861477.00000000,8.375000000000001e-07,5538940.583333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000081,0.00000082,0.00000079,0.00000081,6756005.00000000,8.366666666666669e-07,5937837.166666667,False,False
1612537200000,2021-02-05 16:00:00,0.00000081,0.00000081,0.00000079,0.00000081,4878423.00000000,8.358333333333335e-07,6213802.916666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000081,0.00000083,0.00000080,0.00000081,4716218.00000000,8.366666666666669e-07,6474272.333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000082,0.00000084,0.00000081,0.00000083,5569241.00000000,8.366666666666669e-07,6684812.5,False,False
1612548000000,2021-02-05 19:00:00,0.00000084,0.00000085,0.00000083,0.00000083,5940774.00000000,8.375e-07,6950831.666666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000083,0.00000084,0.00000082,0.00000083,2175907.00000000,8.375e-07,6897791.75,False,False
1612555200000,2021-02-05 21:00:00,0.00000083,0.00000084,0.00000082,0.00000083,2695355.00000000,8.375e-07,6736617.25,False,False
1612558800000,2021-02-05 22:00:00,0.00000082,0.00000084,0.00000082,0.00000084,2507984.00000000,8.375000000000001e-07,6738471.833333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000083,0.00000084,0.00000082,0.00000083,978036.00000000,8.375000000000001e-07,6400382.25,False,False
1612566000000,2021-02-06 00:00:00,0.00000083,0.00000084,0.00000082,0.00000083,1554165.00000000,8.358333333333335e-07,6038872.416666667,False,False
1612569600000,2021-02-06 01:00:00,0.00000083,0.00000084,0.00000082,0.00000082,878664.00000000,8.350000000000002e-07,4126020.75,False,False
1612573200000,2021-02-06 02:00:00,0.00000083,0.00000083,0.00000079,0.00000080,4225910.00000000,8.350000000000002e-07,3573056.8333333335,False,False
1612576800000,2021-02-06 03:00:00,0.00000080,0.00000081,0.00000078,0.00000078,3615119.00000000,8.341666666666669e-07,3311316.3333333335,False,False
1612580400000,2021-02-06 04:00:00,0.00000079,0.00000079,0.00000076,0.00000078,2549434.00000000,8.325000000000002e-07,3117233.9166666665,False,False
1612584000000,2021-02-06 05:00:00,0.00000078,0.00000078,0.00000076,0.00000077,2014236.00000000,8.283333333333333e-07,2892068.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000077,0.00000077,0.00000076,0.00000076,855596.00000000,8.224999999999999e-07,2499265.0,False,False
1612591200000,2021-02-06 07:00:00,0.00000076,0.00000078,0.00000076,0.00000077,3345376.00000000,8.166666666666666e-07,2282981.8333333335,False,False
1612594800000,2021-02-06 08:00:00,0.00000077,0.00000078,0.00000076,0.00000078,1758147.00000000,8.116666666666665e-07,2248168.5,False,False
1612598400000,2021-02-06 09:00:00,0.00000078,0.00000078,0.00000077,0.00000078,1227035.00000000,8.066666666666665e-07,2125808.5,False,False
1612602000000,2021-02-06 10:00:00,0.00000077,0.00000078,0.00000075,0.00000075,2417383.00000000,8.016666666666666e-07,2118258.4166666665,False,False
1612605600000,2021-02-06 11:00:00,0.00000075,0.00000077,0.00000074,0.00000074,5310140.00000000,7.958333333333332e-07,2479267.0833333335,False,False
1612609200000,2021-02-06 12:00:00,0.00000074,0.00000074,0.00000070,0.00000071,12417305.00000000,7.875e-07,3384528.75,False,False
1612612800000,2021-02-06 13:00:00,0.00000071,0.00000073,0.00000070,0.00000072,2848400.00000000,7.783333333333333e-07,3548673.4166666665,False,False
1612616400000,2021-02-06 14:00:00,0.00000073,0.00000073,0.00000071,0.00000071,3140417.00000000,7.700000000000001e-07,3458215.6666666665,False,False
1612620000000,2021-02-06 15:00:00,0.00000071,0.00000073,0.00000071,0.00000073,823116.00000000,7.633333333333334e-07,3225548.75,False,False
1612623600000,2021-02-06 16:00:00,0.00000072,0.00000073,0.00000070,0.00000071,2165403.00000000,7.583333333333333e-07,3193546.1666666665,False,False
1612627200000,2021-02-06 17:00:00,0.00000070,0.00000072,0.00000069,0.00000071,1886025.00000000,7.533333333333334e-07,3182861.9166666665,False,False
1612630800000,2021-02-06 18:00:00,0.00000072,0.00000073,0.00000071,0.00000073,1738254.00000000,7.499999999999999e-07,3256416.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000073,0.00000074,0.00000072,0.00000073,1393872.00000000,7.466666666666666e-07,3093791.4166666665,False,False
1612638000000,2021-02-06 20:00:00,0.00000072,0.00000074,0.00000072,0.00000073,1155284.00000000,7.433333333333332e-07,3043552.8333333335,False,False
1612641600000,2021-02-06 21:00:00,0.00000074,0.00000074,0.00000072,0.00000073,1603665.00000000,7.399999999999998e-07,3074938.6666666665,False,False
1612645200000,2021-02-06 22:00:00,0.00000073,0.00000074,0.00000072,0.00000072,1253238.00000000,7.366666666666666e-07,2977926.5833333335,False,False
1612648800000,2021-02-06 23:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1553085.00000000,7.341666666666666e-07,2664838.6666666665,False,False
1612652400000,2021-02-07 00:00:00,0.00000073,0.00000076,0.00000073,0.00000075,2963764.00000000,7.358333333333332e-07,1877043.5833333333,False,False
1612656000000,2021-02-07 01:00:00,0.00000075,0.00000076,0.00000073,0.00000075,1315092.00000000,7.383333333333332e-07,1749267.9166666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000075,0.00000076,0.00000074,0.00000076,886498.00000000,7.408333333333333e-07,1561441.3333333333,False,False
1612663200000,2021-02-07 03:00:00,0.00000075,0.00000076,0.00000073,0.00000073,1267875.00000000,7.433333333333332e-07,1598504.5833333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000073,0.00000074,0.00000073,0.00000074,318636.00000000,7.441666666666667e-07,1444607.3333333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000073,0.00000074,0.00000073,0.00000073,536652.00000000,7.458333333333334e-07,1332159.5833333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000073,0.00000074,0.00000073,0.00000074,454323.00000000,7.466666666666667e-07,1225165.3333333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000073,0.00000075,0.00000073,0.00000075,3675230.00000000,7.475e-07,1415278.5,False,False
1612681200000,2021-02-07 08:00:00,0.00000075,0.00000075,0.00000073,0.00000073,913234.00000000,7.483333333333332e-07,1395107.6666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000074,0.00000074,0.00000072,0.00000073,1880590.00000000,7.483333333333332e-07,1418184.75,False,False
1612688400000,2021-02-07 10:00:00,0.00000073,0.00000074,0.00000073,0.00000074,919703.00000000,7.483333333333332e-07,1390390.1666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000074,0.00000075,0.00000073,0.00000074,2341940.00000000,7.491666666666666e-07,1456128.0833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000073,0.00000075,0.00000073,0.00000074,980293.00000000,7.483333333333332e-07,1290838.8333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000074,0.00000076,0.00000073,0.00000076,2214970.00000000,7.483333333333332e-07,1365828.6666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000076,0.00000076,0.00000074,0.00000075,1249192.00000000,7.483333333333332e-07,1396053.1666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000076,0.00000076,0.00000074,0.00000074,1183258.00000000,7.483333333333332e-07,1389001.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000075,0.00000076,0.00000073,0.00000073,2642676.00000000,7.499999999999999e-07,1582671.75,False,False
1612713600000,2021-02-07 17:00:00,0.00000074,0.00000074,0.00000073,0.00000074,1426076.00000000,7.500000000000001e-07,1656790.4166666667,False,False
1612717200000,2021-02-07 18:00:00,0.00000073,0.00000074,0.00000073,0.00000074,1273123.00000000,7.500000000000001e-07,1725023.75,False,False
1612720800000,2021-02-07 19:00:00,0.00000074,0.00000074,0.00000072,0.00000073,1782534.00000000,7.491666666666667e-07,1567299.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000074,0.00000074,0.00000073,0.00000073,877177.00000000,7.483333333333334e-07,1564294.3333333333,False,False
1612728000000,2021-02-07 21:00:00,0.00000073,0.00000074,0.00000073,0.00000074,2283903.00000000,7.483333333333332e-07,1597903.75,False,False
1612731600000,2021-02-07 22:00:00,0.00000074,0.00000075,0.00000073,0.00000074,875559.00000000,7.491666666666666e-07,1594225.0833333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000074,0.00000075,0.00000073,0.00000074,1657077.00000000,7.491666666666666e-07,1537153.1666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000074,0.00000075,0.00000073,0.00000074,549295.00000000,7.491666666666666e-07,1501236.6666666667,False,False
1612742400000,2021-02-08 01:00:00,0.00000075,0.00000075,0.00000074,0.00000074,404654.00000000,7.483333333333332e-07,1350377.0,False,False
1612746000000,2021-02-08 02:00:00,0.00000074,0.00000075,0.00000074,0.00000075,165410.00000000,7.474999999999999e-07,1260061.8333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000074,0.00000076,0.00000074,0.00000076,1279436.00000000,7.474999999999999e-07,1268076.6666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000076,0.00000076,0.00000075,0.00000076,504061.00000000,7.474999999999997e-07,1089858.75,False,False
1612756800000,2021-02-08 05:00:00,0.00000076,0.00000076,0.00000075,0.00000076,1287537.00000000,7.491666666666666e-07,1078313.8333333333,False,False
1612760400000,2021-02-08 06:00:00,0.00000076,0.00000076,0.00000075,0.00000075,202786.00000000,7.508333333333332e-07,989119.0833333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000076,0.00000076,0.00000074,0.00000076,1364075.00000000,7.525e-07,954247.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000075,0.00000076,0.00000074,0.00000074,932594.00000000,7.541666666666668e-07,958865.5833333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000074,0.00000079,0.00000074,0.00000078,4815500.00000000,7.583333333333334e-07,1169832.0,False,False
1612774800000,2021-02-08 10:00:00,0.00000079,0.00000080,0.00000078,0.00000079,4072941.00000000,7.625000000000002e-07,1436280.5,False,False
1612778400000,2021-02-08 11:00:00,0.00000078,0.00000080,0.00000078,0.00000078,1824201.00000000,7.666666666666667e-07,1450207.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000078,0.00000079,0.00000077,0.00000078,4441158.00000000,7.699999999999998e-07,1774529.4166666667,False,False
1612785600000,2021-02-08 13:00:00,0.00000078,0.00000079,0.00000071,0.00000072,6396539.00000000,7.733333333333333e-07,2273853.1666666665,False,False
1612789200000,2021-02-08 14:00:00,0.00000071,0.00000073,0.00000066,0.00000070,13937374.00000000,7.716666666666667e-07,3421516.8333333335,False,False
1612792800000,2021-02-08 15:00:00,0.00000070,0.00000071,0.00000067,0.00000070,3714511.00000000,7.675e-07,3624439.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000070,0.00000070,0.00000067,0.00000068,2652497.00000000,7.625e-07,3803476.0833333335,False,False
1612800000000,2021-02-08 17:00:00,0.00000068,0.00000070,0.00000068,0.00000069,2801530.00000000,7.575e-07,3929642.1666666665,False,False
1612803600000,2021-02-08 18:00:00,0.00000069,0.00000071,0.00000069,0.00000071,956534.00000000,7.533333333333334e-07,3992454.5,False,False
1612807200000,2021-02-08 19:00:00,0.00000071,0.00000072,0.00000070,0.00000070,2713237.00000000,7.499999999999999e-07,4104884.6666666665,False,False
1612810800000,2021-02-08 20:00:00,0.00000070,0.00000071,0.00000069,0.00000071,2058624.00000000,7.458333333333334e-07,4198720.5,False,False
1612814400000,2021-02-08 21:00:00,0.00000071,0.00000072,0.00000068,0.00000068,4545407.00000000,7.4e-07,4176212.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000068,0.00000070,0.00000067,0.00000067,2813934.00000000,7.316666666666667e-07,4071295.5,False,False
1612821600000,2021-02-08 23:00:00,0.00000068,0.00000069,0.00000067,0.00000069,1391261.00000000,7.225e-07,4035217.1666666665,False,False
