Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612170000000,2021-02-01 10:00:00,0.00196610,0.00199700,0.00193640,0.00197630,445.62000000,0.00221235,1810.6158333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00198280,0.00201140,0.00197970,0.00200250,779.24000000,0.0022067333333333334,1840.083333333333,False,False
1612177200000,2021-02-01 12:00:00,0.00199480,0.00199480,0.00194320,0.00194500,520.67000000,0.0021998583333333334,1871.1841666666662,False,False
1612180800000,2021-02-01 13:00:00,0.00194500,0.00198970,0.00191820,0.00197710,451.56000000,0.00219175,1888.7616666666665,False,False
1612184400000,2021-02-01 14:00:00,0.00197710,0.00197720,0.00191980,0.00195600,552.88000000,0.0021731833333333336,1857.8558333333333,False,False
1612188000000,2021-02-01 15:00:00,0.00195740,0.00199720,0.00195640,0.00199520,329.88000000,0.002146291666666667,1627.5433333333333,False,False
1612191600000,2021-02-01 16:00:00,0.00199510,0.00210000,0.00199510,0.00208500,869.78000000,0.0021276833333333336,1608.734166666667,False,False
1612195200000,2021-02-01 17:00:00,0.00209180,0.00210000,0.00206620,0.00209040,229.70000000,0.002094366666666667,1299.2691666666667,False,False
1612198800000,2021-02-01 18:00:00,0.00209180,0.00210640,0.00208000,0.00209000,503.66000000,0.002073158333333334,1096.5275,False,False
1612202400000,2021-02-01 19:00:00,0.00209330,0.00213520,0.00206310,0.00211430,641.81000000,0.0020602000000000003,1086.0283333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00211440,0.00222690,0.00210190,0.00210320,486.11000000,0.0020550833333333337,559.675,False,False
1612209600000,2021-02-01 21:00:00,0.00211010,0.00213160,0.00210440,0.00211290,58.68000000,0.00206395,489.13249999999994,False,False
1612213200000,2021-02-01 22:00:00,0.00211990,0.00216710,0.00211290,0.00216710,94.82000000,0.002078125,459.89916666666664,False,False
1612216800000,2021-02-01 23:00:00,0.00216710,0.00238300,0.00208250,0.00214750,1157.77000000,0.0021090916666666663,491.4433333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00214750,0.00215360,0.00211790,0.00213540,60.85000000,0.002122325,453.125,False,False
1612224000000,2021-02-02 01:00:00,0.00213540,0.00213960,0.00202000,0.00203950,329.12000000,0.002134816666666667,442.9216666666667,False,False
1612227600000,2021-02-02 02:00:00,0.00203940,0.00205950,0.00202990,0.00205910,82.68000000,0.0021416749999999996,403.7383333333334,False,False
1612231200000,2021-02-02 03:00:00,0.00205910,0.00206320,0.00202000,0.00203850,94.36000000,0.002147175,384.1116666666667,False,False
1612234800000,2021-02-02 04:00:00,0.00203850,0.00206050,0.00203210,0.00205420,93.80000000,0.0021438833333333337,319.44666666666666,False,False
1612238400000,2021-02-02 05:00:00,0.00205420,0.00205420,0.00200030,0.00201010,135.81000000,0.0021400666666666662,311.6225,False,False
1612242000000,2021-02-02 06:00:00,0.00200100,0.00204950,0.00200100,0.00201770,96.90000000,0.002135325,277.72583333333336,False,False
1612245600000,2021-02-02 07:00:00,0.00201370,0.00203780,0.00201370,0.00202020,81.35000000,0.002127208333333333,231.02083333333334,False,False
1612249200000,2021-02-02 08:00:00,0.00203290,0.00206130,0.00202200,0.00203180,145.73000000,0.0021134083333333334,202.65583333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00204050,0.00205560,0.00202770,0.00202770,141.12000000,0.002107075,209.52583333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00202850,0.00203290,0.00198700,0.00200490,391.83000000,0.0020958916666666666,234.2766666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00200350,0.00202970,0.00199980,0.00202000,38.12000000,0.0020664499999999996,140.97249999999997,False,False
1612263600000,2021-02-02 12:00:00,0.00201900,0.00203420,0.00199380,0.00203290,129.20000000,0.0020564999999999997,146.66833333333332,False,False
1612267200000,2021-02-02 13:00:00,0.00203420,0.00214770,0.00200000,0.00207810,561.16000000,0.0020571749999999996,166.005,False,False
1612270800000,2021-02-02 14:00:00,0.00206820,0.00207470,0.00200000,0.00203450,222.16000000,0.002058441666666666,177.62833333333333,False,False
1612274400000,2021-02-02 15:00:00,0.00203550,0.00211820,0.00202540,0.00209600,214.93000000,0.002063025,187.67583333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00210310,0.00211840,0.00204080,0.00206270,204.94000000,0.00206785,196.9375,False,False
1612281600000,2021-02-02 17:00:00,0.00205020,0.00205950,0.00200710,0.00204200,192.31000000,0.0020682916666666666,201.64583333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00204200,0.00209880,0.00204060,0.00208900,389.15000000,0.0020724,226.0,False,False
1612288800000,2021-02-02 19:00:00,0.00208900,0.00211110,0.00205400,0.00206590,428.49000000,0.0020785083333333333,254.92833333333337,False,False
1612292400000,2021-02-02 20:00:00,0.00206610,0.00206860,0.00202430,0.00204600,234.49000000,0.002079116666666667,262.325,False,False
1612296000000,2021-02-02 21:00:00,0.00204600,0.00204600,0.00200600,0.00201630,130.53000000,0.002078316666666667,261.4425,False,False
1612299600000,2021-02-02 22:00:00,0.00201630,0.00205690,0.00200710,0.00205690,195.88000000,0.002080316666666667,245.11333333333334,False,False
1612303200000,2021-02-02 23:00:00,0.00205730,0.00219180,0.00204400,0.00213920,518.51000000,0.002093825,285.1458333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00213820,0.00214670,0.00209180,0.00209180,195.11000000,0.0021032,290.6383333333334,False,False
1612310400000,2021-02-03 01:00:00,0.00209890,0.00211470,0.00206050,0.00207760,190.94000000,0.0021004500000000002,259.78666666666663,False,False
1612314000000,2021-02-03 02:00:00,0.00207760,0.00208200,0.00202920,0.00203300,183.57000000,0.002101058333333334,256.5708333333334,False,False
1612317600000,2021-02-03 03:00:00,0.00204020,0.00205030,0.00202450,0.00205030,30.34000000,0.0020954000000000003,241.1883333333334,False,False
1612321200000,2021-02-03 04:00:00,0.00204050,0.00209060,0.00204050,0.00205380,103.96000000,0.002093083333333334,232.77333333333334,False,False
1612324800000,2021-02-03 05:00:00,0.00204400,0.00204400,0.00200200,0.00200590,223.20000000,0.0020917916666666667,235.3475,False,False
1612328400000,2021-02-03 06:00:00,0.00201490,0.00202820,0.00200100,0.00202820,96.74000000,0.0020859083333333336,210.98000000000002,False,False
1612332000000,2021-02-03 07:00:00,0.00202820,0.00207480,0.00199690,0.00206490,221.29000000,0.002082883333333334,193.71333333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00206490,0.00206860,0.00200900,0.00202740,192.43000000,0.0020828833333333334,190.20833333333334,False,False
1612339200000,2021-02-03 09:00:00,0.00202000,0.00207840,0.00200680,0.00204450,143.98000000,0.002085583333333334,191.32916666666665,False,False
1612342800000,2021-02-03 10:00:00,0.00204450,0.00210440,0.00201360,0.00203270,411.44000000,0.002089541666666667,209.2925,False,False
1612346400000,2021-02-03 11:00:00,0.00203270,0.00204950,0.00202410,0.00203480,50.63000000,0.0020776833333333335,170.30250000000004,False,False
1612350000000,2021-02-03 12:00:00,0.00203180,0.00204200,0.00200630,0.00202820,147.85000000,0.0020689583333333332,166.36416666666668,False,False
1612353600000,2021-02-03 13:00:00,0.00202820,0.00203750,0.00201200,0.00203270,89.86000000,0.002062525,157.94083333333333,False,False
1612357200000,2021-02-03 14:00:00,0.00203270,0.00203490,0.00199070,0.00201710,140.55000000,0.0020586,154.35583333333332,False,False
1612360800000,2021-02-03 15:00:00,0.00201740,0.00204370,0.00199050,0.00203280,221.53000000,0.00205805,170.28833333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00202060,0.00203250,0.00198000,0.00199730,159.21000000,0.002053208333333333,174.8925,False,False
1612368000000,2021-02-03 17:00:00,0.00199930,0.00199940,0.00195740,0.00198310,284.36000000,0.0020494916666666664,179.98916666666665,False,False
1612371600000,2021-02-03 18:00:00,0.00198310,0.00199900,0.00196760,0.00196760,118.42000000,0.0020470583333333336,181.79583333333335,False,False
1612375200000,2021-02-03 19:00:00,0.00196960,0.00198720,0.00196510,0.00198430,40.85000000,0.0020397583333333336,166.75916666666663,False,False
1612378800000,2021-02-03 20:00:00,0.00198480,0.00199170,0.00196030,0.00196510,206.47000000,0.0020333499999999997,167.92916666666665,False,False
1612382400000,2021-02-03 21:00:00,0.00196510,0.00199170,0.00195640,0.00197580,288.14000000,0.002026125,179.9425,False,False
1612386000000,2021-02-03 22:00:00,0.00197400,0.00198720,0.00195000,0.00196030,200.56000000,0.002016358333333333,162.36916666666664,False,False
1612389600000,2021-02-03 23:00:00,0.00195330,0.00198770,0.00195300,0.00198030,99.96000000,0.002011208333333333,166.48000000000002,False,False
1612393200000,2021-02-04 00:00:00,0.00198020,0.00199990,0.00196760,0.00198750,170.24000000,0.0020077,168.34583333333333,False,False
1612396800000,2021-02-04 01:00:00,0.00198750,0.00199720,0.00196540,0.00197960,100.94000000,0.0020043416666666665,169.26916666666668,False,False
1612400400000,2021-02-04 02:00:00,0.00196760,0.00198010,0.00194000,0.00195370,278.33000000,0.001999775,180.75083333333336,False,False
1612404000000,2021-02-04 03:00:00,0.00195490,0.00198770,0.00195210,0.00197370,113.66000000,0.001995108333333333,171.76166666666666,False,False
1612407600000,2021-02-04 04:00:00,0.00197370,0.00198770,0.00193500,0.00193500,173.68000000,0.0019913749999999997,172.9675,False,False
1612411200000,2021-02-04 05:00:00,0.00194550,0.00200000,0.00188270,0.00192660,931.36000000,0.001991425,226.8841666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00193470,0.00194200,0.00191890,0.00191890,127.08000000,0.001986675,227.60583333333332,False,False
1612418400000,2021-02-04 07:00:00,0.00191890,0.00198310,0.00190000,0.00195970,425.68000000,0.0019863333333333334,259.675,False,False
1612422000000,2021-02-04 08:00:00,0.00195970,0.00197460,0.00195150,0.00195150,51.79000000,0.0019849083333333337,246.78499999999997,False,False
1612425600000,2021-02-04 09:00:00,0.00195150,0.00195150,0.00188370,0.00194430,409.26000000,0.001981558333333333,256.87833333333333,False,False
1612429200000,2021-02-04 10:00:00,0.00192790,0.00194690,0.00190910,0.00193520,210.92000000,0.0019782000000000003,257.7416666666666,False,False
1612432800000,2021-02-04 11:00:00,0.00193520,0.00196030,0.00193520,0.00193580,197.40000000,0.001975916666666667,265.8616666666666,False,False
1612436400000,2021-02-04 12:00:00,0.00194450,0.00195540,0.00191510,0.00195540,359.69000000,0.001972208333333333,281.64916666666664,False,False
1612440000000,2021-02-04 13:00:00,0.00195580,0.00200370,0.00193750,0.00199930,332.69000000,0.00197275,300.9616666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00200370,0.00201640,0.00197600,0.00199480,228.04000000,0.0019757750000000004,296.77083333333337,False,False
1612447200000,2021-02-04 15:00:00,0.00199490,0.00201910,0.00196450,0.00197630,371.19000000,0.0019783916666666667,318.2316666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00197680,0.00204000,0.00197680,0.00203670,242.75000000,0.0019827499999999997,323.9875,False,False
1612454400000,2021-02-04 17:00:00,0.00203770,0.00204350,0.00196390,0.00201760,370.19000000,0.001986375,277.22333333333336,False,False
1612458000000,2021-02-04 18:00:00,0.00201760,0.00203320,0.00200860,0.00203310,126.47000000,0.001993975,277.1725,False,False
1612461600000,2021-02-04 19:00:00,0.00203310,0.00206150,0.00201460,0.00206150,194.40000000,0.0020005083333333334,257.89916666666664,False,False
1612465200000,2021-02-04 20:00:00,0.00205310,0.00207030,0.00199010,0.00199500,431.64000000,0.0020084833333333333,289.55333333333334,False,False
1612468800000,2021-02-04 21:00:00,0.00199490,0.00204050,0.00199010,0.00202060,246.24000000,0.0020159,275.9683333333333,False,False
1612472400000,2021-02-04 22:00:00,0.00201960,0.00204800,0.00201540,0.00201540,106.96000000,0.002024325,267.305,False,False
1612476000000,2021-02-04 23:00:00,0.00201530,0.00205200,0.00200710,0.00203750,142.34000000,0.0020319666666666673,262.7166666666667,False,False
1612479600000,2021-02-05 00:00:00,0.00203890,0.00208400,0.00203890,0.00208120,139.28000000,0.0020426833333333336,244.34916666666675,False,False
1612483200000,2021-02-05 01:00:00,0.00208120,0.00210000,0.00203700,0.00208760,414.65000000,0.0020507083333333336,251.1791666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00209460,0.00210000,0.00205300,0.00207120,178.43000000,0.0020576750000000006,247.04500000000004,False,False
1612490400000,2021-02-05 03:00:00,0.00207120,0.00208220,0.00203840,0.00204740,190.95000000,0.0020629333333333335,232.02499999999998,False,False
1612494000000,2021-02-05 04:00:00,0.00203840,0.00204960,0.00200980,0.00202520,176.00000000,0.0020637333333333335,226.46249999999995,False,False
1612497600000,2021-02-05 05:00:00,0.00202530,0.00207350,0.00202250,0.00207140,175.68000000,0.0020662333333333334,210.25333333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00206930,0.00208450,0.00205200,0.00207280,157.61000000,0.002070508333333333,212.84833333333333,False,False
1612504800000,2021-02-05 07:00:00,0.00207310,0.00211220,0.00203780,0.00208000,442.42000000,0.002074733333333333,233.51666666666668,False,False
1612508400000,2021-02-05 08:00:00,0.00208000,0.00210000,0.00206120,0.00207650,268.36000000,0.002077208333333333,219.91,False,False
1612512000000,2021-02-05 09:00:00,0.00207520,0.00222200,0.00206610,0.00222200,940.48000000,0.002092333333333333,277.7633333333334,False,False
1612515600000,2021-02-05 10:00:00,0.00222220,0.00233930,0.00217430,0.00218150,2294.34000000,0.002116608333333333,460.0450000000001,False,False
1612519200000,2021-02-05 11:00:00,0.00217790,0.00220840,0.00215390,0.00217440,220.50000000,0.0021296416666666666,466.5583333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00216960,0.00218990,0.00216260,0.00218530,170.14000000,0.002138466666666666,469.13000000000005,False,False
1612526400000,2021-02-05 13:00:00,0.00218660,0.00220280,0.00211140,0.00215660,1084.19000000,0.002147033333333333,524.9250000000001,False,False
1612530000000,2021-02-05 14:00:00,0.00215340,0.00224850,0.00215210,0.00220750,469.20000000,0.0021594083333333334,549.1558333333334,False,False
1612533600000,2021-02-05 15:00:00,0.00221050,0.00222560,0.00219120,0.00222270,204.90000000,0.0021713583333333336,550.3183333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00222380,0.00229200,0.00222230,0.00224390,337.87000000,0.0021915583333333333,563.8075,False,False
1612540800000,2021-02-05 17:00:00,0.00224270,0.00226480,0.00212900,0.00224680,852.69000000,0.0022075,620.225,False,False
1612544400000,2021-02-05 18:00:00,0.00224910,0.00226010,0.00221640,0.00222010,154.13000000,0.0022221333333333334,619.9350000000001,False,False
1612548000000,2021-02-05 19:00:00,0.00222150,0.00227770,0.00221500,0.00223910,311.87000000,0.002235925,609.0558333333333,False,False
1612551600000,2021-02-05 20:00:00,0.00223930,0.00225870,0.00223480,0.00224680,125.64000000,0.00224915,597.1625,False,False
1612555200000,2021-02-05 21:00:00,0.00225280,0.00227870,0.00223200,0.00227090,208.90000000,0.0022538750000000002,536.1975,False,False
1612558800000,2021-02-05 22:00:00,0.00226350,0.00236410,0.00226340,0.00232480,967.40000000,0.0022559416666666668,425.6191666666666,False,False
1612562400000,2021-02-05 23:00:00,0.00231460,0.00234860,0.00231280,0.00234160,126.84000000,0.002267625,417.8141666666667,False,False
1612566000000,2021-02-06 00:00:00,0.00232900,0.00239990,0.00230950,0.00234620,259.85000000,0.002285125,425.29,False,False
1612569600000,2021-02-06 01:00:00,0.00235980,0.00238320,0.00225000,0.00233410,641.70000000,0.0023001583333333332,388.4158333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00233560,0.00235620,0.00205000,0.00210530,1094.69000000,0.0023091333333333333,440.53999999999996,False,False
1612576800000,2021-02-06 03:00:00,0.00210530,0.00221710,0.00209570,0.00218660,364.19000000,0.002308425,453.8141666666666,False,False
1612580400000,2021-02-06 04:00:00,0.00218490,0.00218820,0.00216240,0.00216960,86.01000000,0.002299775,432.8258333333334,False,False
1612584000000,2021-02-06 05:00:00,0.00218090,0.00219190,0.00214370,0.00217380,150.02000000,0.0022936999999999996,374.27000000000004,False,False
1612587600000,2021-02-06 06:00:00,0.00217430,0.00218590,0.00212730,0.00215650,180.17000000,0.0022875166666666666,376.44000000000005,False,False
1612591200000,2021-02-06 07:00:00,0.00215690,0.00223260,0.00214460,0.00223260,80.62000000,0.002283758333333334,357.1691666666666,False,False
1612594800000,2021-02-06 08:00:00,0.00223280,0.00227080,0.00220410,0.00220440,249.09000000,0.002284766666666667,367.4566666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00220440,0.00220440,0.00216100,0.00218740,161.74000000,0.002278575,363.5266666666667,False,False
1612602000000,2021-02-06 10:00:00,0.00217290,0.00217290,0.00212090,0.00214540,279.88000000,0.002262641666666667,306.23333333333335,False,False
1612605600000,2021-02-06 11:00:00,0.00214670,0.00215090,0.00208820,0.00208830,269.04000000,0.0022461666666666667,318.0833333333334,False,False
1612609200000,2021-02-06 12:00:00,0.00208820,0.00208830,0.00203620,0.00204440,429.96000000,0.0022202,332.2591666666667,False,False
1612612800000,2021-02-06 13:00:00,0.00203620,0.00204440,0.00197330,0.00203580,749.80000000,0.002191966666666667,341.2675000000001,False,False
1612616400000,2021-02-06 14:00:00,0.00202500,0.00205950,0.00202200,0.00203600,141.93000000,0.0021672416666666666,261.8708333333333,False,False
1612620000000,2021-02-06 15:00:00,0.00203510,0.00204880,0.00199730,0.00203420,198.68000000,0.0021532166666666666,248.0783333333333,False,False
1612623600000,2021-02-06 16:00:00,0.00203430,0.00203650,0.00197760,0.00198090,269.39000000,0.002140575,263.35999999999996,False,False
1612627200000,2021-02-06 17:00:00,0.00198040,0.00206060,0.00197880,0.00202490,294.78000000,0.0021296333333333333,275.42333333333335,False,False
1612630800000,2021-02-06 18:00:00,0.00202310,0.00203420,0.00201160,0.00202920,40.11000000,0.0021169916666666662,263.75166666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00202450,0.00208830,0.00202450,0.00205870,359.22000000,0.0021049666666666665,286.9683333333333,False,False
1612638000000,2021-02-06 20:00:00,0.00205870,0.00208740,0.00205860,0.00208440,77.49000000,0.0020896833333333333,272.6683333333333,False,False
1612641600000,2021-02-06 21:00:00,0.00208440,0.00210290,0.00207220,0.00207220,225.34000000,0.0020812250000000003,277.9683333333333,False,False
1612645200000,2021-02-06 22:00:00,0.00207220,0.00209570,0.00206780,0.00208900,72.72000000,0.002074791666666667,260.705,False,False
1612648800000,2021-02-06 23:00:00,0.00209670,0.00218490,0.00207900,0.00214770,407.00000000,0.002077625,272.20166666666665,False,False
1612652400000,2021-02-07 00:00:00,0.00214730,0.00220100,0.00214500,0.00215520,276.66000000,0.002087016666666667,259.4266666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00216440,0.00229010,0.00213000,0.00220040,1385.04000000,0.0021074916666666667,312.3633333333333,False,False
1612659600000,2021-02-07 02:00:00,0.00219880,0.00232490,0.00216780,0.00220850,517.62000000,0.002129608333333333,343.67083333333335,False,False
1612663200000,2021-02-07 03:00:00,0.00222140,0.00222140,0.00213310,0.00216040,216.65000000,0.0021439916666666664,345.1683333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00216040,0.00218270,0.00215000,0.00215540,143.30000000,0.002156175,334.66083333333336,False,False
1612670400000,2021-02-07 05:00:00,0.00216680,0.00221260,0.00216680,0.00218070,144.95000000,0.0021688416666666662,322.175,False,False
1612674000000,2021-02-07 06:00:00,0.00218070,0.00219950,0.00215540,0.00216640,89.27000000,0.0021826166666666664,326.2716666666667,False,False
1612677600000,2021-02-07 07:00:00,0.00216280,0.00221260,0.00215820,0.00221260,83.72000000,0.0021929749999999994,303.31333333333333,False,False
1612681200000,2021-02-07 08:00:00,0.00221270,0.00221870,0.00217430,0.00217430,111.24000000,0.0022039166666666665,306.12583333333333,False,False
1612684800000,2021-02-07 09:00:00,0.00217430,0.00217680,0.00214550,0.00214550,230.02000000,0.0022100749999999997,306.5158333333333,False,False
1612688400000,2021-02-07 10:00:00,0.00215290,0.00215730,0.00210810,0.00210840,111.38000000,0.0022152083333333334,309.73749999999995,False,False
1612692000000,2021-02-07 11:00:00,0.00212010,0.00216610,0.00211320,0.00213790,105.42000000,0.0022136416666666664,284.60583333333335,False,False
1612695600000,2021-02-07 12:00:00,0.00214000,0.00222990,0.00213860,0.00222990,470.03000000,0.0022160500000000002,300.71999999999997,False,False
1612699200000,2021-02-07 13:00:00,0.00223000,0.00237840,0.00222180,0.00228080,1072.60000000,0.0022234083333333332,274.68333333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00228080,0.00228860,0.00223260,0.00224210,309.69000000,0.002220383333333333,257.35583333333335,False,False
1612706400000,2021-02-07 15:00:00,0.00223350,0.00223350,0.00189100,0.00208510,4149.76000000,0.0022213916666666664,585.115,False,True
1612710000000,2021-02-07 16:00:00,0.00208530,0.00210080,0.00201000,0.00203940,660.50000000,0.002214566666666667,628.215,False,False
1612713600000,2021-02-07 17:00:00,0.00204180,0.00204680,0.00199690,0.00202410,240.09000000,0.00220075,636.1433333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00202420,0.00209310,0.00201960,0.00209100,157.00000000,0.0021918833333333335,641.7875,False,False
1612720800000,2021-02-07 19:00:00,0.00209100,0.00209440,0.00204110,0.00205990,230.40000000,0.0021820333333333335,654.0108333333333,False,False
1612724400000,2021-02-07 20:00:00,0.00205100,0.00211420,0.00204970,0.00208360,376.07000000,0.0021733250000000003,676.0799999999999,False,False
1612728000000,2021-02-07 21:00:00,0.00208360,0.00210530,0.00208360,0.00209790,272.36000000,0.0021673666666666667,679.6083333333332,False,False
1612731600000,2021-02-07 22:00:00,0.00209790,0.00209790,0.00208890,0.00208900,228.40000000,0.0021624166666666667,689.36,False,False
1612735200000,2021-02-07 23:00:00,0.00208900,0.00208900,0.00203790,0.00203790,177.40000000,0.002155991666666667,695.3583333333332,False,False
1612738800000,2021-02-08 00:00:00,0.00203790,0.00206550,0.00202960,0.00205000,128.29000000,0.002142291666666667,666.8799999999999,False,False
1612742400000,2021-02-08 01:00:00,0.00205000,0.00207030,0.00203870,0.00207030,162.98000000,0.0021166166666666667,591.0783333333331,False,False
1612746000000,2021-02-08 02:00:00,0.00206030,0.00206030,0.00201190,0.00203290,232.12000000,0.002097591666666667,584.6141666666665,False,False
1612749600000,2021-02-08 03:00:00,0.00203290,0.00206000,0.00203070,0.00205800,86.24000000,0.0020831333333333336,245.98749999999998,False,False
1612753200000,2021-02-08 04:00:00,0.00206000,0.00206580,0.00201740,0.00204710,171.18000000,0.002080216666666667,205.2108333333333,False,False
1612756800000,2021-02-08 05:00:00,0.00204550,0.00205370,0.00203620,0.00204820,74.09000000,0.0020807916666666666,191.37749999999997,False,False
1612760400000,2021-02-08 06:00:00,0.00203860,0.00207000,0.00203790,0.00206440,104.89000000,0.0020788666666666663,187.035,False,False
1612764000000,2021-02-08 07:00:00,0.00206610,0.00206720,0.00204450,0.00206030,49.89000000,0.0020765999999999996,171.99249999999998,False,False
1612767600000,2021-02-08 08:00:00,0.00206000,0.00209540,0.00204790,0.00205930,195.41000000,0.002075033333333333,156.93750000000003,False,False
1612771200000,2021-02-08 09:00:00,0.00205940,0.00206870,0.00204400,0.00205020,116.65000000,0.002071983333333333,143.9616666666667,False,False
1612774800000,2021-02-08 10:00:00,0.00205020,0.00210870,0.00204790,0.00206000,215.08000000,0.0020728833333333338,142.8516666666667,False,False
1612778400000,2021-02-08 11:00:00,0.00206000,0.00208990,0.00205770,0.00206590,87.71000000,0.0020729583333333333,135.3775,False,False
1612782000000,2021-02-08 12:00:00,0.00206590,0.00212870,0.00206520,0.00212200,295.55000000,0.002078225,149.31583333333333,False,False
1612785600000,2021-02-08 13:00:00,0.00211740,0.00212380,0.00196510,0.00197630,323.48000000,0.0020826833333333333,162.69083333333333,False,False
1612789200000,2021-02-08 14:00:00,0.00196840,0.00199380,0.00193010,0.00198420,764.42000000,0.0020771416666666665,207.04916666666665,False,False
1612792800000,2021-02-08 15:00:00,0.00198420,0.00198420,0.00191740,0.00191770,434.89000000,0.002070825,236.10333333333332,False,False
1612796400000,2021-02-08 16:00:00,0.00191700,0.00194550,0.00191040,0.00193960,236.21000000,0.0020608000000000002,241.5225,False,False
1612800000000,2021-02-08 17:00:00,0.00192970,0.00193760,0.00188820,0.00193410,224.16000000,0.0020511249999999996,254.0283333333333,False,False
1612803600000,2021-02-08 18:00:00,0.00192370,0.00196150,0.00191360,0.00194170,183.37000000,0.0020420833333333337,260.5683333333333,False,False
1612807200000,2021-02-08 19:00:00,0.00194170,0.00196890,0.00194170,0.00196880,119.21000000,0.002033891666666667,266.34499999999997,False,False
1612810800000,2021-02-08 20:00:00,0.00195660,0.00199120,0.00195430,0.00197190,100.22000000,0.0020252083333333333,258.41249999999997,False,False
1612814400000,2021-02-08 21:00:00,0.00197190,0.00197190,0.00191630,0.00191630,143.02000000,0.0020171416666666664,260.60999999999996,False,False
1612818000000,2021-02-08 22:00:00,0.00191630,0.00192660,0.00186850,0.00188740,166.91000000,0.0020019666666666663,256.59583333333325,False,False
1612821600000,2021-02-08 23:00:00,0.00187820,0.00191540,0.00184690,0.00190860,313.44000000,0.0019874249999999997,275.4066666666666,False,False
1612825200000,2021-02-09 00:00:00,0.00190860,0.00191230,0.00183510,0.00184300,170.43000000,0.0019693916666666663,264.97999999999996,False,False
1612828800000,2021-02-09 01:00:00,0.00184290,0.00187350,0.00181080,0.00184290,202.77000000,0.0019485333333333335,254.92083333333332,False,False
1612832400000,2021-02-09 02:00:00,0.00184290,0.00186880,0.00184040,0.00186840,67.31000000,0.0019381166666666667,196.82833333333335,False,False
1612836000000,2021-02-09 03:00:00,0.00185650,0.00196100,0.00185650,0.00192600,738.27000000,0.0019361833333333335,222.11,False,False
1612839600000,2021-02-09 04:00:00,0.00191740,0.00196000,0.00191120,0.00193180,187.63000000,0.0019373916666666666,218.06166666666664,False,False
1612843200000,2021-02-09 05:00:00,0.00192570,0.00200840,0.00192570,0.00197420,221.78000000,0.001943291666666667,217.86333333333334,False,False
1612846800000,2021-02-09 06:00:00,0.00198220,0.00200800,0.00194870,0.00196000,264.92000000,0.0019471666666666667,224.6591666666667,False,False
1612850400000,2021-02-09 07:00:00,0.00196040,0.00197230,0.00190000,0.00194540,699.50000000,0.0019474499999999999,273.0166666666667,False,False
1612854000000,2021-02-09 08:00:00,0.00194550,0.00201340,0.00194550,0.00197750,309.43000000,0.0019493,290.4508333333333,False,False
1612857600000,2021-02-09 09:00:00,0.00197750,0.00201710,0.00196170,0.00198720,156.80000000,0.0019530666666666668,291.5991666666667,False,False
1612861200000,2021-02-09 10:00:00,0.00199800,0.00202480,0.00199020,0.00201150,75.44000000,0.00196125,283.97666666666663,False,False
1612864800000,2021-02-09 11:00:00,0.00201160,0.00204900,0.00201050,0.00204900,104.70000000,0.001972383333333333,266.58166666666665,False,False
1612868400000,2021-02-09 12:00:00,0.00203820,0.00203920,0.00198120,0.00198490,104.02000000,0.0019829583333333335,261.0475,False,False
1612872000000,2021-02-09 13:00:00,0.00199520,0.00199700,0.00196510,0.00197370,154.58000000,0.00199325,257.03166666666664,False,False
1612875600000,2021-02-09 14:00:00,0.00198330,0.00203950,0.00197960,0.00201520,215.53000000,0.002007475,269.3833333333334,False,False
1612879200000,2021-02-09 15:00:00,0.00201520,0.00203610,0.00198630,0.00202650,180.66000000,0.002013733333333333,222.91583333333335,False,False
1612882800000,2021-02-09 16:00:00,0.00202650,0.00207030,0.00202220,0.00204330,231.16000000,0.0020229249999999996,226.54333333333332,False,False
1612886400000,2021-02-09 17:00:00,0.00204330,0.00208770,0.00200410,0.00205970,552.02000000,0.002029533333333333,254.0633333333333,False,False
1612890000000,2021-02-09 18:00:00,0.00205980,0.00208030,0.00203960,0.00203990,212.07000000,0.0020355583333333334,249.6591666666667,False,False
