Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000235,0.00000236,0.00000233,0.00000233,116509.00000000,2.3833333333333335e-06,235009.33333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00000234,0.00000235,0.00000232,0.00000233,51280.00000000,2.3791666666666666e-06,197569.66666666666,False,False
1612152000000,2021-02-01 05:00:00,0.00000233,0.00000234,0.00000229,0.00000232,292030.00000000,2.373333333333333e-06,207336.08333333334,False,False
1612155600000,2021-02-01 06:00:00,0.00000231,0.00000234,0.00000229,0.00000230,135747.00000000,2.3683333333333337e-06,202740.16666666666,False,False
1612159200000,2021-02-01 07:00:00,0.00000230,0.00000238,0.00000229,0.00000235,647163.00000000,2.3675e-06,235867.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000235,0.00000237,0.00000234,0.00000235,397790.00000000,2.37e-06,233952.91666666666,False,False
1612166400000,2021-02-01 09:00:00,0.00000235,0.00000237,0.00000234,0.00000234,638569.00000000,2.3716666666666667e-06,261020.08333333334,False,False
1612170000000,2021-02-01 10:00:00,0.00000233,0.00000234,0.00000230,0.00000232,285602.00000000,2.3708333333333332e-06,267914.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000231,0.00000236,0.00000231,0.00000235,114096.00000000,2.3675e-06,254795.33333333334,False,False
1612177200000,2021-02-01 12:00:00,0.00000234,0.00000234,0.00000229,0.00000232,158246.00000000,2.36e-06,245553.16666666666,False,False
1612180800000,2021-02-01 13:00:00,0.00000231,0.00000236,0.00000231,0.00000234,199401.00000000,2.356666666666667e-06,256748.66666666666,False,False
1612184400000,2021-02-01 14:00:00,0.00000235,0.00000240,0.00000234,0.00000238,273928.00000000,2.3591666666666672e-06,275863.4166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000238,0.00000239,0.00000235,0.00000237,376938.00000000,2.3616666666666668e-06,297565.8333333333,False,False
1612191600000,2021-02-01 16:00:00,0.00000237,0.00000241,0.00000237,0.00000240,109917.00000000,2.3666666666666667e-06,302452.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000240,0.00000241,0.00000235,0.00000235,369756.00000000,2.3725e-06,308929.4166666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000235,0.00000236,0.00000233,0.00000233,326120.00000000,2.3741666666666667e-06,324793.8333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000233,0.00000237,0.00000233,0.00000236,239136.00000000,2.3733333333333328e-06,290791.5833333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000237,0.00000237,0.00000234,0.00000236,112739.00000000,2.3733333333333328e-06,267037.3333333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000236,0.00000239,0.00000235,0.00000236,171991.00000000,2.3749999999999997e-06,228155.83333333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000236,0.00000238,0.00000236,0.00000238,70266.00000000,2.378333333333333e-06,210211.16666666666,False,False
1612216800000,2021-02-01 23:00:00,0.00000238,0.00000241,0.00000237,0.00000240,148401.00000000,2.3824999999999996e-06,213069.91666666666,False,False
1612220400000,2021-02-02 00:00:00,0.00000240,0.00000242,0.00000240,0.00000242,135811.00000000,2.3891666666666665e-06,211200.33333333334,False,False
1612224000000,2021-02-02 01:00:00,0.00000242,0.00000245,0.00000238,0.00000242,423745.00000000,2.3966666666666664e-06,229895.66666666666,False,False
1612227600000,2021-02-02 02:00:00,0.00000240,0.00000243,0.00000240,0.00000240,85151.00000000,2.3991666666666664e-06,214164.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000240,0.00000243,0.00000240,0.00000242,147118.00000000,2.4024999999999994e-06,195012.58333333334,False,False
1612234800000,2021-02-02 04:00:00,0.00000242,0.00000243,0.00000241,0.00000241,21945.00000000,2.4041666666666664e-06,187681.58333333334,False,False
1612238400000,2021-02-02 05:00:00,0.00000241,0.00000242,0.00000240,0.00000240,29933.00000000,2.4049999999999994e-06,159363.0,False,False
1612242000000,2021-02-02 06:00:00,0.00000239,0.00000242,0.00000238,0.00000239,96790.00000000,2.41e-06,140252.16666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00000240,0.00000241,0.00000237,0.00000240,236840.00000000,2.4133333333333332e-06,140060.83333333334,False,False
1612249200000,2021-02-02 08:00:00,0.00000239,0.00000250,0.00000238,0.00000249,1008539.00000000,2.4241666666666666e-06,214710.83333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000248,0.00000249,0.00000241,0.00000241,570052.00000000,2.4325000000000004e-06,247882.58333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000241,0.00000241,0.00000235,0.00000237,531804.00000000,2.435e-06,286344.0833333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000236,0.00000239,0.00000236,0.00000238,233732.00000000,2.433333333333333e-06,293455.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000238,0.00000240,0.00000237,0.00000240,269026.00000000,2.431666666666667e-06,304556.25,False,False
1612267200000,2021-02-02 13:00:00,0.00000240,0.00000240,0.00000239,0.00000239,277228.00000000,2.4274999999999996e-06,292346.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000239,0.00000240,0.00000238,0.00000240,331913.00000000,2.425e-06,312910.0,False,False
1612274400000,2021-02-02 15:00:00,0.00000240,0.00000246,0.00000239,0.00000242,644213.00000000,2.4275e-06,354334.5833333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000242,0.00000243,0.00000239,0.00000240,395632.00000000,2.4275e-06,385475.1666666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000240,0.00000241,0.00000235,0.00000238,611999.00000000,2.4266666666666666e-06,433980.6666666667,False,False
1612285200000,2021-02-02 18:00:00,0.00000237,0.00000239,0.00000235,0.00000238,323497.00000000,2.4241666666666666e-06,452872.9166666667,False,False
1612288800000,2021-02-02 19:00:00,0.00000238,0.00000238,0.00000235,0.00000235,228651.00000000,2.4216666666666666e-06,452190.5,False,False
1612292400000,2021-02-02 20:00:00,0.00000234,0.00000236,0.00000228,0.00000230,360667.00000000,2.4100000000000002e-06,398201.1666666667,False,False
1612296000000,2021-02-02 21:00:00,0.00000229,0.00000232,0.00000227,0.00000230,354462.00000000,2.3958333333333334e-06,380235.3333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000231,0.00000231,0.00000228,0.00000231,272219.00000000,2.3875e-06,358603.25,False,False
1612303200000,2021-02-02 23:00:00,0.00000231,0.00000236,0.00000230,0.00000236,130384.00000000,2.385e-06,349990.9166666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000236,0.00000237,0.00000234,0.00000235,479027.00000000,2.3825e-06,367491.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000235,0.00000239,0.00000230,0.00000232,546943.00000000,2.3816666666666666e-06,389967.25,False,False
1612314000000,2021-02-03 02:00:00,0.00000231,0.00000234,0.00000231,0.00000234,123383.00000000,2.3766666666666666e-06,372589.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000235,0.00000238,0.00000234,0.00000236,42912.00000000,2.3699999999999998e-06,322481.3333333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000237,0.00000238,0.00000234,0.00000234,59749.00000000,2.3658333333333333e-06,294491.0833333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000233,0.00000234,0.00000232,0.00000232,105215.00000000,2.3600000000000003e-06,252259.08333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000234,0.00000234,0.00000232,0.00000233,26963.00000000,2.355833333333334e-06,227547.91666666666,False,False
1612332000000,2021-02-03 07:00:00,0.00000233,0.00000233,0.00000231,0.00000233,121715.00000000,2.351666666666667e-06,218636.58333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000232,0.00000236,0.00000232,0.00000235,126253.00000000,2.351666666666667e-06,199102.08333333334,False,False
1612339200000,2021-02-03 09:00:00,0.00000236,0.00000236,0.00000232,0.00000233,192150.00000000,2.3550000000000003e-06,185576.08333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000233,0.00000240,0.00000231,0.00000238,600132.00000000,2.3625000000000007e-06,212902.16666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000239,0.00000241,0.00000238,0.00000239,296276.00000000,2.3666666666666667e-06,226726.5,False,False
1612350000000,2021-02-03 12:00:00,0.00000239,0.00000241,0.00000238,0.00000240,115439.00000000,2.37e-06,196427.5,False,False
1612353600000,2021-02-03 13:00:00,0.00000240,0.00000241,0.00000236,0.00000240,291656.00000000,2.3716666666666667e-06,175153.58333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000240,0.00000245,0.00000237,0.00000240,779025.00000000,2.380833333333333e-06,229790.41666666666,False,False
1612360800000,2021-02-03 15:00:00,0.00000239,0.00000248,0.00000237,0.00000238,933929.00000000,2.389166666666666e-06,304041.8333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000239,0.00000245,0.00000236,0.00000239,937424.00000000,2.3949999999999995e-06,377181.4166666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000239,0.00000243,0.00000235,0.00000236,559527.00000000,2.4024999999999994e-06,415040.75,False,False
1612371600000,2021-02-03 18:00:00,0.00000236,0.00000238,0.00000234,0.00000237,187693.00000000,2.405833333333333e-06,428434.9166666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000238,0.00000240,0.00000236,0.00000237,129927.00000000,2.4116666666666663e-06,429119.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000237,0.00000238,0.00000236,0.00000237,238803.00000000,2.4133333333333332e-06,438498.4166666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000238,0.00000247,0.00000237,0.00000245,419553.00000000,2.4224999999999997e-06,457448.6666666667,False,False
1612386000000,2021-02-03 22:00:00,0.00000245,0.00000248,0.00000233,0.00000234,553571.00000000,2.4291666666666666e-06,453568.5833333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000234,0.00000237,0.00000233,0.00000237,90947.00000000,2.4258333333333335e-06,436457.8333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000237,0.00000239,0.00000236,0.00000237,126225.00000000,2.4241666666666666e-06,437356.6666666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000237,0.00000239,0.00000231,0.00000232,128516.00000000,2.4225e-06,423761.6666666667,False,False
1612400400000,2021-02-04 02:00:00,0.00000232,0.00000234,0.00000231,0.00000232,77294.00000000,2.4133333333333337e-06,365284.0833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000232,0.00000235,0.00000232,0.00000233,176112.00000000,2.4025e-06,302132.6666666667,False,False
1612407600000,2021-02-04 04:00:00,0.00000234,0.00000237,0.00000233,0.00000235,40183.00000000,2.395833333333333e-06,227362.58333333334,False,False
1612411200000,2021-02-04 05:00:00,0.00000235,0.00000235,0.00000233,0.00000234,54290.00000000,2.3891666666666665e-06,185259.5,False,False
1612414800000,2021-02-04 06:00:00,0.00000234,0.00000235,0.00000232,0.00000234,36471.00000000,2.3866666666666665e-06,172657.66666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000233,0.00000234,0.00000231,0.00000234,133966.00000000,2.3816666666666666e-06,172994.25,False,False
1612422000000,2021-02-04 08:00:00,0.00000232,0.00000234,0.00000230,0.00000230,76559.00000000,2.3783333333333336e-06,159473.91666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000230,0.00000232,0.00000222,0.00000230,762374.00000000,2.3658333333333337e-06,188042.33333333334,False,False
1612429200000,2021-02-04 10:00:00,0.00000230,0.00000231,0.00000224,0.00000226,286249.00000000,2.351666666666667e-06,165765.5,False,False
1612432800000,2021-02-04 11:00:00,0.00000226,0.00000229,0.00000225,0.00000227,353107.00000000,2.345e-06,187612.16666666666,False,False
1612436400000,2021-02-04 12:00:00,0.00000226,0.00000231,0.00000224,0.00000231,416214.00000000,2.338333333333333e-06,211777.91666666666,False,False
1612440000000,2021-02-04 13:00:00,0.00000231,0.00000232,0.00000226,0.00000227,435316.00000000,2.3324999999999997e-06,237344.58333333334,False,False
1612443600000,2021-02-04 14:00:00,0.00000228,0.00000229,0.00000226,0.00000227,192714.00000000,2.328333333333333e-06,246962.91666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000227,0.00000232,0.00000227,0.00000232,99363.00000000,2.325833333333333e-06,240567.16666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00000230,0.00000232,0.00000229,0.00000232,97948.00000000,2.3216666666666663e-06,245380.91666666666,False,False
1612454400000,2021-02-04 17:00:00,0.00000231,0.00000234,0.00000229,0.00000232,212079.00000000,2.3208333333333333e-06,258530.0,False,False
1612458000000,2021-02-04 18:00:00,0.00000232,0.00000233,0.00000230,0.00000231,197133.00000000,2.3191666666666663e-06,271918.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000232,0.00000233,0.00000230,0.00000233,120659.00000000,2.318333333333333e-06,270809.5833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000233,0.00000234,0.00000230,0.00000232,111886.00000000,2.3183333333333333e-06,273753.5,False,False
1612468800000,2021-02-04 21:00:00,0.00000231,0.00000232,0.00000228,0.00000231,92673.00000000,2.3183333333333333e-06,217945.08333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000231,0.00000232,0.00000228,0.00000230,733062.00000000,2.3191666666666663e-06,255179.5,False,False
1612476000000,2021-02-04 23:00:00,0.00000230,0.00000231,0.00000227,0.00000230,146518.00000000,2.320833333333333e-06,237963.75,False,False
1612479600000,2021-02-05 00:00:00,0.00000231,0.00000235,0.00000230,0.00000233,167578.00000000,2.3241666666666667e-06,217244.08333333334,False,False
1612483200000,2021-02-05 01:00:00,0.00000232,0.00000235,0.00000231,0.00000234,39587.00000000,2.3266666666666663e-06,184266.66666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000234,0.00000234,0.00000231,0.00000233,85527.00000000,2.3308333333333328e-06,175334.41666666666,False,False
1612490400000,2021-02-05 03:00:00,0.00000233,0.00000233,0.00000231,0.00000231,157561.00000000,2.3316666666666662e-06,180184.25,False,False
1612494000000,2021-02-05 04:00:00,0.00000231,0.00000235,0.00000231,0.00000232,279848.00000000,2.3341666666666666e-06,195342.58333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00000233,0.00000235,0.00000232,0.00000235,181175.00000000,2.335e-06,192767.25,False,False
1612501200000,2021-02-05 06:00:00,0.00000234,0.00000248,0.00000233,0.00000245,1708605.00000000,2.3475e-06,318723.25,False,True
1612504800000,2021-02-05 07:00:00,0.00000246,0.00000247,0.00000239,0.00000241,479616.00000000,2.3591666666666664e-06,348636.3333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000240,0.00000243,0.00000240,0.00000242,151463.00000000,2.3666666666666663e-06,351934.4166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000242,0.00000244,0.00000240,0.00000242,205324.00000000,2.3766666666666666e-06,361322.0,False,False
1612515600000,2021-02-05 10:00:00,0.00000241,0.00000255,0.00000241,0.00000252,937121.00000000,2.3958333333333334e-06,378326.9166666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000252,0.00000253,0.00000247,0.00000247,250717.00000000,2.4141666666666667e-06,387010.1666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000246,0.00000248,0.00000244,0.00000247,570412.00000000,2.425e-06,420579.6666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00000246,0.00000249,0.00000242,0.00000247,503215.00000000,2.436666666666667e-06,459215.3333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000248,0.00000250,0.00000246,0.00000247,224834.00000000,2.4500000000000003e-06,470824.25,False,False
1612533600000,2021-02-05 15:00:00,0.00000249,0.00000254,0.00000246,0.00000249,190328.00000000,2.4675e-06,473554.8333333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000248,0.00000252,0.00000247,0.00000249,419865.00000000,2.4816666666666665e-06,485222.9166666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000248,0.00000254,0.00000248,0.00000249,375786.00000000,2.4975e-06,501440.5,False,False
1612544400000,2021-02-05 18:00:00,0.00000248,0.00000249,0.00000246,0.00000249,184976.00000000,2.4983333333333333e-06,374471.4166666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000249,0.00000249,0.00000247,0.00000249,176701.00000000,2.4999999999999998e-06,349228.5,False,False
1612551600000,2021-02-05 20:00:00,0.00000248,0.00000251,0.00000246,0.00000247,275874.00000000,2.5066666666666662e-06,359596.0833333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000248,0.00000254,0.00000247,0.00000252,176471.00000000,2.515e-06,357191.6666666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000251,0.00000252,0.00000243,0.00000246,723382.00000000,2.5124999999999997e-06,339380.0833333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000247,0.00000251,0.00000246,0.00000250,211640.00000000,2.5108333333333336e-06,336123.6666666667,False,False
1612566000000,2021-02-06 00:00:00,0.00000251,0.00000255,0.00000249,0.00000251,263594.00000000,2.5166666666666666e-06,310555.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000250,0.00000261,0.00000250,0.00000260,892943.00000000,2.526666666666667e-06,343032.8333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000260,0.00000263,0.00000235,0.00000239,1437634.00000000,2.5375000000000003e-06,444099.5,False,False
1612576800000,2021-02-06 03:00:00,0.00000240,0.00000257,0.00000239,0.00000249,561813.00000000,2.5400000000000002e-06,475056.5833333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000248,0.00000269,0.00000247,0.00000257,1626028.00000000,2.5541666666666666e-06,575570.1666666666,False,False
1612584000000,2021-02-06 05:00:00,0.00000257,0.00000258,0.00000244,0.00000258,1057439.00000000,2.5575e-06,632374.5833333334,False,False
1612587600000,2021-02-06 06:00:00,0.00000256,0.00000262,0.00000246,0.00000261,1391705.00000000,2.5683333333333334e-06,732935.3333333334,False,False
1612591200000,2021-02-06 07:00:00,0.00000258,0.00000261,0.00000253,0.00000259,454753.00000000,2.5783333333333334e-06,756106.3333333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000259,0.00000278,0.00000256,0.00000272,1601661.00000000,2.6008333333333336e-06,866588.5833333334,False,False
1612598400000,2021-02-06 09:00:00,0.00000272,0.00000291,0.00000272,0.00000286,3109104.00000000,2.6316666666666667e-06,1110974.6666666667,False,False
1612602000000,2021-02-06 10:00:00,0.00000285,0.00000286,0.00000270,0.00000271,1022657.00000000,2.66e-06,1135914.25,False,False
1612605600000,2021-02-06 11:00:00,0.00000271,0.00000273,0.00000264,0.00000265,521765.00000000,2.6783333333333332e-06,1161758.0,False,False
1612609200000,2021-02-06 12:00:00,0.00000265,0.00000265,0.00000247,0.00000251,962868.00000000,2.686666666666667e-06,1220030.8333333333,False,False
1612612800000,2021-02-06 13:00:00,0.00000251,0.00000255,0.00000248,0.00000255,560687.00000000,2.6816666666666667e-06,1192342.8333333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000253,0.00000255,0.00000246,0.00000251,365291.00000000,2.6750000000000002e-06,1102980.9166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00000252,0.00000261,0.00000251,0.00000258,1011816.00000000,2.6783333333333332e-06,1140481.1666666667,False,False
1612623600000,2021-02-06 16:00:00,0.00000258,0.00000260,0.00000251,0.00000252,547947.00000000,2.6708333333333333e-06,1050641.0833333333,False,False
1612627200000,2021-02-06 17:00:00,0.00000252,0.00000259,0.00000248,0.00000258,682300.00000000,2.6716666666666668e-06,1019379.5,False,False
1612630800000,2021-02-06 18:00:00,0.00000257,0.00000262,0.00000255,0.00000259,367170.00000000,2.6716666666666668e-06,934001.5833333334,False,False
1612634400000,2021-02-06 19:00:00,0.00000260,0.00000263,0.00000259,0.00000259,225737.00000000,2.6733333333333333e-06,914916.9166666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000259,0.00000265,0.00000258,0.00000265,222257.00000000,2.6625000000000003e-06,799966.5833333334,False,False
1612641600000,2021-02-06 21:00:00,0.00000265,0.00000273,0.00000261,0.00000262,682999.00000000,2.6475e-06,597791.1666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000262,0.00000268,0.00000262,0.00000267,262187.00000000,2.6325e-06,534418.6666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00000268,0.00000279,0.00000264,0.00000276,891226.00000000,2.6375e-06,565207.0833333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000275,0.00000279,0.00000267,0.00000269,878647.00000000,2.6491666666666666e-06,558188.6666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000270,0.00000271,0.00000255,0.00000256,1173889.00000000,2.6625e-06,609288.8333333334,False,False
1612659600000,2021-02-07 02:00:00,0.00000256,0.00000259,0.00000251,0.00000252,515265.00000000,2.665833333333333e-06,621786.6666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000253,0.00000256,0.00000249,0.00000252,313619.00000000,2.661666666666667e-06,563603.5833333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000251,0.00000254,0.00000250,0.00000254,83155.00000000,2.6566666666666665e-06,524870.9166666666,False,False
1612670400000,2021-02-07 05:00:00,0.00000254,0.00000255,0.00000248,0.00000250,396309.00000000,2.6533333333333326e-06,501038.3333333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000251,0.00000253,0.00000247,0.00000251,220685.00000000,2.645833333333333e-06,488831.25,False,False
1612677600000,2021-02-07 07:00:00,0.00000252,0.00000254,0.00000249,0.00000249,124731.00000000,2.6383333333333336e-06,480414.0833333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000250,0.00000252,0.00000248,0.00000249,211850.00000000,2.6275000000000003e-06,479546.8333333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000249,0.00000250,0.00000247,0.00000248,232661.00000000,2.6083333333333335e-06,442018.6666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000248,0.00000251,0.00000248,0.00000250,144811.00000000,2.5941666666666667e-06,432237.3333333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000251,0.00000255,0.00000251,0.00000254,225285.00000000,2.574166666666667e-06,376742.25,False,False
1612695600000,2021-02-07 12:00:00,0.00000254,0.00000255,0.00000251,0.00000252,261695.00000000,2.5541666666666666e-06,325329.5833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000252,0.00000254,0.00000250,0.00000252,272734.00000000,2.5400000000000002e-06,250233.33333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00000251,0.00000252,0.00000248,0.00000249,338977.00000000,2.534166666666667e-06,235542.66666666666,False,False
1612706400000,2021-02-07 15:00:00,0.00000251,0.00000251,0.00000245,0.00000249,246853.00000000,2.53e-06,229978.83333333334,False,False
1612710000000,2021-02-07 16:00:00,0.00000248,0.00000249,0.00000242,0.00000245,263846.00000000,2.5258333333333334e-06,245036.41666666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000244,0.00000246,0.00000241,0.00000246,794860.00000000,2.518333333333333e-06,278249.0,False,False
1612717200000,2021-02-07 18:00:00,0.00000246,0.00000248,0.00000245,0.00000246,206625.00000000,2.5141666666666666e-06,277077.3333333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000246,0.00000247,0.00000244,0.00000246,93108.00000000,2.508333333333333e-06,274442.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000246,0.00000251,0.00000245,0.00000251,244879.00000000,2.5074999999999997e-06,277194.5,False,False
1612728000000,2021-02-07 21:00:00,0.00000251,0.00000252,0.00000246,0.00000248,350374.00000000,2.5091666666666666e-06,287003.9166666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000247,0.00000248,0.00000246,0.00000247,140204.00000000,2.5066666666666662e-06,286620.0,False,False
1612735200000,2021-02-07 23:00:00,0.00000247,0.00000248,0.00000244,0.00000247,299955.00000000,2.5008333333333337e-06,292842.5,False,False
1612738800000,2021-02-08 00:00:00,0.00000246,0.00000249,0.00000241,0.00000247,736038.00000000,2.4958333333333337e-06,332371.0833333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000248,0.00000249,0.00000244,0.00000244,208038.00000000,2.4916666666666664e-06,326979.75,False,False
1612746000000,2021-02-08 02:00:00,0.00000245,0.00000247,0.00000244,0.00000247,87960.00000000,2.4875e-06,306061.6666666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000247,0.00000249,0.00000246,0.00000246,85891.00000000,2.485833333333333e-06,292648.1666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000247,0.00000248,0.00000244,0.00000246,180173.00000000,2.485e-06,285675.4166666667,False,False
1612756800000,2021-02-08 05:00:00,0.00000246,0.00000247,0.00000244,0.00000245,223998.00000000,2.485833333333333e-06,238103.58333333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000245,0.00000249,0.00000244,0.00000247,309338.00000000,2.486666666666666e-06,246663.0,False,False
1612764000000,2021-02-08 07:00:00,0.00000248,0.00000249,0.00000246,0.00000247,68028.00000000,2.488333333333333e-06,244573.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000248,0.00000249,0.00000245,0.00000247,306444.00000000,2.486666666666666e-06,249703.41666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000248,0.00000250,0.00000247,0.00000249,228196.00000000,2.4849999999999995e-06,239521.91666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000249,0.00000256,0.00000248,0.00000253,433078.00000000,2.491666666666666e-06,263928.0833333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000252,0.00000252,0.00000248,0.00000250,200160.00000000,2.4949999999999994e-06,255611.83333333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000250,0.00000289,0.00000250,0.00000259,3654522.00000000,2.528333333333333e-06,498818.8333333333,False,True
1612785600000,2021-02-08 13:00:00,0.00000260,0.00000263,0.00000240,0.00000240,431903.00000000,2.54e-06,517474.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000240,0.00000241,0.00000220,0.00000229,1222813.00000000,2.535e-06,612045.3333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00000231,0.00000232,0.00000225,0.00000230,173201.00000000,2.520833333333333e-06,619321.1666666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000230,0.00000231,0.00000227,0.00000227,206895.00000000,2.5066666666666667e-06,621548.0,False,False
1612800000000,2021-02-08 17:00:00,0.00000227,0.00000233,0.00000225,0.00000232,325901.00000000,2.495e-06,630039.9166666666,False,False
1612803600000,2021-02-08 18:00:00,0.00000230,0.00000235,0.00000230,0.00000234,156687.00000000,2.4833333333333334e-06,617319.0,False,False
1612807200000,2021-02-08 19:00:00,0.00000234,0.00000236,0.00000230,0.00000231,319992.00000000,2.4724999999999996e-06,638316.0,False,False
1612810800000,2021-02-08 20:00:00,0.00000233,0.00000235,0.00000228,0.00000232,415641.00000000,2.460833333333333e-06,647415.75,False,False
1612814400000,2021-02-08 21:00:00,0.00000233,0.00000234,0.00000228,0.00000229,301313.00000000,2.4475e-06,653508.8333333334,False,False
1612818000000,2021-02-08 22:00:00,0.00000229,0.00000231,0.00000225,0.00000227,154373.00000000,2.426666666666667e-06,630283.4166666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000226,0.00000230,0.00000223,0.00000226,223593.00000000,2.4083333333333337e-06,632236.1666666666,False,False
1612825200000,2021-02-09 00:00:00,0.00000226,0.00000226,0.00000216,0.00000220,385191.00000000,2.355833333333333e-06,359791.9166666667,False,False
1612828800000,2021-02-09 01:00:00,0.00000218,0.00000228,0.00000216,0.00000220,1024775.00000000,2.326666666666667e-06,409197.9166666667,False,False
1612832400000,2021-02-09 02:00:00,0.00000221,0.00000224,0.00000220,0.00000223,363633.00000000,2.3125e-06,337599.5833333333,False,False
1612836000000,2021-02-09 03:00:00,0.00000224,0.00000225,0.00000222,0.00000224,34634.00000000,2.3066666666666665e-06,326052.3333333333,False,False
