Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000378,0.00000425,0.00000377,0.00000385,6501966.00000000,3.905e-06,1004566.9166666666,False,True
1612141200000,2021-02-01 02:00:00,0.00000384,0.00000387,0.00000377,0.00000378,764195.00000000,3.905833333333333e-06,1033552.9166666666,False,False
1612144800000,2021-02-01 03:00:00,0.00000378,0.00000383,0.00000372,0.00000380,613469.00000000,3.900000000000001e-06,1040317.25,False,False
1612148400000,2021-02-01 04:00:00,0.00000379,0.00000380,0.00000370,0.00000370,459410.00000000,3.8941666666666665e-06,1018817.0,False,False
1612152000000,2021-02-01 05:00:00,0.00000372,0.00000373,0.00000367,0.00000367,366901.00000000,3.8825000000000005e-06,1025092.9166666666,False,False
1612155600000,2021-02-01 06:00:00,0.00000368,0.00000369,0.00000362,0.00000365,506417.00000000,3.859166666666667e-06,1015387.6666666666,False,False
1612159200000,2021-02-01 07:00:00,0.00000365,0.00000375,0.00000362,0.00000375,605785.00000000,3.8400000000000005e-06,1021560.1666666666,False,False
1612162800000,2021-02-01 08:00:00,0.00000373,0.00000374,0.00000366,0.00000368,1194338.00000000,3.828333333333334e-06,1085704.0833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000367,0.00000367,0.00000354,0.00000355,870819.00000000,3.8125e-06,1090443.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000356,0.00000368,0.00000352,0.00000362,811130.00000000,3.799166666666667e-06,1127370.4166666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000362,0.00000366,0.00000357,0.00000360,1137107.00000000,3.789166666666667e-06,1200627.0833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000360,0.00000362,0.00000357,0.00000358,407825.00000000,3.774166666666667e-06,1186613.5,False,False
1612180800000,2021-02-01 13:00:00,0.00000357,0.00000366,0.00000352,0.00000366,574095.00000000,3.7250000000000008e-06,692624.25,False,False
1612184400000,2021-02-01 14:00:00,0.00000364,0.00000365,0.00000360,0.00000364,567091.00000000,3.7066666666666675e-06,676198.9166666666,False,False
1612188000000,2021-02-01 15:00:00,0.00000364,0.00000373,0.00000364,0.00000370,595481.00000000,3.6983333333333332e-06,674699.9166666666,False,False
1612191600000,2021-02-01 16:00:00,0.00000370,0.00000374,0.00000366,0.00000374,285741.00000000,3.693333333333333e-06,660227.5,False,False
1612195200000,2021-02-01 17:00:00,0.00000374,0.00000374,0.00000368,0.00000372,187021.00000000,3.6941666666666663e-06,645237.5,False,False
1612198800000,2021-02-01 18:00:00,0.00000373,0.00000375,0.00000363,0.00000364,338078.00000000,3.699166666666667e-06,631209.25,False,False
1612202400000,2021-02-01 19:00:00,0.00000365,0.00000370,0.00000359,0.00000369,549900.00000000,3.6950000000000006e-06,626552.1666666666,False,False
1612206000000,2021-02-01 20:00:00,0.00000370,0.00000373,0.00000365,0.00000366,345301.00000000,3.694166666666667e-06,555799.0833333334,False,False
1612209600000,2021-02-01 21:00:00,0.00000366,0.00000372,0.00000366,0.00000372,169742.00000000,3.6983333333333336e-06,497376.0,False,False
1612213200000,2021-02-01 22:00:00,0.00000371,0.00000410,0.00000370,0.00000383,2015852.00000000,3.7333333333333333e-06,597769.5,False,False
1612216800000,2021-02-01 23:00:00,0.00000383,0.00000386,0.00000373,0.00000375,415220.00000000,3.7499999999999997e-06,537612.25,False,False
1612220400000,2021-02-02 00:00:00,0.00000375,0.00000378,0.00000371,0.00000378,279952.00000000,3.763333333333333e-06,526956.1666666666,False,False
1612224000000,2021-02-02 01:00:00,0.00000377,0.00000378,0.00000372,0.00000376,540734.00000000,3.7733333333333333e-06,524176.0833333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000377,0.00000380,0.00000375,0.00000376,223358.00000000,3.7858333333333332e-06,495531.6666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000375,0.00000382,0.00000372,0.00000380,218168.00000000,3.793333333333333e-06,464088.9166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000379,0.00000388,0.00000378,0.00000387,231522.00000000,3.8049999999999996e-06,459570.6666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000386,0.00000388,0.00000377,0.00000378,148013.00000000,3.816666666666667e-06,456320.0,False,False
1612242000000,2021-02-02 06:00:00,0.00000378,0.00000383,0.00000378,0.00000383,118109.00000000,3.823333333333333e-06,437989.25,False,False
1612245600000,2021-02-02 07:00:00,0.00000384,0.00000390,0.00000380,0.00000380,346415.00000000,3.84e-06,421032.1666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000381,0.00000384,0.00000376,0.00000380,374463.00000000,3.849166666666667e-06,423462.3333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000381,0.00000384,0.00000361,0.00000368,1386065.00000000,3.859166666666667e-06,524822.5833333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000369,0.00000369,0.00000359,0.00000362,635209.00000000,3.825e-06,409769.0,False,False
1612260000000,2021-02-02 11:00:00,0.00000362,0.00000365,0.00000359,0.00000360,206828.00000000,3.8075e-06,392403.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000361,0.00000366,0.00000359,0.00000366,553743.00000000,3.7975e-06,415218.9166666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000365,0.00000369,0.00000363,0.00000369,399280.00000000,3.7899999999999997e-06,403431.0833333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000368,0.00000372,0.00000366,0.00000366,317014.00000000,3.7833333333333333e-06,411235.75,False,False
1612274400000,2021-02-02 15:00:00,0.00000368,0.00000373,0.00000366,0.00000371,200304.00000000,3.7758333333333333e-06,409747.0833333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000372,0.00000376,0.00000369,0.00000376,516221.00000000,3.7658333333333326e-06,433472.0,False,False
1612281600000,2021-02-02 17:00:00,0.00000374,0.00000375,0.00000361,0.00000365,371258.00000000,3.755e-06,452075.75,False,False
1612285200000,2021-02-02 18:00:00,0.00000365,0.00000371,0.00000365,0.00000366,387467.00000000,3.745e-06,474522.25,False,False
1612288800000,2021-02-02 19:00:00,0.00000366,0.00000370,0.00000365,0.00000366,344435.00000000,3.7283333333333334e-06,474357.25,False,False
1612292400000,2021-02-02 20:00:00,0.00000365,0.00000367,0.00000364,0.00000364,206658.00000000,3.714166666666666e-06,460373.5,False,False
1612296000000,2021-02-02 21:00:00,0.00000364,0.00000368,0.00000362,0.00000363,403634.00000000,3.7008333333333336e-06,378504.25,False,False
1612299600000,2021-02-02 22:00:00,0.00000364,0.00000366,0.00000362,0.00000366,212140.00000000,3.6983333333333332e-06,343248.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000367,0.00000369,0.00000365,0.00000367,186327.00000000,3.7016666666666667e-06,341540.0833333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000367,0.00000370,0.00000365,0.00000365,376802.00000000,3.7050000000000005e-06,326795.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000365,0.00000367,0.00000352,0.00000354,696299.00000000,3.7033333333333327e-06,351546.5833333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000354,0.00000360,0.00000352,0.00000359,226415.00000000,3.693333333333333e-06,343996.6666666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000359,0.00000361,0.00000355,0.00000361,246995.00000000,3.683333333333333e-06,347887.5833333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000360,0.00000362,0.00000354,0.00000355,166938.00000000,3.671666666666667e-06,318780.6666666667,False,False
1612324800000,2021-02-03 05:00:00,0.00000355,0.00000355,0.00000351,0.00000353,207291.00000000,3.655e-06,305116.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000352,0.00000354,0.00000345,0.00000353,499941.00000000,3.640833333333333e-06,314489.5833333333,False,False
1612332000000,2021-02-03 07:00:00,0.00000353,0.00000362,0.00000351,0.00000361,649614.00000000,3.634166666666667e-06,339921.1666666667,False,False
1612335600000,2021-02-03 08:00:00,0.00000360,0.00000367,0.00000360,0.00000364,320289.00000000,3.634166666666667e-06,349390.4166666667,False,False
1612339200000,2021-02-03 09:00:00,0.00000366,0.00000366,0.00000360,0.00000362,173046.00000000,3.6325e-06,330174.75,False,False
1612342800000,2021-02-03 10:00:00,0.00000361,0.00000375,0.00000361,0.00000367,474398.00000000,3.6400000000000003e-06,352029.5833333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000367,0.00000369,0.00000366,0.00000367,180171.00000000,3.6400000000000003e-06,351516.5833333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000368,0.00000374,0.00000366,0.00000372,398759.00000000,3.6433333333333333e-06,353346.3333333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000372,0.00000372,0.00000367,0.00000371,238567.00000000,3.6475e-06,315202.0,False,False
1612357200000,2021-02-03 14:00:00,0.00000371,0.00000372,0.00000361,0.00000361,518055.00000000,3.6574999999999997e-06,339505.3333333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000361,0.00000370,0.00000360,0.00000365,631211.00000000,3.6649999999999996e-06,371523.3333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000365,0.00000380,0.00000364,0.00000372,925841.00000000,3.68e-06,434765.25,False,False
1612368000000,2021-02-03 17:00:00,0.00000371,0.00000378,0.00000366,0.00000370,432594.00000000,3.6991666666666667e-06,453540.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000371,0.00000371,0.00000366,0.00000367,196352.00000000,3.7133333333333327e-06,428241.4166666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000368,0.00000372,0.00000366,0.00000366,353013.00000000,3.7216666666666665e-06,403524.6666666667,False,False
1612378800000,2021-02-03 20:00:00,0.00000367,0.00000371,0.00000364,0.00000369,245060.00000000,3.7250000000000003e-06,397255.5833333333,False,False
1612382400000,2021-02-03 21:00:00,0.00000369,0.00000370,0.00000361,0.00000362,357907.00000000,3.7283333333333334e-06,412660.6666666667,False,False
1612386000000,2021-02-03 22:00:00,0.00000363,0.00000363,0.00000356,0.00000358,423225.00000000,3.7183333333333334e-06,408396.25,False,False
1612389600000,2021-02-03 23:00:00,0.00000356,0.00000358,0.00000353,0.00000357,385566.00000000,3.709166666666667e-06,425512.5,False,False
1612393200000,2021-02-04 00:00:00,0.00000357,0.00000359,0.00000352,0.00000354,454172.00000000,3.6966666666666663e-06,430130.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000354,0.00000356,0.00000351,0.00000355,455846.00000000,3.683333333333333e-06,448236.8333333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000354,0.00000355,0.00000352,0.00000353,166586.00000000,3.6691666666666665e-06,418947.75,False,False
1612404000000,2021-02-04 03:00:00,0.00000353,0.00000358,0.00000351,0.00000356,431441.00000000,3.6591666666666666e-06,402300.25,False,False
1612407600000,2021-02-04 04:00:00,0.00000355,0.00000357,0.00000350,0.00000352,207557.00000000,3.6400000000000003e-06,342443.25,False,False
1612411200000,2021-02-04 05:00:00,0.00000351,0.00000357,0.00000351,0.00000353,177025.00000000,3.622500000000001e-06,321145.8333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000354,0.00000357,0.00000352,0.00000352,179707.00000000,3.610833333333334e-06,319758.75,False,False
1612418400000,2021-02-04 07:00:00,0.00000352,0.00000353,0.00000349,0.00000350,90316.00000000,3.5950000000000003e-06,297867.3333333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000349,0.00000352,0.00000344,0.00000345,362823.00000000,3.5791666666666666e-06,307680.9166666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000344,0.00000346,0.00000336,0.00000346,737717.00000000,3.5591666666666668e-06,339331.75,False,False
1612429200000,2021-02-04 10:00:00,0.00000345,0.00000350,0.00000339,0.00000340,1414818.00000000,3.5483333333333334e-06,421964.5,False,False
1612432800000,2021-02-04 11:00:00,0.00000339,0.00000345,0.00000338,0.00000341,640440.00000000,3.5375e-06,443204.0,False,False
1612436400000,2021-02-04 12:00:00,0.00000341,0.00000345,0.00000340,0.00000345,239311.00000000,3.525833333333333e-06,425298.9166666667,False,False
1612440000000,2021-02-04 13:00:00,0.00000346,0.00000346,0.00000337,0.00000342,260125.00000000,3.5175e-06,408988.8333333333,False,False
1612443600000,2021-02-04 14:00:00,0.00000342,0.00000348,0.00000342,0.00000346,233691.00000000,3.511666666666667e-06,414580.9166666667,False,False
1612447200000,2021-02-04 15:00:00,0.00000346,0.00000349,0.00000335,0.00000345,1213901.00000000,3.5041666666666664e-06,479785.9166666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000345,0.00000353,0.00000343,0.00000350,792132.00000000,3.500833333333334e-06,528500.5,False,False
1612454400000,2021-02-04 17:00:00,0.00000350,0.00000351,0.00000346,0.00000349,238249.00000000,3.4958333333333335e-06,533602.5,False,False
1612458000000,2021-02-04 18:00:00,0.00000349,0.00000352,0.00000346,0.00000348,468936.00000000,3.491666666666667e-06,557704.9166666666,False,False
1612461600000,2021-02-04 19:00:00,0.00000347,0.00000352,0.00000345,0.00000351,658861.00000000,3.4908333333333335e-06,605083.6666666666,False,False
1612465200000,2021-02-04 20:00:00,0.00000350,0.00000354,0.00000348,0.00000349,212192.00000000,3.4924999999999996e-06,592531.0833333334,False,False
1612468800000,2021-02-04 21:00:00,0.00000348,0.00000351,0.00000344,0.00000347,347458.00000000,3.4966666666666665e-06,560009.5,False,False
1612472400000,2021-02-04 22:00:00,0.00000348,0.00000354,0.00000346,0.00000349,291976.00000000,3.499999999999999e-06,466439.3333333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000349,0.00000354,0.00000348,0.00000350,569715.00000000,3.5075e-06,460545.5833333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000349,0.00000353,0.00000344,0.00000353,302430.00000000,3.5141666666666663e-06,465805.5,False,False
1612483200000,2021-02-05 01:00:00,0.00000353,0.00000354,0.00000349,0.00000354,153901.00000000,3.5208333333333332e-06,456953.5,False,False
1612486800000,2021-02-05 02:00:00,0.00000354,0.00000357,0.00000348,0.00000357,519212.00000000,3.528333333333333e-06,480746.9166666667,False,False
1612490400000,2021-02-05 03:00:00,0.00000357,0.00000361,0.00000351,0.00000352,439425.00000000,3.5383333333333335e-06,416207.25,False,False
1612494000000,2021-02-05 04:00:00,0.00000353,0.00000362,0.00000350,0.00000361,456163.00000000,3.545833333333334e-06,388209.8333333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000362,0.00000371,0.00000360,0.00000362,766621.00000000,3.5624999999999998e-06,432240.8333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000362,0.00000370,0.00000362,0.00000367,497598.00000000,3.5775000000000005e-06,434629.3333333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000367,0.00000367,0.00000356,0.00000364,1109831.00000000,3.5900000000000008e-06,472210.1666666667,False,False
1612508400000,2021-02-05 08:00:00,0.00000364,0.00000366,0.00000359,0.00000362,268715.00000000,3.6e-06,476920.4166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000362,0.00000395,0.00000358,0.00000389,2961075.00000000,3.636666666666667e-06,694721.8333333334,False,False
1612515600000,2021-02-05 10:00:00,0.00000389,0.00000392,0.00000371,0.00000371,1308781.00000000,3.6683333333333335e-06,779455.5833333334,False,False
1612519200000,2021-02-05 11:00:00,0.00000372,0.00000379,0.00000369,0.00000372,420453.00000000,3.689166666666667e-06,767017.0833333334,False,False
1612522800000,2021-02-05 12:00:00,0.00000372,0.00000377,0.00000363,0.00000364,727603.00000000,3.709166666666667e-06,802448.1666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00000365,0.00000370,0.00000363,0.00000365,658919.00000000,3.7225000000000008e-06,844533.0,False,False
1612530000000,2021-02-05 14:00:00,0.00000364,0.00000382,0.00000364,0.00000381,864941.00000000,3.7433333333333336e-06,873343.75,False,False
1612533600000,2021-02-05 15:00:00,0.00000380,0.00000394,0.00000376,0.00000391,1205495.00000000,3.7708333333333334e-06,937182.9166666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000390,0.00000422,0.00000383,0.00000418,2837512.00000000,3.820833333333333e-06,1135628.6666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000417,0.00000418,0.00000384,0.00000395,2348923.00000000,3.8599999999999995e-06,1267487.1666666667,False,False
1612544400000,2021-02-05 18:00:00,0.00000394,0.00000398,0.00000380,0.00000398,938448.00000000,3.883333333333333e-06,1304224.6666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000399,0.00000404,0.00000390,0.00000401,1247022.00000000,3.914166666666666e-06,1315657.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000401,0.00000421,0.00000398,0.00000413,1173318.00000000,3.96e-06,1391040.8333333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000413,0.00000444,0.00000410,0.00000439,1728036.00000000,4.000833333333333e-06,1288287.5833333333,False,False
1612558800000,2021-02-05 22:00:00,0.00000438,0.00000497,0.00000437,0.00000475,7138471.00000000,4.088333333333334e-06,1774095.0833333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000474,0.00000564,0.00000442,0.00000463,13600919.00000000,4.2425e-06,2872467.25,False,False
1612566000000,2021-02-06 00:00:00,0.00000465,0.00000507,0.00000410,0.00000419,7295519.00000000,4.350833333333333e-06,3419793.5833333335,False,False
1612569600000,2021-02-06 01:00:00,0.00000418,0.00000437,0.00000406,0.00000423,3608243.00000000,4.406666666666667e-06,3665570.5833333335,False,False
1612573200000,2021-02-06 02:00:00,0.00000424,0.00000485,0.00000412,0.00000420,5366502.00000000,4.492500000000001e-06,4040700.6666666665,False,False
1612576800000,2021-02-06 03:00:00,0.00000420,0.00000462,0.00000415,0.00000429,2063106.00000000,4.549166666666667e-06,4112168.25,False,False
1612580400000,2021-02-06 04:00:00,0.00000426,0.00000482,0.00000423,0.00000439,3045560.00000000,4.5991666666666665e-06,4129505.5833333335,False,False
1612584000000,2021-02-06 05:00:00,0.00000438,0.00000463,0.00000428,0.00000450,1183104.00000000,4.636666666666667e-06,4032354.0,False,False
1612587600000,2021-02-06 06:00:00,0.00000448,0.00000465,0.00000438,0.00000447,959270.00000000,4.6925e-06,4034089.1666666665,False,False
1612591200000,2021-02-06 07:00:00,0.00000447,0.00000473,0.00000435,0.00000457,1755123.00000000,4.749999999999999e-06,4076430.9166666665,False,False
1612594800000,2021-02-06 08:00:00,0.00000459,0.00000533,0.00000458,0.00000495,4938318.00000000,4.843333333333332e-06,4390180.916666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000495,0.00000514,0.00000465,0.00000471,3352588.00000000,4.901666666666667e-06,4525560.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000470,0.00000488,0.00000453,0.00000455,2448743.00000000,4.894166666666666e-06,4134749.5833333335,False,False
1612605600000,2021-02-06 11:00:00,0.00000455,0.00000466,0.00000442,0.00000449,2186016.00000000,4.812499999999999e-06,3183507.6666666665,False,False
1612609200000,2021-02-06 12:00:00,0.00000451,0.00000527,0.00000448,0.00000515,5486571.00000000,4.829166666666667e-06,3032762.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000516,0.00000518,0.00000475,0.00000485,4137405.00000000,4.8966666666666675e-06,3076858.8333333335,False,False
1612616400000,2021-02-06 14:00:00,0.00000487,0.00000569,0.00000487,0.00000567,6362685.00000000,4.966666666666667e-06,3159874.0833333335,False,False
1612620000000,2021-02-06 15:00:00,0.00000569,0.00000600,0.00000508,0.00000511,13508377.00000000,5.0816666666666666e-06,4113646.6666666665,False,False
1612623600000,2021-02-06 16:00:00,0.00000512,0.00000556,0.00000498,0.00000553,7528017.00000000,5.143333333333333e-06,4487184.75,False,False
1612627200000,2021-02-06 17:00:00,0.00000551,0.00000618,0.00000516,0.00000569,8813599.00000000,5.272500000000001e-06,5123059.333333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000569,0.00000610,0.00000552,0.00000575,7414027.00000000,5.393333333333334e-06,5660955.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000574,0.00000607,0.00000542,0.00000544,5279211.00000000,5.505e-06,5954629.75,False,False
1612638000000,2021-02-06 20:00:00,0.00000543,0.00000561,0.00000535,0.00000552,3577089.00000000,5.5283333333333335e-06,5841194.0,False,False
1612641600000,2021-02-06 21:00:00,0.00000551,0.00000558,0.00000506,0.00000507,4222304.00000000,5.564999999999999e-06,5913670.333333333,False,False
1612645200000,2021-02-06 22:00:00,0.00000507,0.00000522,0.00000471,0.00000473,4395903.00000000,5.593333333333333e-06,6075933.666666667,False,False
1612648800000,2021-02-06 23:00:00,0.00000474,0.00000510,0.00000457,0.00000506,5851210.00000000,5.6299999999999995e-06,6381366.5,False,False
1612652400000,2021-02-07 00:00:00,0.00000506,0.00000559,0.00000494,0.00000517,5745010.00000000,5.656666666666667e-06,6402903.083333333,False,False
1612656000000,2021-02-07 01:00:00,0.00000517,0.00000541,0.00000505,0.00000516,1990751.00000000,5.675833333333334e-06,6224015.25,False,False
1612659600000,2021-02-07 02:00:00,0.00000516,0.00000526,0.00000487,0.00000488,1991069.00000000,5.64e-06,5859713.916666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000490,0.00000500,0.00000450,0.00000495,4428261.00000000,5.556666666666666e-06,5103037.583333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000494,0.00000495,0.00000471,0.00000471,1321844.00000000,5.505833333333333e-06,4585856.5,False,False
1612670400000,2021-02-07 05:00:00,0.00000472,0.00000488,0.00000459,0.00000487,1614885.00000000,5.3974999999999996e-06,3985963.6666666665,False,False
1612674000000,2021-02-07 06:00:00,0.00000487,0.00000518,0.00000482,0.00000518,1915995.00000000,5.3208333333333325e-06,3527794.3333333335,False,False
1612677600000,2021-02-07 07:00:00,0.00000519,0.00000521,0.00000494,0.00000496,839785.00000000,5.249166666666667e-06,3157842.1666666665,False,False
1612681200000,2021-02-07 08:00:00,0.00000495,0.00000496,0.00000470,0.00000485,1543918.00000000,5.195e-06,2988411.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000485,0.00000495,0.00000481,0.00000481,529549.00000000,5.1425e-06,2680681.6666666665,False,False
1612688400000,2021-02-07 10:00:00,0.00000481,0.00000500,0.00000480,0.00000494,730886.00000000,5.1241666666666674e-06,2375263.5833333335,False,False
1612692000000,2021-02-07 11:00:00,0.00000495,0.00000512,0.00000490,0.00000496,834298.00000000,5.1258333333333335e-06,1957187.5833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000497,0.00000498,0.00000482,0.00000488,641271.00000000,5.0750000000000005e-06,1531876.0,False,False
1612699200000,2021-02-07 13:00:00,0.00000488,0.00000490,0.00000479,0.00000488,786559.00000000,5.0325e-06,1431526.6666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000488,0.00000491,0.00000478,0.00000486,715046.00000000,5.003333333333333e-06,1325191.4166666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000487,0.00000500,0.00000485,0.00000497,913964.00000000,5.003333333333333e-06,1032333.3333333334,False,False
1612710000000,2021-02-07 16:00:00,0.00000496,0.00000503,0.00000479,0.00000483,727181.00000000,5.0099999999999995e-06,982778.0833333334,False,False
1612713600000,2021-02-07 17:00:00,0.00000483,0.00000498,0.00000455,0.00000493,3272478.00000000,5.0183333333333324e-06,1120910.8333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000493,0.00000505,0.00000485,0.00000502,1124785.00000000,5.0075e-06,1054976.6666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000504,0.00000507,0.00000484,0.00000495,821822.00000000,4.995833333333333e-06,1053479.75,False,False
1612724400000,2021-02-07 20:00:00,0.00000495,0.00000508,0.00000485,0.00000504,713345.00000000,5.005833333333333e-06,984265.3333333334,False,False
1612728000000,2021-02-07 21:00:00,0.00000504,0.00000509,0.00000493,0.00000496,473474.00000000,5.0175e-06,979592.4166666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000496,0.00000498,0.00000484,0.00000490,573391.00000000,5.015833333333333e-06,966467.8333333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000489,0.00000495,0.00000474,0.00000474,436471.00000000,5.0016666666666665e-06,933315.5833333334,False,False
1612738800000,2021-02-08 00:00:00,0.00000476,0.00000486,0.00000473,0.00000483,511251.00000000,4.991666666666667e-06,922480.5833333334,False,False
1612742400000,2021-02-08 01:00:00,0.00000483,0.00000484,0.00000473,0.00000479,787175.00000000,4.986666666666667e-06,922531.9166666666,False,False
1612746000000,2021-02-08 02:00:00,0.00000478,0.00000478,0.00000468,0.00000476,633105.00000000,4.975833333333333e-06,915703.5,False,False
1612749600000,2021-02-08 03:00:00,0.00000477,0.00000487,0.00000476,0.00000483,409486.00000000,4.965e-06,873663.6666666666,False,False
1612753200000,2021-02-08 04:00:00,0.00000483,0.00000487,0.00000477,0.00000482,211107.00000000,4.951666666666666e-06,830657.5,False,False
1612756800000,2021-02-08 05:00:00,0.00000483,0.00000483,0.00000474,0.00000483,277845.00000000,4.939166666666666e-06,581104.75,False,False
1612760400000,2021-02-08 06:00:00,0.00000482,0.00000495,0.00000475,0.00000481,1010008.00000000,4.930833333333333e-06,571540.0,False,False
1612764000000,2021-02-08 07:00:00,0.00000480,0.00000488,0.00000472,0.00000476,608542.00000000,4.915e-06,553766.6666666666,False,False
1612767600000,2021-02-08 08:00:00,0.00000476,0.00000485,0.00000474,0.00000484,516914.00000000,4.895833333333333e-06,537397.4166666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000483,0.00000495,0.00000480,0.00000487,656754.00000000,4.884166666666666e-06,552670.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000487,0.00000494,0.00000484,0.00000490,263442.00000000,4.880833333333333e-06,526841.6666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00000489,0.00000491,0.00000483,0.00000483,149425.00000000,4.8775e-06,502921.1666666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000484,0.00000485,0.00000476,0.00000481,421253.00000000,4.876666666666667e-06,495421.3333333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000481,0.00000487,0.00000458,0.00000460,930790.00000000,4.879166666666666e-06,507389.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000460,0.00000469,0.00000433,0.00000457,1372326.00000000,4.871666666666667e-06,568991.0,False,False
1612792800000,2021-02-08 15:00:00,0.00000456,0.00000487,0.00000436,0.00000472,1898472.00000000,4.871666666666666e-06,693073.1666666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000471,0.00000492,0.00000455,0.00000477,1063747.00000000,4.875833333333333e-06,764126.5,False,False
1612800000000,2021-02-08 17:00:00,0.00000477,0.00000480,0.00000462,0.00000479,788320.00000000,4.873333333333333e-06,806666.0833333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000479,0.00000480,0.00000462,0.00000467,593441.00000000,4.8608333333333335e-06,771952.1666666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000467,0.00000471,0.00000461,0.00000470,421440.00000000,4.846666666666666e-06,756360.3333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000468,0.00000468,0.00000453,0.00000456,365340.00000000,4.832500000000001e-06,743729.1666666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000457,0.00000462,0.00000447,0.00000449,523990.00000000,4.805000000000001e-06,732665.5,False,False
1612818000000,2021-02-08 22:00:00,0.00000447,0.00000449,0.00000432,0.00000434,707597.00000000,4.7675000000000005e-06,769678.4166666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000434,0.00000434,0.00000425,0.00000430,435750.00000000,4.7200000000000005e-06,793538.8333333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000431,0.00000433,0.00000409,0.00000411,741607.00000000,4.676666666666667e-06,820235.0,False,False
