Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612126800000,2021-01-31 22:00:00,0.00000023,0.00000024,0.00000021,0.00000022,340990528.00000000,2.0916666666666667e-07,131855574.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000022,0.00000022,0.00000021,0.00000022,13600185.00000000,2.1166666666666664e-07,131517158.16666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000022,0.00000023,0.00000021,0.00000023,57211197.00000000,2.1499999999999998e-07,135556556.91666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000023,0.00000023,0.00000021,0.00000022,68636273.00000000,2.1749999999999996e-07,136117243.66666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000022,0.00000022,0.00000021,0.00000022,8412269.00000000,2.1999999999999998e-07,136514337.08333334,False,False
1612144800000,2021-02-01 03:00:00,0.00000022,0.00000022,0.00000021,0.00000022,12852230.00000000,2.2166666666666665e-07,130072616.91666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000022,0.00000022,0.00000021,0.00000021,14852966.00000000,2.2333333333333335e-07,128066066.91666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000022,0.00000022,0.00000021,0.00000022,7259427.00000000,2.25e-07,128020213.75,False,False
1612155600000,2021-02-01 06:00:00,0.00000022,0.00000022,0.00000021,0.00000022,15771341.00000000,2.2583333333333332e-07,125087351.25,False,False
1612159200000,2021-02-01 07:00:00,0.00000022,0.00000022,0.00000021,0.00000022,19196762.00000000,2.2583333333333332e-07,114779757.08333333,False,False
1612162800000,2021-02-01 08:00:00,0.00000022,0.00000022,0.00000021,0.00000022,7042260.00000000,2.2583333333333332e-07,84171597.75,False,False
1612166400000,2021-02-01 09:00:00,0.00000022,0.00000022,0.00000021,0.00000022,69183166.00000000,2.2333333333333335e-07,52917383.666666664,False,False
1612170000000,2021-02-01 10:00:00,0.00000022,0.00000022,0.00000021,0.00000022,53630235.00000000,2.216666666666667e-07,28970692.583333332,False,False
1612173600000,2021-02-01 11:00:00,0.00000021,0.00000022,0.00000021,0.00000021,20687697.00000000,2.216666666666667e-07,29561318.583333332,False,False
1612177200000,2021-02-01 12:00:00,0.00000021,0.00000022,0.00000021,0.00000021,26106264.00000000,2.2083333333333335e-07,26969240.833333332,False,False
1612180800000,2021-02-01 13:00:00,0.00000021,0.00000024,0.00000021,0.00000024,145491115.00000000,2.2166666666666665e-07,33373811.0,False,False
1612184400000,2021-02-01 14:00:00,0.00000024,0.00000024,0.00000021,0.00000021,98119263.00000000,2.2333333333333332e-07,40849393.833333336,False,False
1612188000000,2021-02-01 15:00:00,0.00000022,0.00000022,0.00000020,0.00000021,176100819.00000000,2.2333333333333332e-07,54453442.916666664,False,False
1612191600000,2021-02-01 16:00:00,0.00000020,0.00000021,0.00000019,0.00000021,102604813.00000000,2.225e-07,61766096.833333336,False,False
1612195200000,2021-02-01 17:00:00,0.00000020,0.00000022,0.00000020,0.00000022,73567893.00000000,2.2250000000000001e-07,67291802.33333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000022,0.00000022,0.00000021,0.00000021,14332399.00000000,2.2250000000000001e-07,67171890.5,False,False
1612202400000,2021-02-01 19:00:00,0.00000022,0.00000022,0.00000020,0.00000020,38271606.00000000,2.2250000000000001e-07,68761460.83333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000021,0.00000021,0.00000020,0.00000021,9425762.00000000,2.216666666666667e-07,68960086.0,False,False
1612209600000,2021-02-01 21:00:00,0.00000020,0.00000021,0.00000020,0.00000021,52015826.00000000,2.2083333333333337e-07,67529474.33333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000021,0.00000022,0.00000020,0.00000021,27214853.00000000,2.2083333333333337e-07,65328192.5,False,False
1612216800000,2021-02-01 23:00:00,0.00000021,0.00000022,0.00000020,0.00000021,44184538.00000000,2.2083333333333335e-07,67286262.58333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000021,0.00000023,0.00000020,0.00000022,97244127.00000000,2.2166666666666665e-07,73214417.83333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000022,0.00000022,0.00000021,0.00000021,12792389.00000000,2.2e-07,62156190.666666664,False,False
1612227600000,2021-02-02 02:00:00,0.00000021,0.00000023,0.00000021,0.00000022,40058404.00000000,2.1916666666666668e-07,57317785.75,False,False
1612231200000,2021-02-02 03:00:00,0.00000022,0.00000023,0.00000021,0.00000022,26277908.00000000,2.1999999999999998e-07,44832543.166666664,False,False
1612234800000,2021-02-02 04:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3030321.00000000,2.208333333333333e-07,36534668.833333336,False,False
1612238400000,2021-02-02 05:00:00,0.00000022,0.00000022,0.00000021,0.00000022,747476.00000000,2.2083333333333335e-07,30466300.75,False,False
1612242000000,2021-02-02 06:00:00,0.00000022,0.00000022,0.00000021,0.00000021,2911012.00000000,2.2083333333333335e-07,29514518.5,False,False
1612245600000,2021-02-02 07:00:00,0.00000022,0.00000022,0.00000021,0.00000021,23151359.00000000,2.208333333333333e-07,28254497.916666668,False,False
1612249200000,2021-02-02 08:00:00,0.00000022,0.00000022,0.00000021,0.00000021,3878587.00000000,2.2166666666666665e-07,27792233.333333332,False,False
1612252800000,2021-02-02 09:00:00,0.00000021,0.00000022,0.00000021,0.00000021,8269236.00000000,2.2250000000000001e-07,24146684.166666668,False,False
1612256400000,2021-02-02 10:00:00,0.00000021,0.00000021,0.00000020,0.00000020,36173029.00000000,2.216666666666667e-07,24893198.833333332,False,False
1612260000000,2021-02-02 11:00:00,0.00000021,0.00000021,0.00000020,0.00000021,10542293.00000000,2.2083333333333337e-07,22089678.416666668,False,False
1612263600000,2021-02-02 12:00:00,0.00000021,0.00000021,0.00000020,0.00000021,5112022.00000000,2.1916666666666673e-07,14412003.0,False,False
1612267200000,2021-02-02 13:00:00,0.00000021,0.00000024,0.00000020,0.00000023,256786876.00000000,2.2083333333333335e-07,34744876.916666664,False,True
1612270800000,2021-02-02 14:00:00,0.00000024,0.00000024,0.00000022,0.00000022,103140055.00000000,2.2166666666666665e-07,40001681.166666664,False,False
1612274400000,2021-02-02 15:00:00,0.00000023,0.00000024,0.00000022,0.00000023,56251067.00000000,2.225e-07,42499444.416666664,False,False
1612278000000,2021-02-02 16:00:00,0.00000023,0.00000024,0.00000022,0.00000024,67674368.00000000,2.2416666666666663e-07,47886448.333333336,False,False
1612281600000,2021-02-02 17:00:00,0.00000024,0.00000025,0.00000023,0.00000023,176594748.00000000,2.2666666666666668e-07,62540387.666666664,False,False
1612285200000,2021-02-02 18:00:00,0.00000024,0.00000024,0.00000023,0.00000024,9965774.00000000,2.283333333333333e-07,63128284.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000023,0.00000024,0.00000023,0.00000023,8016731.00000000,2.3e-07,61867065.5,False,False
1612292400000,2021-02-02 20:00:00,0.00000023,0.00000024,0.00000022,0.00000023,94313683.00000000,2.3166666666666664e-07,69403323.5,False,False
1612296000000,2021-02-02 21:00:00,0.00000023,0.00000024,0.00000022,0.00000022,46644790.00000000,2.3333333333333328e-07,72601286.33333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000023,0.00000024,0.00000022,0.00000024,27051134.00000000,2.358333333333333e-07,71841128.41666667,False,False
1612303200000,2021-02-02 23:00:00,0.00000024,0.00000025,0.00000023,0.00000025,90446347.00000000,2.391666666666666e-07,78499799.58333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000025,0.00000026,0.00000024,0.00000025,67007540.00000000,2.433333333333333e-07,83657759.41666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000025,0.00000025,0.00000023,0.00000025,64182091.00000000,2.441666666666667e-07,67607360.66666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000024,0.00000026,0.00000024,0.00000025,163270154.00000000,2.458333333333334e-07,72618202.25,False,False
1612317600000,2021-02-03 03:00:00,0.00000025,0.00000025,0.00000024,0.00000025,21765998.00000000,2.466666666666667e-07,69744446.5,False,False
1612321200000,2021-02-03 04:00:00,0.00000024,0.00000026,0.00000024,0.00000025,34337200.00000000,2.4833333333333337e-07,66966349.166666664,False,False
1612324800000,2021-02-03 05:00:00,0.00000025,0.00000025,0.00000023,0.00000025,58719157.00000000,2.4833333333333337e-07,57143383.25,False,False
1612328400000,2021-02-03 06:00:00,0.00000025,0.00000025,0.00000023,0.00000024,92065662.00000000,2.491666666666667e-07,63985040.583333336,False,False
1612332000000,2021-02-03 07:00:00,0.00000023,0.00000024,0.00000023,0.00000023,15959588.00000000,2.491666666666667e-07,64646945.333333336,False,False
1612335600000,2021-02-03 08:00:00,0.00000023,0.00000025,0.00000023,0.00000024,55092510.00000000,2.5e-07,61378514.25,False,False
1612339200000,2021-02-03 09:00:00,0.00000024,0.00000025,0.00000023,0.00000025,19660463.00000000,2.5083333333333335e-07,59129820.333333336,False,False
1612342800000,2021-02-03 10:00:00,0.00000025,0.00000026,0.00000024,0.00000025,87201735.00000000,2.525e-07,64142370.416666664,False,False
1612346400000,2021-02-03 11:00:00,0.00000024,0.00000026,0.00000024,0.00000024,109225758.00000000,2.533333333333333e-07,65707321.333333336,False,False
1612350000000,2021-02-03 12:00:00,0.00000024,0.00000025,0.00000024,0.00000024,9438177.00000000,2.525e-07,60909874.416666664,False,False
1612353600000,2021-02-03 13:00:00,0.00000024,0.00000025,0.00000024,0.00000025,27254902.00000000,2.525e-07,57832608.666666664,False,False
1612357200000,2021-02-03 14:00:00,0.00000025,0.00000027,0.00000024,0.00000025,274355003.00000000,2.533333333333333e-07,67089679.416666664,False,False
1612360800000,2021-02-03 15:00:00,0.00000026,0.00000026,0.00000025,0.00000026,18907239.00000000,2.541666666666667e-07,66851449.5,False,False
1612364400000,2021-02-03 16:00:00,0.00000025,0.00000026,0.00000025,0.00000025,14776793.00000000,2.541666666666667e-07,65221415.583333336,False,False
1612368000000,2021-02-03 17:00:00,0.00000025,0.00000026,0.00000024,0.00000025,56362662.00000000,2.55e-07,65025041.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000025,0.00000025,0.00000023,0.00000025,104046704.00000000,2.5500000000000005e-07,66023461.166666664,False,False
1612375200000,2021-02-03 19:00:00,0.00000024,0.00000025,0.00000023,0.00000025,51948387.00000000,2.5583333333333335e-07,69022527.75,False,False
1612378800000,2021-02-03 20:00:00,0.00000025,0.00000025,0.00000024,0.00000024,11059942.00000000,2.5583333333333335e-07,65353147.083333336,False,False
1612382400000,2021-02-03 21:00:00,0.00000025,0.00000025,0.00000023,0.00000023,44329440.00000000,2.558333333333334e-07,67408895.16666667,False,False
1612386000000,2021-02-03 22:00:00,0.00000023,0.00000025,0.00000023,0.00000023,25745904.00000000,2.5500000000000005e-07,62287575.916666664,False,False
1612389600000,2021-02-03 23:00:00,0.00000024,0.00000024,0.00000023,0.00000024,11358724.00000000,2.533333333333334e-07,54131989.75,False,False
1612393200000,2021-02-04 00:00:00,0.00000023,0.00000024,0.00000023,0.00000023,14146299.00000000,2.5249999999999996e-07,54524333.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000023,0.00000025,0.00000023,0.00000025,26292134.00000000,2.5249999999999996e-07,54444102.583333336,False,False
1612400400000,2021-02-04 02:00:00,0.00000024,0.00000024,0.00000023,0.00000024,75850556.00000000,2.4999999999999994e-07,37902065.333333336,False,False
1612404000000,2021-02-04 03:00:00,0.00000024,0.00000024,0.00000023,0.00000023,5672101.00000000,2.4833333333333327e-07,36799137.166666664,False,False
1612407600000,2021-02-04 04:00:00,0.00000024,0.00000024,0.00000023,0.00000023,5158593.00000000,2.466666666666666e-07,35997620.5,False,False
1612411200000,2021-02-04 05:00:00,0.00000023,0.00000024,0.00000023,0.00000024,8674445.00000000,2.4499999999999993e-07,32023602.416666668,False,False
1612414800000,2021-02-04 06:00:00,0.00000024,0.00000024,0.00000023,0.00000024,9716846.00000000,2.4416666666666657e-07,24162780.916666668,False,False
1612418400000,2021-02-04 07:00:00,0.00000024,0.00000024,0.00000023,0.00000024,9528184.00000000,2.4333333333333326e-07,20627764.0,False,False
1612422000000,2021-02-04 08:00:00,0.00000024,0.00000025,0.00000023,0.00000023,40652631.00000000,2.433333333333333e-07,23093821.416666668,False,False
1612425600000,2021-02-04 09:00:00,0.00000024,0.00000024,0.00000022,0.00000023,80089744.00000000,2.4249999999999995e-07,26073846.75,False,False
1612429200000,2021-02-04 10:00:00,0.00000023,0.00000023,0.00000021,0.00000023,117234718.00000000,2.4083333333333334e-07,33697914.583333336,False,False
1612432800000,2021-02-04 11:00:00,0.00000022,0.00000023,0.00000022,0.00000023,9399475.00000000,2.4e-07,33534643.833333332,False,False
1612436400000,2021-02-04 12:00:00,0.00000023,0.00000023,0.00000022,0.00000022,6852623.00000000,2.391666666666666e-07,32926837.5,False,False
1612440000000,2021-02-04 13:00:00,0.00000022,0.00000023,0.00000022,0.00000022,4921767.00000000,2.3749999999999995e-07,31145973.583333332,False,False
1612443600000,2021-02-04 14:00:00,0.00000023,0.00000023,0.00000022,0.00000023,4433250.00000000,2.3666666666666662e-07,25194531.416666668,False,False
1612447200000,2021-02-04 15:00:00,0.00000022,0.00000023,0.00000022,0.00000023,17322466.00000000,2.358333333333333e-07,26165395.166666668,False,False
1612450800000,2021-02-04 16:00:00,0.00000022,0.00000024,0.00000022,0.00000023,24312779.00000000,2.3583333333333325e-07,27761577.333333332,False,False
1612454400000,2021-02-04 17:00:00,0.00000023,0.00000023,0.00000022,0.00000022,12998649.00000000,2.3499999999999995e-07,28121927.666666668,False,False
1612458000000,2021-02-04 18:00:00,0.00000023,0.00000024,0.00000022,0.00000023,16076450.00000000,2.3499999999999995e-07,28651894.666666668,False,False
1612461600000,2021-02-04 19:00:00,0.00000023,0.00000024,0.00000022,0.00000023,25056533.00000000,2.3499999999999995e-07,29945923.75,False,False
1612465200000,2021-02-04 20:00:00,0.00000023,0.00000023,0.00000022,0.00000023,15617749.00000000,2.3333333333333328e-07,27859683.583333332,False,False
1612468800000,2021-02-04 21:00:00,0.00000023,0.00000024,0.00000022,0.00000023,23899931.00000000,2.3333333333333328e-07,23177199.166666668,False,False
1612472400000,2021-02-04 22:00:00,0.00000024,0.00000024,0.00000023,0.00000024,8225709.00000000,2.341666666666666e-07,14093115.083333334,False,False
1612476000000,2021-02-04 23:00:00,0.00000024,0.00000024,0.00000022,0.00000023,38601967.00000000,2.3499999999999995e-07,16526656.083333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000023,0.00000023,0.00000022,0.00000023,20629715.00000000,2.3499999999999995e-07,17674747.083333332,False,False
1612483200000,2021-02-05 01:00:00,0.00000022,0.00000023,0.00000022,0.00000022,10680142.00000000,2.3499999999999997e-07,18154611.666666668,False,False
1612486800000,2021-02-05 02:00:00,0.00000023,0.00000023,0.00000022,0.00000023,24989225.00000000,2.3499999999999997e-07,19867609.583333332,False,False
1612490400000,2021-02-05 03:00:00,0.00000022,0.00000024,0.00000022,0.00000023,20548607.00000000,2.358333333333333e-07,20136454.666666668,False,False
1612494000000,2021-02-05 04:00:00,0.00000024,0.00000024,0.00000022,0.00000023,38315542.00000000,2.358333333333333e-07,21303351.583333332,False,False
1612497600000,2021-02-05 05:00:00,0.00000024,0.00000024,0.00000023,0.00000023,23201897.00000000,2.3666666666666662e-07,22153622.25,False,False
1612501200000,2021-02-05 06:00:00,0.00000024,0.00000024,0.00000023,0.00000023,7451317.00000000,2.366666666666666e-07,21434861.166666668,False,False
1612504800000,2021-02-05 07:00:00,0.00000024,0.00000024,0.00000023,0.00000024,9340214.00000000,2.366666666666666e-07,20125167.916666668,False,False
1612508400000,2021-02-05 08:00:00,0.00000024,0.00000024,0.00000023,0.00000024,7335564.00000000,2.3749999999999995e-07,19434985.833333332,False,False
1612512000000,2021-02-05 09:00:00,0.00000024,0.00000024,0.00000023,0.00000023,22556587.00000000,2.3749999999999995e-07,19323040.5,False,False
1612515600000,2021-02-05 10:00:00,0.00000024,0.00000025,0.00000023,0.00000024,26555798.00000000,2.383333333333333e-07,20850547.916666668,False,False
1612519200000,2021-02-05 11:00:00,0.00000024,0.00000024,0.00000023,0.00000024,15720506.00000000,2.383333333333333e-07,18943759.5,False,False
1612522800000,2021-02-05 12:00:00,0.00000023,0.00000024,0.00000023,0.00000023,4580915.00000000,2.391666666666666e-07,17606359.5,False,False
1612526400000,2021-02-05 13:00:00,0.00000024,0.00000024,0.00000023,0.00000023,9312198.00000000,2.4e-07,17492364.166666668,False,False
1612530000000,2021-02-05 14:00:00,0.00000023,0.00000024,0.00000023,0.00000023,15873952.00000000,2.408333333333333e-07,16732758.083333334,False,False
1612533600000,2021-02-05 15:00:00,0.00000024,0.00000024,0.00000023,0.00000024,13164057.00000000,2.4083333333333323e-07,16117378.916666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000024,0.00000024,0.00000023,0.00000023,9071171.00000000,2.4083333333333323e-07,13680348.0,False,False
1612540800000,2021-02-05 17:00:00,0.00000023,0.00000024,0.00000023,0.00000023,8328774.00000000,2.4083333333333323e-07,12440921.083333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000024,0.00000024,0.00000023,0.00000024,4214134.00000000,2.4083333333333323e-07,12171155.833333334,False,False
1612548000000,2021-02-05 19:00:00,0.00000024,0.00000024,0.00000023,0.00000024,12016089.00000000,2.408333333333333e-07,12394145.416666666,False,False
1612551600000,2021-02-05 20:00:00,0.00000023,0.00000024,0.00000023,0.00000024,6819569.00000000,2.408333333333333e-07,12351145.833333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000023,0.00000024,0.00000023,0.00000024,16894661.00000000,2.408333333333333e-07,11879318.666666666,False,False
1612558800000,2021-02-05 22:00:00,0.00000024,0.00000025,0.00000023,0.00000024,125176904.00000000,2.408333333333333e-07,20097744.166666668,False,True
1612562400000,2021-02-05 23:00:00,0.00000024,0.00000024,0.00000023,0.00000024,21538061.00000000,2.408333333333333e-07,20582540.416666668,False,False
1612566000000,2021-02-06 00:00:00,0.00000024,0.00000025,0.00000024,0.00000025,6025903.00000000,2.4166666666666665e-07,20702956.083333332,False,False
1612569600000,2021-02-06 01:00:00,0.00000025,0.00000025,0.00000023,0.00000023,22014756.00000000,2.425e-07,21761502.583333332,False,False
1612573200000,2021-02-06 02:00:00,0.00000024,0.00000024,0.00000023,0.00000023,43686108.00000000,2.425e-07,24079182.25,False,False
1612576800000,2021-02-06 03:00:00,0.00000023,0.00000024,0.00000022,0.00000023,52021499.00000000,2.4249999999999995e-07,27317302.416666668,False,False
1612580400000,2021-02-06 04:00:00,0.00000023,0.00000023,0.00000022,0.00000022,7581253.00000000,2.4166666666666665e-07,27193142.583333332,False,False
1612584000000,2021-02-06 05:00:00,0.00000023,0.00000023,0.00000022,0.00000023,26485760.00000000,2.408333333333333e-07,28706224.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000023,0.00000023,0.00000022,0.00000023,4489523.00000000,2.399999999999999e-07,28729173.833333332,False,False
1612591200000,2021-02-06 07:00:00,0.00000023,0.00000023,0.00000022,0.00000023,5746276.00000000,2.391666666666666e-07,28206689.416666668,False,False
1612594800000,2021-02-06 08:00:00,0.00000023,0.00000023,0.00000022,0.00000023,4747383.00000000,2.383333333333333e-07,28034007.25,False,False
1612598400000,2021-02-06 09:00:00,0.00000023,0.00000023,0.00000022,0.00000023,9833445.00000000,2.3749999999999995e-07,27445572.583333332,False,False
1612602000000,2021-02-06 10:00:00,0.00000023,0.00000023,0.00000022,0.00000023,4974017.00000000,2.358333333333333e-07,17428665.333333332,False,False
1612605600000,2021-02-06 11:00:00,0.00000023,0.00000023,0.00000021,0.00000022,31899883.00000000,2.3499999999999995e-07,18292150.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000022,0.00000022,0.00000020,0.00000021,118210937.00000000,2.3249999999999997e-07,27640903.333333332,False,False
1612612800000,2021-02-06 13:00:00,0.00000021,0.00000022,0.00000020,0.00000021,28766808.00000000,2.3e-07,28203574.333333332,False,False
1612616400000,2021-02-06 14:00:00,0.00000021,0.00000022,0.00000021,0.00000021,8039642.00000000,2.283333333333333e-07,25233035.5,False,False
1612620000000,2021-02-06 15:00:00,0.00000022,0.00000022,0.00000021,0.00000021,6115620.00000000,2.2666666666666666e-07,21407545.583333332,False,False
1612623600000,2021-02-06 16:00:00,0.00000021,0.00000022,0.00000020,0.00000020,48525559.00000000,2.2583333333333332e-07,24819571.083333332,False,False
1612627200000,2021-02-06 17:00:00,0.00000020,0.00000021,0.00000020,0.00000021,5341111.00000000,2.2416666666666668e-07,23057517.0,False,False
1612630800000,2021-02-06 18:00:00,0.00000020,0.00000021,0.00000020,0.00000021,23402354.00000000,2.2250000000000001e-07,24633586.25,False,False
1612634400000,2021-02-06 19:00:00,0.00000021,0.00000022,0.00000020,0.00000021,29354183.00000000,2.216666666666667e-07,26600911.833333332,False,False
1612638000000,2021-02-06 20:00:00,0.00000020,0.00000022,0.00000020,0.00000021,20637244.00000000,2.2083333333333335e-07,27925066.916666668,False,False
1612641600000,2021-02-06 21:00:00,0.00000022,0.00000022,0.00000021,0.00000021,2506286.00000000,2.2e-07,27314470.333333332,False,False
1612645200000,2021-02-06 22:00:00,0.00000021,0.00000022,0.00000021,0.00000021,6889705.00000000,2.1916666666666668e-07,27474111.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000021,0.00000022,0.00000021,0.00000021,3467263.00000000,2.1833333333333337e-07,25104726.0,False,False
1612652400000,2021-02-07 00:00:00,0.00000021,0.00000022,0.00000021,0.00000022,2863953.00000000,2.1833333333333337e-07,15492477.333333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000022,0.00000022,0.00000021,0.00000022,37241177.00000000,2.1833333333333332e-07,16198674.75,False,False
1612659600000,2021-02-07 02:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3985004.00000000,2.1833333333333332e-07,15860788.25,False,False
1612663200000,2021-02-07 03:00:00,0.00000022,0.00000022,0.00000021,0.00000021,9760005.00000000,2.1833333333333332e-07,16164487.0,False,False
1612666800000,2021-02-07 04:00:00,0.00000022,0.00000022,0.00000021,0.00000021,1114233.00000000,2.1833333333333332e-07,12213543.166666666,False,False
1612670400000,2021-02-07 05:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1922422.00000000,2.1916666666666668e-07,11928652.416666666,False,False
1612674000000,2021-02-07 06:00:00,0.00000021,0.00000022,0.00000021,0.00000022,2805462.00000000,2.2e-07,10212244.75,False,False
1612677600000,2021-02-07 07:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1999390.00000000,2.2e-07,7932678.666666667,False,False
1612681200000,2021-02-07 08:00:00,0.00000021,0.00000022,0.00000021,0.00000021,6278574.00000000,2.2e-07,6736122.833333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000021,0.00000022,0.00000020,0.00000021,45467513.00000000,2.2e-07,10316225.083333334,False,False
1612688400000,2021-02-07 10:00:00,0.00000021,0.00000022,0.00000020,0.00000021,15497757.00000000,2.2e-07,11033562.75,False,False
1612692000000,2021-02-07 11:00:00,0.00000021,0.00000022,0.00000021,0.00000022,3941552.00000000,2.2e-07,11073086.833333334,False,False
1612695600000,2021-02-07 12:00:00,0.00000022,0.00000022,0.00000021,0.00000021,10206320.00000000,2.2e-07,11684950.75,False,False
1612699200000,2021-02-07 13:00:00,0.00000021,0.00000022,0.00000021,0.00000021,25161957.00000000,2.2e-07,10678349.083333334,False,False
1612702800000,2021-02-07 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3696590.00000000,2.2e-07,10654314.583333334,False,False
1612706400000,2021-02-07 15:00:00,0.00000021,0.00000022,0.00000021,0.00000021,2600812.00000000,2.2e-07,10057715.166666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000021,0.00000022,0.00000020,0.00000021,26287653.00000000,2.2e-07,12155500.166666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000021,0.00000021,0.00000020,0.00000020,18893739.00000000,2.1916666666666668e-07,13569776.583333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000021,0.00000021,0.00000020,0.00000021,7362460.00000000,2.1833333333333337e-07,13949526.416666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000020,0.00000022,0.00000020,0.00000021,32098269.00000000,2.1833333333333337e-07,16457766.333333334,False,False
1612724400000,2021-02-07 20:00:00,0.00000021,0.00000022,0.00000021,0.00000021,9945083.00000000,2.1833333333333337e-07,16763308.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000021,0.00000022,0.00000021,0.00000021,3005269.00000000,2.1833333333333337e-07,13224788.416666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000022,0.00000022,0.00000021,0.00000022,4204262.00000000,2.1833333333333337e-07,12283663.833333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000021,0.00000022,0.00000021,0.00000022,26173049.00000000,2.1833333333333337e-07,14136288.583333334,False,False
1612738800000,2021-02-08 00:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1582702.00000000,2.1833333333333337e-07,13417653.75,False,False
1612742400000,2021-02-08 01:00:00,0.00000021,0.00000022,0.00000021,0.00000021,4313662.00000000,2.1833333333333332e-07,11680295.833333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000021,0.00000022,0.00000020,0.00000021,16895667.00000000,2.1833333333333332e-07,12780218.916666666,False,False
1612749600000,2021-02-08 03:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1192139.00000000,2.1833333333333332e-07,12662829.5,False,False
1612753200000,2021-02-08 04:00:00,0.00000021,0.00000022,0.00000020,0.00000022,10695598.00000000,2.1833333333333332e-07,11363491.583333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3137113.00000000,2.1916666666666668e-07,10050439.416666666,False,False
1612760400000,2021-02-08 06:00:00,0.00000022,0.00000022,0.00000021,0.00000021,35795321.00000000,2.2e-07,12419844.5,False,False
1612764000000,2021-02-08 07:00:00,0.00000021,0.00000022,0.00000020,0.00000021,30911308.00000000,2.2e-07,12320931.083333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000021,0.00000022,0.00000021,0.00000022,8682024.00000000,2.2e-07,12215676.166666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000022,0.00000022,0.00000021,0.00000021,5368623.00000000,2.2e-07,12412622.333333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000022,0.00000022,0.00000021,0.00000022,2548439.00000000,2.2e-07,12274637.083333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000022,0.00000022,0.00000021,0.00000022,4430268.00000000,2.2e-07,10462738.666666666,False,False
1612782000000,2021-02-08 12:00:00,0.00000022,0.00000022,0.00000021,0.00000022,25668998.00000000,2.2e-07,12469930.0,False,False
1612785600000,2021-02-08 13:00:00,0.00000022,0.00000023,0.00000020,0.00000020,101477208.00000000,2.2083333333333335e-07,20566892.166666668,False,False
1612789200000,2021-02-08 14:00:00,0.00000020,0.00000021,0.00000019,0.00000021,141024003.00000000,2.2e-07,30910920.166666668,False,False
1612792800000,2021-02-08 15:00:00,0.00000020,0.00000021,0.00000019,0.00000021,57994099.00000000,2.1916666666666668e-07,35644416.833333336,False,False
1612796400000,2021-02-08 16:00:00,0.00000020,0.00000021,0.00000020,0.00000020,5516686.00000000,2.1833333333333337e-07,35212840.833333336,False,False
1612800000000,2021-02-08 17:00:00,0.00000020,0.00000021,0.00000020,0.00000020,9617067.00000000,2.1750000000000004e-07,35752837.0,False,False
1612803600000,2021-02-08 18:00:00,0.00000020,0.00000021,0.00000020,0.00000020,12950472.00000000,2.166666666666667e-07,33849099.583333336,False,False
1612807200000,2021-02-08 19:00:00,0.00000020,0.00000021,0.00000020,0.00000021,6055515.00000000,2.158333333333334e-07,31777783.5,False,False
