Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,26918.17000000,27709.50000000,26868.49000000,27610.69000000,119.95204900,27422.433333333334,157.2443220833333,False,False
1612144800000,2021-02-01 03:00:00,27619.98000000,27944.64000000,27463.82000000,27806.09000000,102.05172500,27426.4575,155.87538958333332,False,False
1612148400000,2021-02-01 04:00:00,27806.09000000,27875.79000000,27646.38000000,27710.99000000,88.98828700,27442.201666666664,137.3682048333333,False,False
1612152000000,2021-02-01 05:00:00,27710.99000000,28015.00000000,27599.04000000,27708.62000000,89.49395400,27497.87416666666,131.96409216666663,False,False
1612155600000,2021-02-01 06:00:00,27708.13000000,27958.36000000,27606.35000000,27869.06000000,62.20982100,27548.07666666666,116.76757266666665,False,False
1612159200000,2021-02-01 07:00:00,27868.26000000,28400.00000000,27500.00000000,27686.19000000,261.81181400,27650.857500000002,120.55004941666668,False,False
1612162800000,2021-02-01 08:00:00,27686.20000000,27974.34000000,27595.84000000,27913.68000000,117.13915800,27712.998333333337,120.49602041666667,False,False
1612166400000,2021-02-01 09:00:00,27913.67000000,28562.86000000,27794.91000000,28541.36000000,223.91790100,27822.61,126.39881900000002,False,False
1612170000000,2021-02-01 10:00:00,28549.68000000,28707.00000000,28357.91000000,28431.34000000,239.98203300,27945.61,137.2493365,False,False
1612173600000,2021-02-01 11:00:00,28431.34000000,28590.00000000,28214.01000000,28322.60000000,182.42687700,28049.096666666668,144.74470150000002,False,False
1612177200000,2021-02-01 12:00:00,28316.44000000,28484.24000000,28170.00000000,28297.82000000,232.29156500,28132.62,156.13765691666666,False,False
1612180800000,2021-02-01 13:00:00,28306.21000000,28500.00000000,27854.11000000,27997.31000000,220.36169400,28226.810833333333,161.71890649999997,False,False
1612184400000,2021-02-01 14:00:00,27997.31000000,28174.58000000,27813.08000000,27854.41000000,202.44784700,28265.5675,168.5935563333333,False,False
1612188000000,2021-02-01 15:00:00,27853.85000000,28007.50000000,27660.88000000,27773.52000000,171.41489200,28270.805833333332,174.37382025,False,False
1612191600000,2021-02-01 16:00:00,27766.63000000,27838.42000000,27500.00000000,27500.00000000,153.04349000,28267.691666666666,179.71175383333332,False,False
1612195200000,2021-02-01 17:00:00,27500.00000000,27848.99000000,27478.05000000,27753.71000000,137.05049600,28253.8575,183.67479899999998,False,False
1612198800000,2021-02-01 18:00:00,27753.71000000,28260.00000000,27701.27000000,28199.74000000,141.56902900,28278.994166666667,190.2880663333333,False,False
1612202400000,2021-02-01 19:00:00,28195.70000000,28220.57000000,27959.63000000,28006.62000000,102.67243500,28264.041666666668,177.02645141666667,False,False
1612206000000,2021-02-01 20:00:00,28007.62000000,28253.91000000,27985.36000000,28097.88000000,108.12754900,28287.33916666666,176.275484,False,False
1612209600000,2021-02-01 21:00:00,28097.88000000,28249.01000000,28007.00000000,28093.66000000,100.37532800,28261.184999999998,165.98026958333335,False,False
1612213200000,2021-02-01 22:00:00,28092.32000000,28119.38000000,27897.53000000,27948.65000000,74.01529100,28212.216666666664,152.14970775,False,False
1612216800000,2021-02-01 23:00:00,27955.33000000,28040.97000000,27847.61000000,27869.24000000,54.29517600,28166.46416666666,141.472066,False,False
1612220400000,2021-02-02 00:00:00,27868.15000000,28020.81000000,27741.29000000,27805.75000000,71.09820400,28127.844999999998,128.03928591666667,False,False
1612224000000,2021-02-02 01:00:00,27805.73000000,28297.25000000,27718.87000000,27975.98000000,91.65526500,28110.94916666667,117.31375016666668,False,False
1612227600000,2021-02-02 02:00:00,27975.33000000,28014.40000000,27792.12000000,27971.38000000,46.52539100,28097.60083333334,104.32021216666668,False,False
1612231200000,2021-02-02 03:00:00,27970.92000000,28076.96000000,27864.66000000,27901.16000000,37.21770400,28103.389166666675,93.13711316666665,False,False
1612234800000,2021-02-02 04:00:00,27899.17000000,27936.05000000,27779.20000000,27831.80000000,50.18363900,28111.525000000005,84.56545891666667,False,False
1612238400000,2021-02-02 05:00:00,27832.44000000,28155.74000000,27794.68000000,28107.55000000,39.53522900,28137.087499999998,76.43918666666666,False,False
1612242000000,2021-02-02 06:00:00,28106.78000000,28287.81000000,28021.66000000,28201.60000000,41.45218400,28139.405,68.09611625,False,False
1612245600000,2021-02-02 07:00:00,28201.61000000,28460.88000000,28150.17000000,28443.11000000,77.95407700,28159.430833333332,66.03625308333334,False,False
1612249200000,2021-02-02 08:00:00,28443.12000000,28511.00000000,28314.90000000,28408.36000000,124.36352200,28180.854999999996,67.38925083333332,False,False
1612252800000,2021-02-02 09:00:00,28398.45000000,28683.75000000,28232.89000000,28660.00000000,197.64496700,28217.08333333333,75.49505408333334,False,False
1612256400000,2021-02-02 10:00:00,28670.47000000,29453.78000000,28669.00000000,29261.02000000,426.15037000,28328.283333333336,104.839644,False,False
1612260000000,2021-02-02 11:00:00,29260.98000000,29344.76000000,29000.00000000,29196.15000000,173.87291000,28436.932499999995,114.80445516666668,False,False
1612263600000,2021-02-02 12:00:00,29195.60000000,29276.65000000,28820.34000000,28868.82000000,162.31862100,28541.585833333334,122.40615658333336,False,False
1612267200000,2021-02-02 13:00:00,28871.26000000,29100.00000000,28738.32000000,28923.38000000,115.89674600,28608.48166666667,124.42627999999998,False,False
1612270800000,2021-02-02 14:00:00,28923.38000000,29274.05000000,28899.00000000,28962.72000000,125.28550800,28713.4525,130.98962308333333,False,False
1612274400000,2021-02-02 15:00:00,28969.00000000,29037.71000000,28603.90000000,28991.91000000,166.91584500,28793.515000000003,141.7978015,False,False
1612278000000,2021-02-02 16:00:00,28991.91000000,29259.00000000,28785.82000000,28942.81000000,229.82770600,28903.760833333334,156.76814041666668,False,False
1612281600000,2021-02-02 17:00:00,28942.81000000,29290.00000000,28820.49000000,29122.28000000,244.63597600,28998.2825,173.85986933333334,False,False
1612285200000,2021-02-02 18:00:00,29122.81000000,29161.58000000,28939.99000000,29023.67000000,120.55775800,29071.096666666665,180.45200049999997,False,False
1612288800000,2021-02-02 19:00:00,29025.44000000,29430.00000000,28980.20000000,29394.24000000,151.45636900,29151.856666666663,186.5771915,False,False
1612292400000,2021-02-02 20:00:00,29392.76000000,29830.13000000,29262.64000000,29802.75000000,250.20461900,29261.784166666665,197.0639495833333,False,False
1612296000000,2021-02-02 21:00:00,29797.68000000,29996.08000000,29539.99000000,29752.25000000,316.56263100,29371.145,206.9737549166667,False,False
1612299600000,2021-02-02 22:00:00,29752.32000000,29832.41000000,29577.41000000,29646.22000000,137.37504500,29402.6975,182.9091445,False,False
1612303200000,2021-02-02 23:00:00,29646.22000000,29766.99000000,29545.37000000,29567.88000000,94.55953900,29437.88333333333,176.29969691666668,False,False
1612306800000,2021-02-03 00:00:00,29568.53000000,29673.77000000,29476.30000000,29498.77000000,93.28304500,29470.97666666667,170.54673225000002,False,False
1612310400000,2021-02-03 01:00:00,29498.77000000,30078.02000000,29404.59000000,30007.04000000,203.12319400,29552.478333333333,177.81560291666665,False,False
1612314000000,2021-02-03 02:00:00,30008.54000000,30181.82000000,29772.14000000,29797.12000000,83.97961000,29628.12583333334,174.37344475,False,False
1612317600000,2021-02-03 03:00:00,29797.12000000,29970.78000000,29749.68000000,29801.76000000,39.73963900,29705.881666666664,163.7754275833333,False,False
1612321200000,2021-02-03 04:00:00,29800.43000000,30333.00000000,29800.00000000,30262.68000000,101.90130700,29795.381666666664,153.11489433333332,False,False
1612324800000,2021-02-03 05:00:00,30258.97000000,30601.00000000,30258.97000000,30441.34000000,133.79009000,29904.631666666664,143.87773716666666,False,False
1612328400000,2021-02-03 06:00:00,30444.61000000,30480.05000000,30270.40000000,30339.18000000,93.82359000,30014.504166666666,141.64988983333333,False,False
1612332000000,2021-02-03 07:00:00,30339.98000000,30622.86000000,30325.06000000,30430.30000000,99.47271900,30113.909166666665,137.317919,False,False
1612335600000,2021-02-03 08:00:00,30429.80000000,30484.99000000,30184.74000000,30231.13000000,156.03527600,30168.48083333333,129.47047375000002,False,False
1612339200000,2021-02-03 09:00:00,30233.04000000,30235.62000000,29712.86000000,29997.40000000,242.66363800,30188.4425,123.31222433333333,False,False
1612342800000,2021-02-03 10:00:00,29997.40000000,30015.64000000,29627.21000000,29880.00000000,172.33144900,30203.711666666666,126.225258,False,False
1612346400000,2021-02-03 11:00:00,29879.95000000,30043.82000000,29726.49000000,30011.11000000,125.01207900,30226.780833333334,128.76296966666666,False,False
1612350000000,2021-02-03 12:00:00,30010.94000000,30200.00000000,29930.88000000,29990.77000000,175.77593300,30270.63333333333,135.63737700000001,False,False
1612353600000,2021-02-03 13:00:00,29999.97000000,30290.00000000,29877.52000000,30187.37000000,170.42626500,30288.298333333336,132.91263291666667,False,False
1612357200000,2021-02-03 14:00:00,30183.21000000,30595.00000000,30010.23000000,30452.02000000,206.81676400,30322.73,143.14906241666668,False,False
1612360800000,2021-02-03 15:00:00,30452.88000000,30620.18000000,30310.14000000,30436.53000000,175.10657300,30376.846666666665,154.42964025,False,False
1612364400000,2021-02-03 16:00:00,30436.52000000,30775.00000000,30427.25000000,30738.56000000,195.30423000,30413.680000000004,162.21321716666668,False,False
1612368000000,2021-02-03 17:00:00,30741.93000000,31000.00000000,30549.07000000,30961.09000000,297.59157400,30446.929999999997,175.86334083333335,False,False
1612371600000,2021-02-03 18:00:00,30960.73000000,30998.00000000,30788.91000000,30997.31000000,171.04704700,30490.0925,182.29862891666664,False,False
1612375200000,2021-02-03 19:00:00,30997.03000000,31000.00000000,30627.62000000,30938.14000000,210.42947100,30521.520833333332,191.54502491666665,False,False
1612378800000,2021-02-03 20:00:00,30942.37000000,30954.94000000,30650.00000000,30650.00000000,180.17994800,30560.683333333334,193.55708091666668,False,False
1612382400000,2021-02-03 21:00:00,30650.00000000,30888.88000000,30522.48000000,30851.34000000,218.21414900,30615.12166666667,191.5196235,False,False
1612386000000,2021-02-03 22:00:00,30849.60000000,31130.09000000,30781.59000000,31014.99000000,212.98702300,30707.992500000004,194.907588,False,False
1612389600000,2021-02-03 23:00:00,31013.82000000,31200.00000000,31002.25000000,31030.18000000,139.88628800,30804.340833333335,196.14710541666668,False,False
1612393200000,2021-02-04 00:00:00,31030.39000000,31333.67000000,31021.92000000,31311.40000000,133.47280800,30898.813333333335,192.62184499999998,False,False
1612396800000,2021-02-04 01:00:00,31304.48000000,31700.00000000,31304.48000000,31669.30000000,160.13403500,31016.313333333335,191.76415916666664,False,False
1612400400000,2021-02-04 02:00:00,31666.26000000,31869.06000000,31519.26000000,31755.67000000,107.63565000,31122.484999999997,183.4990663333333,False,False
1612404000000,2021-02-04 03:00:00,31755.67000000,31817.06000000,31210.79000000,31542.09000000,99.02597000,31222.225000000002,177.1590160833333,False,False
1612407600000,2021-02-04 04:00:00,31540.05000000,31636.16000000,31136.59000000,31226.30000000,78.69339300,31293.98833333333,167.4414463333333,False,False
1612411200000,2021-02-04 05:00:00,31226.30000000,31474.65000000,31090.42000000,31393.75000000,59.09276400,31333.5425,147.5665455,False,False
1612414800000,2021-02-04 06:00:00,31394.31000000,31611.93000000,31282.43000000,31369.36000000,75.46012000,31384.703333333335,139.60096825,False,False
1612418400000,2021-02-04 07:00:00,31361.45000000,31872.35000000,31332.75000000,31782.02000000,99.32414300,31457.399166666666,130.34219091666665,False,False
1612422000000,2021-02-04 08:00:00,31783.57000000,31865.40000000,31554.13000000,31594.14000000,155.15017200,31533.270833333332,128.25637625,False,False
1612425600000,2021-02-04 09:00:00,31599.95000000,32300.00000000,31000.00000000,31210.51000000,497.76129400,31650.864166666666,151.55197166666667,False,False
1612429200000,2021-02-04 10:00:00,31208.23000000,31472.66000000,30771.96000000,31360.76000000,495.64420700,31679.411666666667,175.10673699999998,False,False
1612432800000,2021-02-04 11:00:00,31354.71000000,31564.40000000,31125.27000000,31447.34000000,182.04281300,31709.778333333332,178.61978075,False,False
1612436400000,2021-02-04 12:00:00,31441.51000000,31692.30000000,31190.00000000,31190.00000000,181.93868100,31739.664166666666,182.6586035,False,False
1612440000000,2021-02-04 13:00:00,31190.00000000,31533.60000000,30961.23000000,31428.85000000,188.85229600,31725.797499999997,185.05179191666664,False,False
1612443600000,2021-02-04 14:00:00,31428.84000000,31495.56000000,31139.30000000,31420.01000000,142.50823300,31694.672499999997,187.9578405,False,False
1612447200000,2021-02-04 15:00:00,31419.99000000,31513.63000000,30671.06000000,30761.63000000,244.85034000,31669.38666666666,200.10987133333333,False,False
1612450800000,2021-02-04 16:00:00,30755.34000000,30900.00000000,30229.80000000,30580.22000000,349.18673300,31608.039999999997,222.650983,False,False
1612454400000,2021-02-04 17:00:00,30581.98000000,30970.00000000,30456.09000000,30922.65000000,187.03997500,31565.985833333336,233.31325058333337,False,False
1612458000000,2021-02-04 18:00:00,30926.10000000,31036.88000000,30822.93000000,30911.80000000,126.91320800,31518.065,237.6010079166667,False,False
1612461600000,2021-02-04 19:00:00,30911.80000000,31305.87000000,30822.00000000,31132.21000000,198.44239500,31470.858333333334,245.86086225000005,False,False
1612465200000,2021-02-04 20:00:00,31129.97000000,31419.99000000,30960.12000000,31387.56000000,162.57911800,31433.740833333333,246.47994108333333,False,False
1612468800000,2021-02-04 21:00:00,31391.78000000,31643.36000000,31347.11000000,31527.13000000,184.63954800,31379.02083333333,220.38646225000002,False,False
1612472400000,2021-02-04 22:00:00,31528.43000000,31629.52000000,31261.40000000,31529.47000000,131.38442500,31392.0925,190.03148041666668,False,False
1612476000000,2021-02-04 23:00:00,31529.48000000,31567.57000000,31014.52000000,31215.83000000,172.04993300,31392.35666666667,189.1987404166667,False,False
1612479600000,2021-02-05 00:00:00,31216.63000000,31306.30000000,30868.69000000,30934.66000000,122.37113300,31360.190000000002,184.23477808333334,False,False
1612483200000,2021-02-05 01:00:00,30941.23000000,31154.50000000,30832.54000000,30969.07000000,96.34433200,31328.59833333333,176.52578108333338,False,False
1612486800000,2021-02-05 02:00:00,30960.20000000,31204.40000000,30630.78000000,30676.14000000,74.70358800,31304.334999999995,170.87539400000003,False,False
1612490400000,2021-02-05 03:00:00,30674.72000000,30963.97000000,30650.99000000,30950.00000000,68.30901200,31258.53,156.16361666666668,False,False
1612494000000,2021-02-05 04:00:00,30950.00000000,31323.68000000,30917.20000000,31269.67000000,83.58010200,31293.836666666666,134.02973074999997,False,False
1612497600000,2021-02-05 05:00:00,31269.74000000,31386.42000000,31143.33000000,31195.58000000,53.90357300,31328.53833333333,122.93503058333333,False,False
1612501200000,2021-02-05 06:00:00,31198.44000000,31273.29000000,31010.16000000,31062.69000000,64.67795000,31348.239166666663,117.74875908333333,False,False
1612504800000,2021-02-05 07:00:00,31062.70000000,31527.13000000,31033.89000000,31307.89000000,131.78942100,31366.677499999994,112.19434458333332,False,False
1612508400000,2021-02-05 08:00:00,31307.32000000,31576.19000000,31307.32000000,31546.34000000,120.13991900,31379.694166666664,108.65774466666664,False,False
1612512000000,2021-02-05 09:00:00,31555.18000000,31623.97000000,31314.50000000,31532.22000000,151.02198400,31378.078333333327,105.85628100000001,False,False
1612515600000,2021-02-05 10:00:00,31533.79000000,31554.23000000,31165.25000000,31194.37000000,169.74872100,31371.804166666658,109.05330566666667,False,False
1612519200000,2021-02-05 11:00:00,31192.81000000,31515.61000000,31151.95000000,31329.53000000,165.04488900,31367.474166666663,108.46955199999998,False,False
1612522800000,2021-02-05 12:00:00,31332.93000000,31563.82000000,31328.50000000,31518.80000000,114.69855900,31388.934166666662,107.83017083333333,False,False
1612526400000,2021-02-05 13:00:00,31521.70000000,31850.23000000,31400.00000000,31646.49000000,198.05577200,31446.911666666667,116.30612416666666,False,False
1612530000000,2021-02-05 14:00:00,31640.05000000,31959.17000000,31555.99000000,31946.39000000,194.48807900,31509.80916666667,126.28816508333331,False,False
1612533600000,2021-02-05 15:00:00,31946.39000000,31960.39000000,31716.92000000,31796.58000000,204.59802200,31592.844166666666,137.64558258333332,False,False
1612537200000,2021-02-05 16:00:00,31792.86000000,31900.00000000,31611.82000000,31665.66000000,224.10503600,31640.870833333334,149.35599375,False,False
1612540800000,2021-02-05 17:00:00,31664.51000000,31821.67000000,31400.00000000,31503.90000000,259.78399400,31677.141666666666,166.51269549999998,False,False
1612544400000,2021-02-05 18:00:00,31509.55000000,31622.05000000,31437.00000000,31559.87000000,139.56656100,31706.205,172.75341308333336,False,False
1612548000000,2021-02-05 19:00:00,31559.87000000,31580.17000000,31112.36000000,31168.54000000,194.16048600,31710.625,177.9510018333333,False,False
1612551600000,2021-02-05 20:00:00,31168.54000000,31419.83000000,31035.69000000,31375.53000000,171.26558100,31697.595,182.21147366666665,False,False
1612555200000,2021-02-05 21:00:00,31374.68000000,31500.00000000,31256.00000000,31463.23000000,116.28541900,31687.264166666664,179.31675991666665,False,False
1612558800000,2021-02-05 22:00:00,31461.88000000,31574.97000000,31392.06000000,31500.72000000,78.44097000,31688.992500000004,171.70778066666665,False,False
1612562400000,2021-02-05 23:00:00,31500.08000000,31629.25000000,31379.62000000,31494.14000000,83.81142100,31698.462499999994,164.938325,False,False
1612566000000,2021-02-06 00:00:00,31494.14000000,31894.22000000,31467.94000000,31873.39000000,94.43316600,31725.99583333333,163.24954225000002,False,False
1612569600000,2021-02-06 01:00:00,31883.21000000,32315.70000000,31800.00000000,32215.00000000,269.42987900,31764.785,169.1973845,False,False
1612573200000,2021-02-06 02:00:00,32216.62000000,32799.00000000,31893.75000000,32293.00000000,364.54866600,31834.77083333333,183.36910008333334,False,False
1612576800000,2021-02-06 03:00:00,32292.48000000,32860.24000000,32132.76000000,32738.91000000,192.80391300,31909.758333333335,182.3862576666667,False,False
1612580400000,2021-02-06 04:00:00,32739.05000000,32974.59000000,32612.12000000,32742.35000000,102.09515100,31999.307499999995,172.21876725000004,False,False
1612584000000,2021-02-06 05:00:00,32743.35000000,32744.35000000,32360.78000000,32566.67000000,95.74117700,32076.1975,158.5485325,False,False
1612587600000,2021-02-06 06:00:00,32566.42000000,32600.71000000,32220.00000000,32436.62000000,110.87360400,32157.7525,156.15745274999998,False,False
1612591200000,2021-02-06 07:00:00,32437.34000000,32780.00000000,32422.88000000,32648.00000000,84.97226400,32257.73833333334,147.05843425,False,False
1612594800000,2021-02-06 08:00:00,32658.49000000,32836.75000000,32600.23000000,32759.23000000,95.79499300,32375.815000000002,140.76921858333333,False,False
1612598400000,2021-02-06 09:00:00,32759.22000000,33033.17000000,32759.18000000,32846.60000000,159.36966200,32503.579166666666,144.35957216666668,False,False
1612602000000,2021-02-06 10:00:00,32845.02000000,33205.42000000,32821.36000000,33200.00000000,230.61557300,32639.449999999997,157.04078908333335,False,False
1612605600000,2021-02-06 11:00:00,33199.93000000,33360.17000000,32918.17000000,33346.68000000,196.05102400,32783.69333333333,166.39408933333337,False,False
1612609200000,2021-02-06 12:00:00,33347.32000000,33719.37000000,33339.94000000,33493.73000000,329.42309400,32935.78916666666,185.97658333333334,False,False
1612612800000,2021-02-06 13:00:00,33495.30000000,33693.35000000,33231.95000000,33254.70000000,233.48006200,33050.59333333333,182.98076525000002,False,False
1612616400000,2021-02-06 14:00:00,33246.37000000,33539.99000000,33233.56000000,33436.16000000,159.98090900,33112.34249999999,165.93345216666668,False,False
1612620000000,2021-02-06 15:00:00,33437.56000000,33748.41000000,33422.69000000,33529.99000000,183.78841300,33186.35666666666,165.18216050000004,False,False
1612623600000,2021-02-06 16:00:00,33530.00000000,34034.66000000,33451.78000000,34020.00000000,235.91675200,33274.69583333333,176.33396058333332,False,False
1612627200000,2021-02-06 17:00:00,34020.00000000,34115.00000000,33700.00000000,33800.41000000,235.04361000,33388.916666666664,187.94249666666667,False,False
1612630800000,2021-02-06 18:00:00,33800.40000000,33829.51000000,33417.70000000,33425.27000000,205.52621300,33491.31666666667,195.83021408333335,False,False
1612634400000,2021-02-06 19:00:00,33441.35000000,33642.33000000,33310.65000000,33503.53000000,176.40039400,33563.177500000005,203.4492249166667,False,False
1612638000000,2021-02-06 20:00:00,33503.53000000,33571.23000000,33238.81000000,33417.91000000,144.37261500,33624.38416666667,207.49736008333335,False,False
1612641600000,2021-02-06 21:00:00,33417.91000000,33423.03000000,32911.52000000,33322.60000000,200.05831400,33656.8725,210.88808108333333,False,False
1612645200000,2021-02-06 22:00:00,33322.60000000,33478.52000000,33262.61000000,33263.22000000,117.91165900,33679.630833333336,201.49608824999999,False,False
1612648800000,2021-02-06 23:00:00,33263.24000000,33633.00000000,33166.06000000,33273.53000000,128.38455200,33702.36666666667,195.85721558333333,False,False
1612652400000,2021-02-07 00:00:00,33273.53000000,33273.53000000,32515.59000000,32632.00000000,270.45965000,33665.21333333334,190.94359525000002,False,False
1612656000000,2021-02-07 01:00:00,32630.72000000,32976.55000000,32242.26000000,32933.77000000,207.02315100,33605.48,188.73885266666665,False,False
1612659600000,2021-02-07 02:00:00,32933.77000000,32956.13000000,32054.66000000,32158.82000000,165.07686300,33556.825000000004,189.1635155,False,False
1612663200000,2021-02-07 03:00:00,32159.93000000,32306.90000000,31940.61000000,32263.76000000,171.34219700,33436.69916666667,188.12633083333336,False,False
1612666800000,2021-02-07 04:00:00,32261.38000000,32390.50000000,32120.29000000,32329.10000000,83.42902600,33299.68583333334,175.41902033333335,False,False
1612670400000,2021-02-07 05:00:00,32329.10000000,32329.10000000,31621.71000000,31915.05000000,117.92620300,33150.86083333333,165.6592364166667,False,False
1612674000000,2021-02-07 06:00:00,31915.05000000,32199.01000000,31796.30000000,32066.95000000,90.18472400,33014.98583333333,156.04744566666668,False,False
1612677600000,2021-02-07 07:00:00,32068.56000000,32210.19000000,31882.32000000,32074.16000000,76.35133000,32895.64083333333,147.71002366666667,False,False
1612681200000,2021-02-07 08:00:00,32077.94000000,32549.32000000,31996.96000000,32522.70000000,139.24214000,32810.48166666667,147.28248408333334,False,False
1612684800000,2021-02-07 09:00:00,32521.70000000,32954.17000000,32520.01000000,32887.17000000,205.79563800,32771.409999999996,147.7605944166667,False,False
1612688400000,2021-02-07 10:00:00,32887.17000000,33058.95000000,32743.67000000,32926.05000000,130.63777700,32736.44583333333,148.82110425,False,False
1612692000000,2021-02-07 11:00:00,32923.39000000,33032.66000000,32634.49000000,32784.77000000,138.51012800,32686.4175,149.66490224999998,False,False
1612695600000,2021-02-07 12:00:00,32783.65000000,32798.72000000,32309.88000000,32501.82000000,179.36727600,32646.849999999995,142.07387108333333,False,False
1612699200000,2021-02-07 13:00:00,32511.05000000,32693.94000000,32120.29000000,32337.87000000,197.47695900,32623.299166666668,141.2783550833333,False,False
1612702800000,2021-02-07 14:00:00,32337.88000000,32590.57000000,32000.00000000,32188.63000000,160.23771400,32592.835833333334,140.8750926666667,False,False
1612706400000,2021-02-07 15:00:00,32187.63000000,32213.38000000,31800.00000000,31823.93000000,200.33561800,32585.0425,143.29121108333337,False,False
1612710000000,2021-02-07 16:00:00,31823.94000000,31961.90000000,31275.00000000,31557.39000000,336.81085300,32549.325833333336,164.40636333333336,False,False
1612713600000,2021-02-07 17:00:00,31558.97000000,31864.24000000,31083.47000000,31823.32000000,304.36008200,32510.587499999998,179.9425199166667,False,False
1612717200000,2021-02-07 18:00:00,31821.62000000,31890.00000000,31455.91000000,31564.40000000,220.92310500,32484.836666666666,190.837385,False,False
1612720800000,2021-02-07 19:00:00,31562.86000000,31998.44000000,31546.96000000,31924.74000000,208.91381000,32467.190833333338,201.88425833333335,False,False
1612724400000,2021-02-07 20:00:00,31923.17000000,32067.90000000,31672.48000000,31704.37000000,176.74951000,32427.072500000006,205.0098725,False,False
1612728000000,2021-02-07 21:00:00,31713.41000000,32079.50000000,31446.36000000,32061.21000000,180.03080900,32354.183333333334,202.86280341666668,False,False
1612731600000,2021-02-07 22:00:00,32062.90000000,32193.38000000,31965.07000000,32117.90000000,109.28300500,32282.0525,201.08323908333332,False,False
1612735200000,2021-02-07 23:00:00,32117.91000000,32338.70000000,31894.14000000,32307.81000000,181.68277300,32224.222500000003,204.6809595,False,False
1612738800000,2021-02-08 00:00:00,32307.64000000,32541.74000000,32249.36000000,32312.79000000,151.43294800,32202.8075,202.35309883333335,False,False
1612742400000,2021-02-08 01:00:00,32319.77000000,32552.15000000,32184.72000000,32246.72000000,100.55937600,32190.99166666667,194.27663358333336,False,False
1612746000000,2021-02-08 02:00:00,32242.87000000,32394.81000000,32031.22000000,32092.29000000,77.42882800,32174.678333333333,187.37589308333338,False,False
1612749600000,2021-02-08 03:00:00,32084.86000000,32177.81000000,31763.86000000,31834.73000000,72.86886000,32171.714166666672,176.75366325000002,False,False
1612753200000,2021-02-08 04:00:00,31843.00000000,32033.29000000,31655.37000000,31702.00000000,95.84682600,32177.663333333334,156.67332766666667,False,False
1612756800000,2021-02-08 05:00:00,31700.94000000,32210.11000000,31643.00000000,32136.94000000,76.40104000,32206.48583333333,137.67674083333335,False,False
1612760400000,2021-02-08 06:00:00,32143.96000000,32367.34000000,32037.55000000,32222.62000000,56.55628400,32246.264166666664,123.97950575,False,False
1612764000000,2021-02-08 07:00:00,32214.30000000,32651.40000000,32164.92000000,32501.01000000,72.06396800,32300.6775,112.57535224999998,False,False
1612767600000,2021-02-08 08:00:00,32501.00000000,32787.86000000,32401.77000000,32710.00000000,99.15188400,32360.674166666668,106.10888341666664,False,False
1612771200000,2021-02-08 09:00:00,32710.00000000,32783.12000000,32559.76000000,32641.61000000,152.55066700,32419.30916666667,103.81887158333332,False,False
1612774800000,2021-02-08 10:00:00,32641.61000000,32809.57000000,32439.34000000,32494.39000000,174.19463200,32470.65833333333,109.22817383333334,False,False
1612778400000,2021-02-08 11:00:00,32494.40000000,32887.74000000,32416.45000000,32873.03000000,179.14045300,32516.411666666663,109.01631383333334,False,False
1612782000000,2021-02-08 12:00:00,32873.02000000,32938.63000000,32745.72000000,32849.96000000,184.39081200,32549.48583333333,111.7628025,False,False
1612785600000,2021-02-08 13:00:00,32849.95000000,35900.00000000,32640.02000000,35667.96000000,689.49093800,32828.473333333335,160.84043266666666,False,False
1612789200000,2021-02-08 14:00:00,35701.88000000,37210.10000000,34861.74000000,35679.68000000,1143.99169800,33229.7475,249.72067183333334,False,False
1612792800000,2021-02-08 15:00:00,35674.35000000,36669.96000000,35642.46000000,36217.93000000,565.43793300,33604.09333333333,290.7680945833333,False,False
1612796400000,2021-02-08 16:00:00,36219.86000000,36703.16000000,36027.46000000,36342.32000000,498.84581600,33993.24916666667,324.35134375,False,False
1612800000000,2021-02-08 17:00:00,36370.02000000,36800.00000000,35878.53000000,35964.11000000,499.43902100,34375.74,359.60450883333334,False,False
1612803600000,2021-02-08 18:00:00,35965.23000000,36130.00000000,35400.00000000,35841.57000000,331.38191200,34689.295000000006,382.5066445,False,False
1612807200000,2021-02-08 19:00:00,35841.57000000,36089.09000000,35410.72000000,35500.96000000,280.63556600,34975.769166666665,399.88761100000005,False,False
1612810800000,2021-02-08 20:00:00,35499.18000000,35855.58000000,35467.89000000,35792.79000000,176.25902600,35231.4125,406.3132061666667,False,False
1612814400000,2021-02-08 21:00:00,35798.20000000,36766.33000000,35700.92000000,36696.17000000,351.81369900,35563.34666666667,422.9184588333333,False,False
1612818000000,2021-02-08 22:00:00,36704.00000000,37250.00000000,36500.11000000,37137.10000000,404.73038100,35933.3825,442.12977125000003,False,False
1612821600000,2021-02-08 23:00:00,37135.23000000,37500.00000000,36827.59000000,37190.00000000,382.03794300,36317.7375,459.03789541666674,False,False
1612825200000,2021-02-09 00:00:00,37188.41000000,38950.00000000,37132.48000000,38599.96000000,648.64941900,36818.685000000005,497.7261126666668,False,False
1612828800000,2021-02-09 01:00:00,38598.85000000,39500.00000000,38501.09000000,38854.16000000,526.91676500,37118.685000000005,484.1782649166667,False,False
1612832400000,2021-02-09 02:00:00,38851.67000000,38851.67000000,38025.84000000,38298.38000000,253.77744500,37255.4825,409.9937438333333,False,False
