Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000901,0.00000904,0.00000887,0.00000889,22365.00000000,9.170833333333334e-06,65560.83333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000892,0.00000894,0.00000887,0.00000892,62113.00000000,9.15e-06,65007.083333333336,False,False
1612155600000,2021-02-01 06:00:00,0.00000890,0.00000902,0.00000888,0.00000902,65563.00000000,9.126666666666667e-06,65752.0,False,False
1612159200000,2021-02-01 07:00:00,0.00000902,0.00000902,0.00000883,0.00000897,58226.00000000,9.100833333333334e-06,60103.083333333336,False,False
1612162800000,2021-02-01 08:00:00,0.00000897,0.00000904,0.00000890,0.00000894,17181.00000000,9.085833333333334e-06,57700.333333333336,False,False
1612166400000,2021-02-01 09:00:00,0.00000894,0.00000897,0.00000875,0.00000875,50730.00000000,9.068333333333334e-06,55032.083333333336,False,False
1612170000000,2021-02-01 10:00:00,0.00000875,0.00000919,0.00000864,0.00000912,127522.00000000,9.067500000000001e-06,56464.333333333336,False,False
1612173600000,2021-02-01 11:00:00,0.00000911,0.00000916,0.00000903,0.00000911,42745.00000000,9.067500000000001e-06,56316.083333333336,False,False
1612177200000,2021-02-01 12:00:00,0.00000907,0.00000915,0.00000897,0.00000897,84425.00000000,9.066666666666667e-06,53319.833333333336,False,False
1612180800000,2021-02-01 13:00:00,0.00000897,0.00000920,0.00000885,0.00000918,28063.00000000,9.0725e-06,50665.833333333336,False,False
1612184400000,2021-02-01 14:00:00,0.00000917,0.00000922,0.00000892,0.00000894,57374.00000000,9.085833333333334e-06,52736.166666666664,False,False
1612188000000,2021-02-01 15:00:00,0.00000900,0.00000910,0.00000892,0.00000903,43531.00000000,9.087499999999999e-06,54986.5,False,False
1612191600000,2021-02-01 16:00:00,0.00000906,0.00000935,0.00000899,0.00000932,144947.00000000,9.113333333333335e-06,65201.666666666664,False,False
1612195200000,2021-02-01 17:00:00,0.00000932,0.00000987,0.00000931,0.00000972,549721.00000000,9.190833333333334e-06,105835.66666666667,False,True
1612198800000,2021-02-01 18:00:00,0.00000974,0.00001004,0.00000960,0.00000972,367351.00000000,9.275833333333334e-06,130984.66666666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000975,0.00001052,0.00000967,0.00001037,674328.00000000,9.400833333333333e-06,182326.5,False,False
1612206000000,2021-02-01 20:00:00,0.00001036,0.00001066,0.00000989,0.00001045,486639.00000000,9.535833333333333e-06,221448.0,False,False
1612209600000,2021-02-01 21:00:00,0.00001044,0.00001086,0.00001010,0.00001032,640020.00000000,9.693333333333333e-06,270555.5,False,False
1612213200000,2021-02-01 22:00:00,0.00001032,0.00001056,0.00001021,0.00001039,221366.00000000,9.807499999999999e-06,278375.8333333333,False,False
1612216800000,2021-02-01 23:00:00,0.00001040,0.00001119,0.00001024,0.00001025,1341948.00000000,9.976666666666667e-06,386642.75,False,False
1612220400000,2021-02-02 00:00:00,0.00001024,0.00001083,0.00001021,0.00001063,244906.00000000,1.0116666666666666e-05,400016.1666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00001063,0.00001105,0.00001054,0.00001099,254327.00000000,1.0270833333333335e-05,418871.5,False,False
1612227600000,2021-02-02 02:00:00,0.00001098,0.00001155,0.00001081,0.00001116,612211.00000000,1.0465000000000002e-05,465107.9166666667,False,False
1612231200000,2021-02-02 03:00:00,0.00001116,0.00001136,0.00001077,0.00001097,216264.00000000,1.0653333333333334e-05,479502.3333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00001102,0.00001106,0.00001075,0.00001085,141537.00000000,1.0795833333333334e-05,479218.1666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00001086,0.00001098,0.00001084,0.00001088,50406.00000000,1.0888333333333334e-05,437608.5833333333,False,False
1612242000000,2021-02-02 06:00:00,0.00001088,0.00001101,0.00001075,0.00001080,110929.00000000,1.0969166666666665e-05,416240.0833333333,False,False
1612245600000,2021-02-02 07:00:00,0.00001080,0.00001103,0.00001080,0.00001091,113977.00000000,1.1011666666666667e-05,369544.1666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00001091,0.00001258,0.00001087,0.00001213,1318847.00000000,1.1171666666666667e-05,438894.8333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00001213,0.00001225,0.00001120,0.00001133,1168670.00000000,1.1287499999999998e-05,482949.0,False,False
1612256400000,2021-02-02 10:00:00,0.00001133,0.00001134,0.00001059,0.00001094,735988.00000000,1.1352500000000002e-05,525834.1666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00001093,0.00001195,0.00001071,0.00001134,719439.00000000,1.1415833333333333e-05,473958.4166666667,False,False
1612263600000,2021-02-02 12:00:00,0.00001135,0.00001173,0.00001122,0.00001148,261908.00000000,1.1490833333333334e-05,475375.25,False,False
1612267200000,2021-02-02 13:00:00,0.00001148,0.00001218,0.00001144,0.00001200,534974.00000000,1.1585e-05,498762.5,False,False
1612270800000,2021-02-02 14:00:00,0.00001199,0.00001200,0.00001152,0.00001160,520088.00000000,1.16225e-05,491085.5833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00001167,0.00001329,0.00001167,0.00001239,2682282.00000000,1.1783333333333333e-05,696587.0833333334,False,False
1612278000000,2021-02-02 16:00:00,0.00001239,0.00001270,0.00001183,0.00001197,924442.00000000,1.1920000000000001e-05,761829.1666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00001193,0.00001289,0.00001188,0.00001211,721746.00000000,1.2079166666666666e-05,817774.1666666666,False,False
1612285200000,2021-02-02 18:00:00,0.00001206,0.00001269,0.00001188,0.00001207,785661.00000000,1.2219166666666666e-05,874001.8333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00001205,0.00001210,0.00001129,0.00001138,866123.00000000,1.2308333333333332e-05,936680.6666666666,False,False
1612292400000,2021-02-02 20:00:00,0.00001134,0.00001135,0.00001060,0.00001064,750307.00000000,1.2205833333333333e-05,889302.3333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00001064,0.00001109,0.00001047,0.00001051,550371.00000000,1.210916666666667e-05,837777.4166666666,False,False
1612299600000,2021-02-02 22:00:00,0.00001054,0.00001055,0.00001014,0.00001042,494633.00000000,1.2043333333333334e-05,817664.5,False,False
1612303200000,2021-02-02 23:00:00,0.00001043,0.00001044,0.00001011,0.00001031,207128.00000000,1.19175e-05,774971.9166666666,False,False
1612306800000,2021-02-03 00:00:00,0.00001029,0.00001042,0.00001026,0.00001036,73318.00000000,1.1808333333333333e-05,759256.0833333334,False,False
1612310400000,2021-02-03 01:00:00,0.00001040,0.00001048,0.00000983,0.00000990,409856.00000000,1.1666666666666668e-05,748829.5833333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000990,0.00001020,0.00000981,0.00001017,96537.00000000,1.151666666666667e-05,713533.6666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00001020,0.00001021,0.00000999,0.00001016,77023.00000000,1.1259999999999999e-05,496428.75,False,False
1612321200000,2021-02-03 04:00:00,0.00001020,0.00001020,0.00000998,0.00000998,101561.00000000,1.1051666666666668e-05,427855.3333333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000996,0.00000997,0.00000977,0.00000992,84224.00000000,1.0808333333333331e-05,374728.5,False,False
1612328400000,2021-02-03 06:00:00,0.00000995,0.00001006,0.00000992,0.00000996,64686.00000000,1.0589166666666668e-05,314647.25,False,False
1612332000000,2021-02-03 07:00:00,0.00000996,0.00001018,0.00000992,0.00001010,306844.00000000,1.0429166666666667e-05,268040.6666666667,False,False
1612335600000,2021-02-03 08:00:00,0.00001011,0.00001053,0.00001009,0.00001033,219602.00000000,1.0360833333333333e-05,223815.25,False,False
1612339200000,2021-02-03 09:00:00,0.00001030,0.00001058,0.00001030,0.00001036,292124.00000000,1.0318333333333333e-05,202294.66666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00001035,0.00001055,0.00001032,0.00001045,142671.00000000,1.0318333333333333e-05,172964.5,False,False
1612346400000,2021-02-03 11:00:00,0.00001046,0.00001060,0.00001040,0.00001053,93845.00000000,1.0331666666666666e-05,163524.25,False,False
1612350000000,2021-02-03 12:00:00,0.00001054,0.00001080,0.00001046,0.00001064,148974.00000000,1.0363333333333331e-05,169828.91666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00001064,0.00001071,0.00001051,0.00001058,140376.00000000,1.0382500000000003e-05,147372.25,False,False
1612357200000,2021-02-03 14:00:00,0.00001058,0.00001066,0.00001031,0.00001039,175042.00000000,1.0420833333333334e-05,153914.33333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00001039,0.00001086,0.00001029,0.00001068,268574.00000000,1.0474999999999999e-05,169876.91666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00001068,0.00001117,0.00001067,0.00001079,195309.00000000,1.0555833333333333e-05,177689.25,False,False
1612368000000,2021-02-03 17:00:00,0.00001074,0.00001078,0.00001053,0.00001058,82520.00000000,1.0623333333333332e-05,177547.25,False,False
1612371600000,2021-02-03 18:00:00,0.00001058,0.00001083,0.00001058,0.00001065,77517.00000000,1.06875e-05,178616.5,False,False
1612375200000,2021-02-03 19:00:00,0.00001065,0.00001092,0.00001065,0.00001078,157059.00000000,1.0749166666666667e-05,166134.41666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00001077,0.00001096,0.00001076,0.00001092,27170.00000000,1.0785e-05,150098.41666666666,False,False
1612382400000,2021-02-03 21:00:00,0.00001091,0.00001117,0.00001072,0.00001079,131381.00000000,1.0834166666666667e-05,136703.16666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00001074,0.00001074,0.00001035,0.00001041,200477.00000000,1.0850000000000001e-05,141520.33333333334,False,False
1612389600000,2021-02-03 23:00:00,0.00001044,0.00001052,0.00001037,0.00001045,30177.00000000,1.0843333333333333e-05,136214.66666666666,False,False
1612393200000,2021-02-04 00:00:00,0.00001042,0.00001048,0.00001039,0.00001039,22261.00000000,1.0816666666666668e-05,125655.25,False,False
1612396800000,2021-02-04 01:00:00,0.00001039,0.00001047,0.00001021,0.00001021,100994.00000000,1.0796666666666666e-05,122373.41666666667,False,False
1612400400000,2021-02-04 02:00:00,0.00001026,0.00001026,0.00001000,0.00001004,58468.00000000,1.0763333333333332e-05,112658.91666666667,False,False
1612404000000,2021-02-04 03:00:00,0.00001003,0.00001007,0.00000988,0.00000991,74644.00000000,1.0697499999999999e-05,96498.08333333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000998,0.00001005,0.00000991,0.00001003,14667.00000000,1.0604166666666667e-05,81444.58333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00001003,0.00001009,0.00000985,0.00000992,15213.00000000,1.0546666666666667e-05,75835.66666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000990,0.00000999,0.00000984,0.00000999,30834.00000000,1.0476666666666667e-05,71945.41666666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000994,0.00000994,0.00000963,0.00000970,115039.00000000,1.0395e-05,68443.75,False,False
1612422000000,2021-02-04 08:00:00,0.00000971,0.00000990,0.00000971,0.00000983,127854.00000000,1.0306666666666667e-05,76834.08333333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000982,0.00000982,0.00000934,0.00000956,235341.00000000,1.0194166666666666e-05,85497.41666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00000953,0.00000975,0.00000940,0.00000971,116306.00000000,1.0111666666666667e-05,78483.16666666667,False,False
1612432800000,2021-02-04 11:00:00,0.00000972,0.00000977,0.00000956,0.00000960,65545.00000000,1.0049166666666667e-05,81430.5,False,False
1612436400000,2021-02-04 12:00:00,0.00000962,0.00001057,0.00000960,0.00001010,454531.00000000,1.0056666666666666e-05,117453.0,False,False
1612440000000,2021-02-04 13:00:00,0.00001011,0.00001016,0.00000988,0.00001000,113194.00000000,1.003083333333333e-05,118469.66666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00001007,0.00001027,0.00001007,0.00001010,90415.00000000,1.0031666666666666e-05,121131.91666666667,False,False
1612447200000,2021-02-04 15:00:00,0.00001017,0.00001024,0.00001009,0.00001009,38294.00000000,1.0045833333333331e-05,118102.75,False,False
1612450800000,2021-02-04 16:00:00,0.00001009,0.00001040,0.00001000,0.00001000,137949.00000000,1.0075e-05,128376.25,False,False
1612454400000,2021-02-04 17:00:00,0.00001003,0.00001043,0.00000997,0.00001020,95469.00000000,1.0103333333333334e-05,135064.25,False,False
1612458000000,2021-02-04 18:00:00,0.00001022,0.00001058,0.00001013,0.00001032,266701.00000000,1.01525e-05,154719.83333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00001032,0.00001053,0.00001017,0.00001037,72710.00000000,1.0201666666666666e-05,151192.41666666666,False,False
1612465200000,2021-02-04 20:00:00,0.00001037,0.00001061,0.00001022,0.00001032,35491.00000000,1.0260833333333333e-05,143495.5,False,False
1612468800000,2021-02-04 21:00:00,0.00001036,0.00001039,0.00001028,0.00001030,36390.00000000,1.0308333333333331e-05,126916.25,False,False
1612472400000,2021-02-04 22:00:00,0.00001030,0.00001036,0.00001018,0.00001022,51881.00000000,1.0359166666666666e-05,121547.5,False,False
1612476000000,2021-02-04 23:00:00,0.00001023,0.00001034,0.00001023,0.00001027,32252.00000000,1.0406666666666668e-05,118773.08333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00001032,0.00001041,0.00001027,0.00001036,52034.00000000,1.0393333333333333e-05,85231.66666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00001036,0.00001044,0.00001029,0.00001038,19390.00000000,1.0416666666666666e-05,77414.66666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00001041,0.00001054,0.00001036,0.00001047,17958.00000000,1.0439166666666667e-05,71376.58333333333,False,False
1612490400000,2021-02-05 03:00:00,0.00001049,0.00001065,0.00001045,0.00001050,43494.00000000,1.0473333333333334e-05,71809.91666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00001050,0.00001066,0.00001045,0.00001055,3210331.00000000,1.0495e-05,327841.75,False,True
1612497600000,2021-02-05 05:00:00,0.00001053,0.00001075,0.00001051,0.00001070,748171.00000000,1.0521666666666666e-05,382233.5833333333,False,False
1612501200000,2021-02-05 06:00:00,0.00001073,0.00001081,0.00001055,0.00001070,104319.00000000,1.0540833333333334e-05,368701.75,False,False
1612504800000,2021-02-05 07:00:00,0.00001065,0.00001066,0.00001054,0.00001062,11712.00000000,1.0551666666666668e-05,363618.5833333333,False,False
1612508400000,2021-02-05 08:00:00,0.00001057,0.00001059,0.00001040,0.00001047,1690042.00000000,1.055e-05,501497.8333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00001052,0.00001067,0.00001039,0.00001064,1034587.00000000,1.0573333333333334e-05,584680.9166666666,False,False
1612515600000,2021-02-05 10:00:00,0.00001060,0.00001075,0.00001050,0.00001062,2088529.00000000,1.0605833333333333e-05,754401.5833333334,False,False
1612519200000,2021-02-05 11:00:00,0.00001060,0.00001068,0.00001056,0.00001060,56136.00000000,1.0634166666666667e-05,756391.9166666666,False,False
1612522800000,2021-02-05 12:00:00,0.00001060,0.00001079,0.00001052,0.00001064,83029.00000000,1.0665833333333336e-05,758974.8333333334,False,False
1612526400000,2021-02-05 13:00:00,0.00001069,0.00001084,0.00001053,0.00001061,47769.00000000,1.0699166666666667e-05,761339.75,False,False
1612530000000,2021-02-05 14:00:00,0.00001059,0.00001076,0.00001055,0.00001057,26279.00000000,1.07175e-05,762033.1666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00001057,0.00001068,0.00001053,0.00001062,26242.00000000,1.0719999999999999e-05,760595.5,False,False
1612537200000,2021-02-05 16:00:00,0.00001067,0.00001139,0.00001060,0.00001092,350860.00000000,1.0780833333333332e-05,522306.25,False,False
1612540800000,2021-02-05 17:00:00,0.00001096,0.00001108,0.00001070,0.00001085,60909.00000000,1.0808333333333331e-05,465034.4166666667,False,False
1612544400000,2021-02-05 18:00:00,0.00001082,0.00001090,0.00001072,0.00001088,54995.00000000,1.0815833333333332e-05,460924.0833333333,False,False
1612548000000,2021-02-05 19:00:00,0.00001090,0.00001117,0.00001085,0.00001095,161621.00000000,1.085833333333333e-05,473416.5,False,False
1612551600000,2021-02-05 20:00:00,0.00001094,0.00001094,0.00001064,0.00001078,323043.00000000,1.08875e-05,359499.9166666667,False,False
1612555200000,2021-02-05 21:00:00,0.00001075,0.00001103,0.00001069,0.00001093,231747.00000000,1.0917499999999998e-05,292596.5833333333,False,False
1612558800000,2021-02-05 22:00:00,0.00001082,0.00001082,0.00001049,0.00001057,325172.00000000,1.0923333333333333e-05,145650.16666666666,False,False
1612562400000,2021-02-05 23:00:00,0.00001059,0.00001074,0.00001048,0.00001067,2184770.00000000,1.0928333333333333e-05,323036.3333333333,False,True
1612566000000,2021-02-06 00:00:00,0.00001064,0.00001076,0.00001059,0.00001068,624574.00000000,1.0925833333333331e-05,368165.0833333333,False,False
1612569600000,2021-02-06 01:00:00,0.00001063,0.00001064,0.00001045,0.00001045,44150.00000000,1.0909166666666665e-05,367863.5,False,False
1612573200000,2021-02-06 02:00:00,0.00001045,0.00001053,0.00000988,0.00000994,915111.00000000,1.0889999999999999e-05,441932.8333333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000997,0.00001020,0.00000995,0.00000998,73639.00000000,1.085e-05,445882.5833333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000998,0.00001000,0.00000980,0.00000992,38182.00000000,1.0734166666666668e-05,419826.0833333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000992,0.00001029,0.00000990,0.00001021,4965009.00000000,1.0668333333333334e-05,828501.0833333334,False,True
1612587600000,2021-02-06 06:00:00,0.00001023,0.00001030,0.00001005,0.00001009,1256810.00000000,1.0618333333333333e-05,928652.3333333334,False,False
1612591200000,2021-02-06 07:00:00,0.00001010,0.00001014,0.00001001,0.00001011,91817.00000000,1.0532500000000001e-05,922835.3333333334,False,False
1612594800000,2021-02-06 08:00:00,0.00001011,0.00001025,0.00001005,0.00001022,424020.00000000,1.0474999999999999e-05,931250.0833333334,False,False
1612598400000,2021-02-06 09:00:00,0.00001019,0.00001019,0.00001003,0.00001007,123081.00000000,1.0405e-05,922194.5833333334,False,False
1612602000000,2021-02-06 10:00:00,0.00001007,0.00001021,0.00001000,0.00001000,27014.00000000,1.0354166666666665e-05,897348.0833333334,False,False
1612605600000,2021-02-06 11:00:00,0.00001001,0.00001015,0.00000970,0.00000974,111950.00000000,1.0304999999999999e-05,724613.0833333334,False,False
1612609200000,2021-02-06 12:00:00,0.00000975,0.00000975,0.00000950,0.00000950,160634.00000000,1.0220833333333334e-05,685951.4166666666,False,False
1612612800000,2021-02-06 13:00:00,0.00000950,0.00000957,0.00000940,0.00000953,125320.00000000,1.0131666666666668e-05,692715.5833333334,False,False
1612616400000,2021-02-06 14:00:00,0.00000957,0.00000958,0.00000948,0.00000951,13719.00000000,1.00525e-05,617599.5833333334,False,False
1612620000000,2021-02-06 15:00:00,0.00000950,0.00000952,0.00000945,0.00000952,14731.00000000,9.995833333333335e-06,612690.5833333334,False,False
1612623600000,2021-02-06 16:00:00,0.00000952,0.00000960,0.00000933,0.00000939,88270.00000000,9.962500000000002e-06,616864.5833333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000940,0.00000951,0.00000931,0.00000944,44360.00000000,9.8975e-06,206810.5,False,False
1612630800000,2021-02-06 18:00:00,0.00000949,0.00000960,0.00000947,0.00000960,60700.00000000,9.839166666666667e-06,107134.66666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00000960,0.00000978,0.00000950,0.00000971,2542307.00000000,9.809166666666667e-06,311342.1666666667,False,True
1612638000000,2021-02-06 20:00:00,0.00000966,0.00000991,0.00000962,0.00000987,2448499.00000000,9.780833333333335e-06,480048.75,False,True
1612641600000,2021-02-06 21:00:00,0.00000986,0.00001003,0.00000978,0.00000983,2603147.00000000,9.767500000000001e-06,686720.9166666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000983,0.00000984,0.00000959,0.00000979,116259.00000000,9.736666666666668e-06,694158.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000981,0.00001015,0.00000981,0.00001014,251916.00000000,9.736666666666668e-06,705821.8333333334,False,False
1612652400000,2021-02-07 00:00:00,0.00001012,0.00001028,0.00001009,0.00001023,4095374.00000000,9.780833333333335e-06,1033716.8333333334,False,False
1612656000000,2021-02-07 01:00:00,0.00001025,0.00001034,0.00001017,0.00001025,45744.00000000,9.845e-06,1027085.5,False,False
1612659600000,2021-02-07 02:00:00,0.00001021,0.00001028,0.00001014,0.00001020,13730.00000000,9.903333333333334e-06,1027086.4166666666,False,False
1612663200000,2021-02-07 03:00:00,0.00001024,0.00001031,0.00001003,0.00001007,32859.00000000,9.969166666666668e-06,1028597.0833333334,False,False
1612666800000,2021-02-07 04:00:00,0.00001007,0.00001019,0.00001003,0.00001009,27908.00000000,1.0018333333333334e-05,1023566.9166666666,False,False
1612670400000,2021-02-07 05:00:00,0.00001009,0.00001028,0.00001007,0.00001010,865017.00000000,1.00825e-05,1091955.0,False,False
1612674000000,2021-02-07 06:00:00,0.00001017,0.00001025,0.00001003,0.00001008,2136967.00000000,1.0136666666666667e-05,1264977.25,False,False
1612677600000,2021-02-07 07:00:00,0.00001008,0.00001013,0.00001006,0.00001013,13591.00000000,1.0165833333333335e-05,1054250.9166666667,False,False
1612681200000,2021-02-07 08:00:00,0.00001012,0.00001013,0.00001005,0.00001006,15144.00000000,1.0184166666666668e-05,851471.3333333334,False,False
1612684800000,2021-02-07 09:00:00,0.00001006,0.00001015,0.00001002,0.00001009,32186.00000000,1.0194166666666666e-05,637224.5833333334,False,False
1612688400000,2021-02-07 10:00:00,0.00001011,0.00001024,0.00001008,0.00001018,21399.00000000,1.0227500000000002e-05,629319.5833333334,False,False
1612692000000,2021-02-07 11:00:00,0.00001018,0.00001028,0.00001015,0.00001016,21615.00000000,1.0238333333333333e-05,610127.8333333334,False,False
1612695600000,2021-02-07 12:00:00,0.00001016,0.00001030,0.00001014,0.00001024,16810.00000000,1.0240000000000002e-05,270247.5,False,False
1612699200000,2021-02-07 13:00:00,0.00001024,0.00001031,0.00001013,0.00001027,41121.00000000,1.02375e-05,269862.25,False,False
1612702800000,2021-02-07 14:00:00,0.00001028,0.00001041,0.00001021,0.00001031,58637.00000000,1.0248333333333335e-05,273604.5,False,False
1612706400000,2021-02-07 15:00:00,0.00001034,0.00001036,0.00001009,0.00001014,104977.00000000,1.0252499999999999e-05,279614.3333333333,False,False
1612710000000,2021-02-07 16:00:00,0.00001014,0.00001014,0.00000998,0.00001005,178743.00000000,1.0248333333333335e-05,292183.9166666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000999,0.00001006,0.00000982,0.00000992,62156.00000000,1.023e-05,225278.83333333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000996,0.00001026,0.00000992,0.00001025,44784.00000000,1.0230833333333335e-05,50930.25,False,False
1612720800000,2021-02-07 19:00:00,0.00001021,0.00001030,0.00001007,0.00001014,71265.00000000,1.0245e-05,55736.416666666664,False,False
1612724400000,2021-02-07 20:00:00,0.00001012,0.00001023,0.00001011,0.00001017,20720.00000000,1.0253333333333332e-05,56201.083333333336,False,False
1612728000000,2021-02-07 21:00:00,0.00001023,0.00001028,0.00000999,0.00001003,57643.00000000,1.0264166666666667e-05,58322.5,False,False
1612731600000,2021-02-07 22:00:00,0.00001003,0.00001008,0.00000997,0.00001006,18593.00000000,1.0250833333333334e-05,58088.666666666664,False,False
1612735200000,2021-02-07 23:00:00,0.00001007,0.00001011,0.00000988,0.00000989,43618.00000000,1.0236666666666668e-05,59922.25,False,False
1612738800000,2021-02-08 00:00:00,0.00000991,0.00000998,0.00000988,0.00000998,9319.00000000,1.021e-05,59298.0,False,False
1612742400000,2021-02-08 01:00:00,0.00000997,0.00001007,0.00000993,0.00001007,32350.00000000,1.019e-05,58567.083333333336,False,False
1612746000000,2021-02-08 02:00:00,0.00001006,0.00001021,0.00000996,0.00001021,31356.00000000,1.0173333333333333e-05,56293.666666666664,False,False
1612749600000,2021-02-08 03:00:00,0.00001021,0.00001039,0.00001015,0.00001035,46950.00000000,1.0175833333333332e-05,51458.083333333336,False,False
1612753200000,2021-02-08 04:00:00,0.00001038,0.00001040,0.00001030,0.00001040,37645.00000000,1.01975e-05,39699.916666666664,False,False
1612756800000,2021-02-08 05:00:00,0.00001040,0.00001046,0.00001033,0.00001040,49104.00000000,1.0230833333333332e-05,38612.25,False,False
1612760400000,2021-02-08 06:00:00,0.00001039,0.00001041,0.00001032,0.00001041,8811.00000000,1.0243333333333332e-05,35614.5,False,False
1612764000000,2021-02-08 07:00:00,0.00001040,0.00001040,0.00001018,0.00001032,32626.00000000,1.0251666666666667e-05,32394.583333333332,False,False
1612767600000,2021-02-08 08:00:00,0.00001032,0.00001035,0.00001019,0.00001028,122290.00000000,1.0261666666666665e-05,40858.75,False,False
1612771200000,2021-02-08 09:00:00,0.00001027,0.00001090,0.00001024,0.00001060,269621.00000000,1.0313333333333333e-05,58523.583333333336,False,False
1612774800000,2021-02-08 10:00:00,0.00001064,0.00001126,0.00001064,0.00001116,244247.00000000,1.0411666666666667e-05,77328.08333333333,False,False
1612778400000,2021-02-08 11:00:00,0.00001116,0.00001126,0.00001076,0.00001082,149456.00000000,1.0507499999999999e-05,86147.91666666667,False,False
1612782000000,2021-02-08 12:00:00,0.00001085,0.00001093,0.00001076,0.00001082,53737.00000000,1.0586666666666666e-05,89849.41666666667,False,False
1612785600000,2021-02-08 13:00:00,0.00001081,0.00001100,0.00001002,0.00001002,175232.00000000,1.0664166666666665e-05,101756.25,False,False
1612789200000,2021-02-08 14:00:00,0.00001001,0.00001006,0.00000905,0.00000951,225757.00000000,1.0651666666666667e-05,117956.33333333333,False,False
1612792800000,2021-02-08 15:00:00,0.00000950,0.00000973,0.00000938,0.00000966,96735.00000000,1.0596666666666666e-05,122105.08333333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000967,0.00000995,0.00000965,0.00000983,67462.00000000,1.0559166666666667e-05,124589.83333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000982,0.00000997,0.00000972,0.00000989,23278.00000000,1.0518333333333332e-05,122437.66666666667,False,False
1612803600000,2021-02-08 18:00:00,0.00000995,0.00001000,0.00000978,0.00000996,118493.00000000,1.0484166666666665e-05,131577.83333333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000997,0.00001017,0.00000994,0.00001009,61105.00000000,1.0465e-05,133951.08333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00001007,0.00001024,0.00000998,0.00001007,86158.00000000,1.0455833333333334e-05,130940.08333333333,False,False
1612814400000,2021-02-08 21:00:00,0.00001012,0.00001021,0.00000993,0.00001001,170077.00000000,1.0398333333333333e-05,122644.75,False,False
1612818000000,2021-02-08 22:00:00,0.00001006,0.00001020,0.00000980,0.00000988,394612.00000000,1.031e-05,135175.16666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000994,0.00001000,0.00000965,0.00000969,964929.00000000,1.0205000000000001e-05,203131.25,False,False
1612825200000,2021-02-09 00:00:00,0.00000973,0.00000994,0.00000913,0.00000918,5142955.00000000,1.01225e-05,627232.75,False,True
1612828800000,2021-02-09 01:00:00,0.00000916,0.00000918,0.00000898,0.00000915,55484.00000000,9.970833333333335e-06,617253.75,False,False
1612832400000,2021-02-09 02:00:00,0.00000915,0.00000923,0.00000912,0.00000916,32767.00000000,9.901666666666669e-06,601171.25,False,False
1612836000000,2021-02-09 03:00:00,0.00000918,0.00000940,0.00000910,0.00000935,1028491.00000000,9.874166666666668e-06,678817.5833333334,False,False
