Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000740,0.00000744,0.00000725,0.00000733,186977.00000000,7.6325e-06,191914.5,False,False
1612152000000,2021-02-01 05:00:00,0.00000733,0.00000739,0.00000732,0.00000739,49052.00000000,7.594166666666665e-06,180228.25,False,False
1612155600000,2021-02-01 06:00:00,0.00000735,0.00000745,0.00000723,0.00000723,379963.00000000,7.5616666666666665e-06,194723.0,False,False
1612159200000,2021-02-01 07:00:00,0.00000724,0.00000731,0.00000720,0.00000727,89522.00000000,7.518333333333333e-06,174844.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000727,0.00000731,0.00000719,0.00000719,92814.00000000,7.496666666666666e-06,169477.41666666666,False,False
1612166400000,2021-02-01 09:00:00,0.00000718,0.00000723,0.00000691,0.00000691,460369.00000000,7.463333333333333e-06,192650.33333333334,False,False
1612170000000,2021-02-01 10:00:00,0.00000691,0.00000702,0.00000683,0.00000701,384654.00000000,7.408333333333332e-06,208940.25,False,False
1612173600000,2021-02-01 11:00:00,0.00000699,0.00000725,0.00000698,0.00000717,426392.00000000,7.371666666666667e-06,209454.91666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000716,0.00000726,0.00000709,0.00000714,169363.00000000,7.346666666666666e-06,216107.91666666666,False,False
1612180800000,2021-02-01 13:00:00,0.00000713,0.00000735,0.00000712,0.00000731,127840.00000000,7.329166666666667e-06,212678.66666666666,False,False
1612184400000,2021-02-01 14:00:00,0.00000729,0.00000745,0.00000721,0.00000737,183289.00000000,7.323333333333334e-06,219932.91666666666,False,False
1612188000000,2021-02-01 15:00:00,0.00000741,0.00000791,0.00000740,0.00000767,400635.00000000,7.364166666666666e-06,245905.83333333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000766,0.00000766,0.00000749,0.00000761,142597.00000000,7.3825e-06,242207.5,False,False
1612195200000,2021-02-01 17:00:00,0.00000763,0.00000815,0.00000762,0.00000807,571821.00000000,7.445833333333333e-06,285771.5833333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000805,0.00000805,0.00000773,0.00000794,382051.00000000,7.495833333333333e-06,285945.5833333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000796,0.00000845,0.00000794,0.00000823,483698.00000000,7.5908333333333345e-06,318793.5833333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000824,0.00000845,0.00000794,0.00000820,680479.00000000,7.685833333333334e-06,367765.6666666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000820,0.00000824,0.00000786,0.00000786,344270.00000000,7.77e-06,358090.75,False,False
1612213200000,2021-02-01 22:00:00,0.00000791,0.00000800,0.00000782,0.00000789,142022.00000000,7.851666666666668e-06,337871.4166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000789,0.00000842,0.00000787,0.00000835,290064.00000000,7.949166666666668e-06,326510.75,False,False
1612220400000,2021-02-02 00:00:00,0.00000835,0.00000845,0.00000810,0.00000811,174418.00000000,8.048333333333334e-06,326932.0,False,False
1612224000000,2021-02-02 01:00:00,0.00000812,0.00000818,0.00000784,0.00000789,204529.00000000,8.1175e-06,333322.75,False,False
1612227600000,2021-02-02 02:00:00,0.00000790,0.00000827,0.00000790,0.00000819,157627.00000000,8.185833333333334e-06,331184.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000818,0.00000831,0.00000803,0.00000826,167003.00000000,8.219166666666669e-06,311714.9166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000830,0.00000836,0.00000809,0.00000816,117975.00000000,8.2775e-06,309663.0833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000818,0.00000822,0.00000806,0.00000808,87306.00000000,8.283333333333334e-06,269286.8333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000807,0.00000835,0.00000807,0.00000835,145260.00000000,8.308333333333335e-06,249554.25,False,False
1612245600000,2021-02-02 07:00:00,0.00000833,0.00000836,0.00000819,0.00000819,120649.00000000,8.300833333333332e-06,219300.16666666666,False,False
1612249200000,2021-02-02 08:00:00,0.00000819,0.00000847,0.00000819,0.00000845,188763.00000000,8.302499999999999e-06,178323.83333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000843,0.00000846,0.00000817,0.00000827,200319.00000000,8.320833333333333e-06,166327.91666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00000822,0.00000825,0.00000781,0.00000791,300596.00000000,8.341666666666667e-06,179542.41666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00000791,0.00000827,0.00000789,0.00000827,215957.00000000,8.329166666666666e-06,173366.83333333334,False,False
1612263600000,2021-02-02 12:00:00,0.00000825,0.00000850,0.00000813,0.00000837,398405.00000000,8.333333333333334e-06,192032.41666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000837,0.00000878,0.00000832,0.00000853,363504.00000000,8.383333333333333e-06,205280.33333333334,False,False
1612270800000,2021-02-02 14:00:00,0.00000855,0.00000866,0.00000823,0.00000840,609797.00000000,8.415833333333333e-06,242961.16666666666,False,False
1612274400000,2021-02-02 15:00:00,0.00000841,0.00000862,0.00000826,0.00000826,122214.00000000,8.441666666666666e-06,239228.75,False,False
1612278000000,2021-02-02 16:00:00,0.00000826,0.00000857,0.00000821,0.00000853,153813.00000000,8.459166666666665e-06,242215.25,False,False
1612281600000,2021-02-02 17:00:00,0.00000854,0.00000857,0.00000828,0.00000836,134576.00000000,8.488333333333331e-06,246154.41666666666,False,False
1612285200000,2021-02-02 18:00:00,0.00000835,0.00000837,0.00000817,0.00000828,80738.00000000,8.489999999999998e-06,240777.58333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000827,0.00000830,0.00000794,0.00000802,194665.00000000,8.485e-06,246945.58333333334,False,False
1612292400000,2021-02-02 20:00:00,0.00000802,0.00000808,0.00000790,0.00000793,176508.00000000,8.452499999999999e-06,245924.33333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00000790,0.00000793,0.00000773,0.00000776,251342.00000000,8.408333333333334e-06,250176.25,False,False
1612299600000,2021-02-02 22:00:00,0.00000775,0.00000785,0.00000773,0.00000784,120695.00000000,8.375e-06,235184.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000784,0.00000844,0.00000784,0.00000843,347540.00000000,8.389166666666666e-06,246149.75,False,False
1612306800000,2021-02-03 00:00:00,0.00000844,0.00000871,0.00000843,0.00000859,340721.00000000,8.406666666666667e-06,241342.75,False,False
1612310400000,2021-02-03 01:00:00,0.00000858,0.00000884,0.00000846,0.00000858,249711.00000000,8.411666666666668e-06,231860.0,False,False
1612314000000,2021-02-03 02:00:00,0.00000858,0.00000889,0.00000855,0.00000876,120604.00000000,8.430833333333336e-06,191093.91666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00000876,0.00000889,0.00000870,0.00000878,90909.00000000,8.453333333333334e-06,188485.16666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000879,0.00000899,0.00000876,0.00000879,230811.00000000,8.488333333333333e-06,194901.66666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000876,0.00000876,0.00000854,0.00000864,119421.00000000,8.504166666666669e-06,193638.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000865,0.00000893,0.00000865,0.00000875,135159.00000000,8.550833333333335e-06,198173.83333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000875,0.00000899,0.00000870,0.00000877,217167.00000000,8.608333333333335e-06,200049.0,False,False
1612335600000,2021-02-03 08:00:00,0.00000878,0.00000878,0.00000859,0.00000868,154578.00000000,8.666666666666668e-06,198221.5,False,False
1612339200000,2021-02-03 09:00:00,0.00000867,0.00000882,0.00000860,0.00000863,293393.00000000,8.740833333333333e-06,201725.75,False,False
1612342800000,2021-02-03 10:00:00,0.00000860,0.00000865,0.00000852,0.00000858,141100.00000000,8.8075e-06,203426.16666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000858,0.00000871,0.00000851,0.00000871,138462.00000000,8.83e-06,186003.0,False,False
1612350000000,2021-02-03 12:00:00,0.00000868,0.00000890,0.00000868,0.00000889,87315.00000000,8.845833333333334e-06,164885.83333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00000889,0.00000893,0.00000856,0.00000865,128553.00000000,8.853333333333334e-06,154789.33333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000865,0.00000882,0.00000838,0.00000844,206712.00000000,8.847500000000001e-06,161965.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000844,0.00000850,0.00000837,0.00000843,143111.00000000,8.815000000000001e-06,166315.16666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000843,0.00000850,0.00000833,0.00000842,240148.00000000,8.774166666666666e-06,167093.25,False,False
1612368000000,2021-02-03 17:00:00,0.00000841,0.00000850,0.00000808,0.00000826,401443.00000000,8.7525e-06,190595.08333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000826,0.00000833,0.00000809,0.00000811,232988.00000000,8.7025e-06,198747.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000815,0.00000831,0.00000813,0.00000827,127150.00000000,8.645833333333333e-06,191246.08333333334,False,False
1612378800000,2021-02-03 20:00:00,0.00000830,0.00000836,0.00000824,0.00000834,165476.00000000,8.610833333333332e-06,192154.25,False,False
1612382400000,2021-02-03 21:00:00,0.00000830,0.00000862,0.00000827,0.00000836,356476.00000000,8.594166666666666e-06,197411.16666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00000833,0.00000839,0.00000821,0.00000828,237130.00000000,8.5725e-06,205413.66666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000833,0.00000838,0.00000825,0.00000835,109657.00000000,8.544999999999999e-06,203013.25,False,False
1612393200000,2021-02-04 00:00:00,0.00000832,0.00000834,0.00000809,0.00000809,197150.00000000,8.498333333333331e-06,212166.16666666666,False,False
1612396800000,2021-02-04 01:00:00,0.00000809,0.00000814,0.00000798,0.00000799,174050.00000000,8.4325e-06,215957.58333333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000799,0.00000803,0.00000789,0.00000794,202665.00000000,8.366666666666667e-06,215620.33333333334,False,False
1612404000000,2021-02-04 03:00:00,0.00000791,0.00000803,0.00000788,0.00000796,262340.00000000,8.327500000000001e-06,225556.08333333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000797,0.00000804,0.00000796,0.00000798,56867.00000000,8.289166666666667e-06,210282.66666666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000801,0.00000804,0.00000794,0.00000801,107433.00000000,8.250833333333332e-06,185781.83333333334,False,False
1612414800000,2021-02-04 06:00:00,0.00000801,0.00000807,0.00000791,0.00000794,98228.00000000,8.229166666666666e-06,174551.83333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00000797,0.00000843,0.00000782,0.00000792,483755.00000000,8.239166666666666e-06,204268.91666666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000793,0.00000818,0.00000790,0.00000799,361824.00000000,8.224166666666667e-06,220631.25,False,False
1612425600000,2021-02-04 09:00:00,0.00000798,0.00000813,0.00000770,0.00000801,329718.00000000,8.183333333333332e-06,218401.41666666666,False,False
1612429200000,2021-02-04 10:00:00,0.00000799,0.00000803,0.00000775,0.00000786,176272.00000000,8.153333333333334e-06,213329.91666666666,False,False
1612432800000,2021-02-04 11:00:00,0.00000786,0.00000800,0.00000783,0.00000797,128853.00000000,8.121666666666667e-06,214929.58333333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000800,0.00000814,0.00000799,0.00000807,119578.00000000,8.105000000000001e-06,208465.25,False,False
1612440000000,2021-02-04 13:00:00,0.00000809,0.00000840,0.00000807,0.00000831,193862.00000000,8.126666666666666e-06,210116.25,False,False
1612443600000,2021-02-04 14:00:00,0.00000829,0.00000846,0.00000804,0.00000832,219599.00000000,8.1625e-06,211527.41666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000836,0.00000847,0.00000823,0.00000824,297062.00000000,8.199166666666666e-06,214420.91666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00000822,0.00000835,0.00000801,0.00000823,273617.00000000,8.225e-06,232483.41666666666,False,False
1612454400000,2021-02-04 17:00:00,0.00000823,0.00000828,0.00000814,0.00000819,105347.00000000,8.244999999999998e-06,232309.58333333334,False,False
1612458000000,2021-02-04 18:00:00,0.00000819,0.00000838,0.00000814,0.00000820,238407.00000000,8.270833333333334e-06,243991.16666666666,False,False
1612461600000,2021-02-04 19:00:00,0.00000821,0.00000824,0.00000808,0.00000816,66273.00000000,8.255e-06,209201.0,False,False
1612465200000,2021-02-04 20:00:00,0.00000812,0.00000831,0.00000809,0.00000814,128734.00000000,8.265833333333331e-06,189776.83333333334,False,False
1612468800000,2021-02-04 21:00:00,0.00000815,0.00000839,0.00000811,0.00000831,126356.00000000,8.2875e-06,172830.0,False,False
1612472400000,2021-02-04 22:00:00,0.00000831,0.00000839,0.00000817,0.00000819,158463.00000000,8.317499999999998e-06,171345.91666666666,False,False
1612476000000,2021-02-04 23:00:00,0.00000819,0.00000837,0.00000814,0.00000814,149547.00000000,8.348333333333331e-06,173070.41666666666,False,False
1612479600000,2021-02-05 00:00:00,0.00000814,0.00000824,0.00000811,0.00000811,90856.00000000,8.356666666666666e-06,170676.91666666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000812,0.00000822,0.00000807,0.00000812,177636.00000000,8.341666666666667e-06,169324.75,False,False
1612486800000,2021-02-05 02:00:00,0.00000810,0.00000810,0.00000797,0.00000803,326802.00000000,8.311666666666665e-06,178258.33333333334,False,False
1612490400000,2021-02-05 03:00:00,0.00000803,0.00000809,0.00000788,0.00000788,203911.00000000,8.28e-06,170495.75,False,False
1612494000000,2021-02-05 04:00:00,0.00000789,0.00000799,0.00000785,0.00000799,157302.00000000,8.249999999999999e-06,160802.83333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00000795,0.00000802,0.00000795,0.00000801,85692.00000000,8.228333333333332e-06,159164.91666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000801,0.00000804,0.00000789,0.00000795,88491.00000000,8.2e-06,146671.91666666666,False,False
1612504800000,2021-02-05 07:00:00,0.00000795,0.00000804,0.00000790,0.00000795,220138.00000000,8.183333333333332e-06,159494.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000797,0.00000807,0.00000794,0.00000797,239642.00000000,8.163333333333332e-06,168736.33333333334,False,False
1612512000000,2021-02-05 09:00:00,0.00000796,0.00000810,0.00000796,0.00000810,251856.00000000,8.139166666666665e-06,179194.66666666666,False,False
1612515600000,2021-02-05 10:00:00,0.00000809,0.00000815,0.00000806,0.00000812,120763.00000000,8.119166666666665e-06,176053.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000812,0.00000816,0.00000804,0.00000809,181618.00000000,8.101666666666667e-06,178725.58333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00000809,0.00000810,0.00000800,0.00000805,159422.00000000,8.089999999999999e-06,184439.41666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00000803,0.00000823,0.00000800,0.00000807,243737.00000000,8.090833333333332e-06,189947.83333333334,False,False
1612530000000,2021-02-05 14:00:00,0.00000806,0.00000824,0.00000799,0.00000818,363676.00000000,8.1025e-06,193020.66666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000819,0.00000830,0.00000815,0.00000830,133640.00000000,8.119999999999998e-06,187164.75,False,False
1612537200000,2021-02-05 16:00:00,0.00000830,0.00000835,0.00000816,0.00000828,200767.00000000,8.15e-06,190786.83333333334,False,False
1612540800000,2021-02-05 17:00:00,0.00000825,0.00000831,0.00000813,0.00000813,153001.00000000,8.174166666666667e-06,196395.91666666666,False,False
1612544400000,2021-02-05 18:00:00,0.00000813,0.00000820,0.00000813,0.00000815,92608.00000000,8.187499999999999e-06,196739.0,False,False
1612548000000,2021-02-05 19:00:00,0.00000814,0.00000826,0.00000803,0.00000804,165370.00000000,8.205833333333334e-06,192175.0,False,False
1612551600000,2021-02-05 20:00:00,0.00000806,0.00000815,0.00000801,0.00000808,105716.00000000,8.212500000000001e-06,181014.5,False,False
1612555200000,2021-02-05 21:00:00,0.00000808,0.00000830,0.00000806,0.00000825,235737.00000000,8.229166666666667e-06,179671.25,False,False
1612558800000,2021-02-05 22:00:00,0.00000825,0.00000829,0.00000821,0.00000822,132194.00000000,8.240833333333333e-06,180623.83333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000824,0.00000830,0.00000810,0.00000810,89800.00000000,8.252500000000001e-06,172972.33333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000813,0.00000827,0.00000808,0.00000812,126056.00000000,8.266666666666667e-06,170191.83333333334,False,False
1612569600000,2021-02-06 01:00:00,0.00000813,0.00000827,0.00000801,0.00000805,302064.00000000,8.27e-06,175052.41666666666,False,False
1612573200000,2021-02-06 02:00:00,0.00000804,0.00000805,0.00000763,0.00000765,349502.00000000,8.254166666666666e-06,173871.25,False,False
1612576800000,2021-02-06 03:00:00,0.00000764,0.00000793,0.00000749,0.00000755,366611.00000000,8.223333333333335e-06,193285.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000754,0.00000756,0.00000743,0.00000752,168622.00000000,8.1575e-06,190606.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000751,0.00000825,0.00000729,0.00000753,719588.00000000,8.152499999999999e-06,237822.33333333334,False,False
1612587600000,2021-02-06 06:00:00,0.00000748,0.00000753,0.00000729,0.00000743,289604.00000000,8.096666666666668e-06,254238.66666666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000741,0.00000744,0.00000730,0.00000737,184044.00000000,8.028333333333334e-06,255794.83333333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000739,0.00000746,0.00000723,0.00000742,314862.00000000,7.970833333333333e-06,273223.6666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000744,0.00000744,0.00000723,0.00000730,191637.00000000,7.899166666666667e-06,269548.6666666667,False,False
1612602000000,2021-02-06 10:00:00,0.00000727,0.00000736,0.00000712,0.00000722,232138.00000000,7.821666666666667e-06,277877.3333333333,False,False
1612605600000,2021-02-06 11:00:00,0.00000723,0.00000724,0.00000700,0.00000700,431493.00000000,7.733333333333334e-06,306351.75,False,False
1612609200000,2021-02-06 12:00:00,0.00000700,0.00000701,0.00000682,0.00000688,348218.00000000,7.628333333333334e-06,324865.25,False,False
1612612800000,2021-02-06 13:00:00,0.00000688,0.00000699,0.00000680,0.00000698,210972.00000000,7.521666666666666e-06,317274.25,False,False
1612616400000,2021-02-06 14:00:00,0.00000699,0.00000699,0.00000686,0.00000690,114341.00000000,7.433333333333333e-06,297677.5,False,False
1612620000000,2021-02-06 15:00:00,0.00000689,0.00000703,0.00000685,0.00000700,195103.00000000,7.358333333333333e-06,283385.1666666667,False,False
1612623600000,2021-02-06 16:00:00,0.00000700,0.00000702,0.00000683,0.00000686,148461.00000000,7.313333333333333e-06,281705.0833333333,False,False
1612627200000,2021-02-06 17:00:00,0.00000684,0.00000691,0.00000668,0.00000689,248986.00000000,7.201666666666667e-06,242488.25,False,False
1612630800000,2021-02-06 18:00:00,0.00000691,0.00000703,0.00000687,0.00000702,97199.00000000,7.16e-06,226454.5,False,False
1612634400000,2021-02-06 19:00:00,0.00000701,0.00000713,0.00000699,0.00000712,277557.00000000,7.134166666666667e-06,234247.25,False,False
1612638000000,2021-02-06 20:00:00,0.00000713,0.00000725,0.00000709,0.00000720,256723.00000000,7.116666666666666e-06,229402.33333333334,False,False
1612641600000,2021-02-06 21:00:00,0.00000722,0.00000729,0.00000714,0.00000714,203891.00000000,7.104166666666665e-06,230423.5,False,False
1612645200000,2021-02-06 22:00:00,0.00000714,0.00000731,0.00000714,0.00000724,146436.00000000,7.1e-06,223281.66666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00000729,0.00000729,0.00000708,0.00000711,157760.00000000,7.104166666666665e-06,200470.58333333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000711,0.00000716,0.00000702,0.00000710,444990.00000000,7.116666666666668e-06,208534.91666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000713,0.00000724,0.00000711,0.00000714,239041.00000000,7.137500000000001e-06,210874.0,False,False
1612659600000,2021-02-07 02:00:00,0.00000716,0.00000720,0.00000697,0.00000701,208088.00000000,7.155000000000001e-06,218686.25,False,False
1612663200000,2021-02-07 03:00:00,0.00000704,0.00000704,0.00000680,0.00000687,243388.00000000,7.1558333333333336e-06,222710.0,False,False
1612666800000,2021-02-07 04:00:00,0.00000688,0.00000694,0.00000688,0.00000690,65857.00000000,7.149166666666667e-06,215826.33333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000692,0.00000698,0.00000685,0.00000687,83733.00000000,7.155000000000001e-06,202055.25,False,False
1612674000000,2021-02-07 06:00:00,0.00000687,0.00000690,0.00000672,0.00000680,251537.00000000,7.144166666666668e-06,214916.75,False,False
1612677600000,2021-02-07 07:00:00,0.00000679,0.00000683,0.00000674,0.00000680,130933.00000000,7.119166666666668e-06,202698.08333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00000680,0.00000683,0.00000676,0.00000682,221387.00000000,7.0841666666666665e-06,199753.41666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00000682,0.00000697,0.00000682,0.00000689,212252.00000000,7.057499999999999e-06,200450.16666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000688,0.00000694,0.00000679,0.00000685,253293.00000000,7.026666666666665e-06,209354.91666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00000685,0.00000694,0.00000681,0.00000690,233285.00000000,6.997499999999999e-06,215648.66666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000691,0.00000693,0.00000679,0.00000690,196045.00000000,6.978333333333333e-06,194903.25,False,False
1612699200000,2021-02-07 13:00:00,0.00000687,0.00000703,0.00000685,0.00000698,181409.00000000,6.960833333333334e-06,190100.58333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00000699,0.00000712,0.00000696,0.00000708,315123.00000000,6.954166666666668e-06,199020.16666666666,False,False
1612706400000,2021-02-07 15:00:00,0.00000710,0.00000738,0.00000706,0.00000737,460805.00000000,6.9825000000000005e-06,217138.25,False,False
1612710000000,2021-02-07 16:00:00,0.00000735,0.00000741,0.00000723,0.00000738,342257.00000000,7.021666666666667e-06,240171.58333333334,False,False
1612713600000,2021-02-07 17:00:00,0.00000735,0.00000742,0.00000723,0.00000735,379045.00000000,7.058333333333333e-06,264780.9166666667,False,False
1612717200000,2021-02-07 18:00:00,0.00000733,0.00000788,0.00000731,0.00000771,707266.00000000,7.139999999999999e-06,302758.3333333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000772,0.00000786,0.00000754,0.00000760,290386.00000000,7.225833333333334e-06,316046.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000760,0.00000778,0.00000751,0.00000754,222375.00000000,7.304999999999999e-06,316128.4166666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000755,0.00000761,0.00000744,0.00000747,124104.00000000,7.358333333333333e-06,308782.75,False,False
1612731600000,2021-02-07 22:00:00,0.00000748,0.00000763,0.00000741,0.00000761,242043.00000000,7.415833333333334e-06,307845.25,False,False
1612735200000,2021-02-07 23:00:00,0.00000758,0.00000771,0.00000750,0.00000751,180796.00000000,7.4799999999999995e-06,303471.1666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000755,0.00000767,0.00000743,0.00000749,284677.00000000,7.541666666666667e-06,310857.1666666667,False,False
1612742400000,2021-02-08 01:00:00,0.00000749,0.00000753,0.00000738,0.00000742,132567.00000000,7.583333333333335e-06,306787.0,False,False
1612746000000,2021-02-08 02:00:00,0.00000741,0.00000743,0.00000734,0.00000740,97200.00000000,7.609166666666667e-06,288626.75,False,False
1612749600000,2021-02-08 03:00:00,0.00000739,0.00000751,0.00000738,0.00000742,100941.00000000,7.620000000000001e-06,258638.08333333334,False,False
1612753200000,2021-02-08 04:00:00,0.00000742,0.00000759,0.00000742,0.00000759,67370.00000000,7.635e-06,235730.83333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000754,0.00000853,0.00000750,0.00000762,508493.00000000,7.7275e-06,246518.16666666666,False,False
1612760400000,2021-02-08 06:00:00,0.00000763,0.00000792,0.00000761,0.00000769,534126.00000000,7.730833333333334e-06,232089.83333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000769,0.00000784,0.00000762,0.00000782,204698.00000000,7.729166666666667e-06,224949.16666666666,False,False
1612767600000,2021-02-08 08:00:00,0.00000781,0.00000786,0.00000768,0.00000786,175393.00000000,7.735833333333333e-06,221034.0,False,False
1612771200000,2021-02-08 09:00:00,0.00000785,0.00000801,0.00000779,0.00000788,199221.00000000,7.769166666666667e-06,227293.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000787,0.00000798,0.00000770,0.00000775,143675.00000000,7.798333333333333e-06,219096.41666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00000772,0.00000790,0.00000770,0.00000781,138456.00000000,7.814166666666667e-06,215568.08333333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000783,0.00000804,0.00000770,0.00000796,266326.00000000,7.845e-06,214038.83333333334,False,False
1612785600000,2021-02-08 13:00:00,0.00000795,0.00000799,0.00000722,0.00000729,369627.00000000,7.883333333333333e-06,233793.83333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000729,0.00000729,0.00000663,0.00000690,806906.00000000,7.871666666666666e-06,292936.0,False,False
1612792800000,2021-02-08 15:00:00,0.00000688,0.00000729,0.00000685,0.00000721,589808.00000000,7.853333333333333e-06,333674.9166666667,False,False
1612796400000,2021-02-08 16:00:00,0.00000719,0.00000769,0.00000705,0.00000723,705571.00000000,7.861666666666666e-06,386858.3333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000723,0.00000727,0.00000706,0.00000713,218274.00000000,7.756666666666666e-06,362673.4166666667,False,False
1612803600000,2021-02-08 18:00:00,0.00000713,0.00000744,0.00000707,0.00000707,328807.00000000,7.716666666666667e-06,345563.5,False,False
1612807200000,2021-02-08 19:00:00,0.00000707,0.00000726,0.00000707,0.00000724,103811.00000000,7.668333333333332e-06,337156.25,False,False
1612810800000,2021-02-08 20:00:00,0.00000723,0.00000730,0.00000721,0.00000724,118451.00000000,7.621666666666666e-06,332411.0833333333,False,False
1612814400000,2021-02-08 21:00:00,0.00000724,0.00000729,0.00000706,0.00000718,164219.00000000,7.561666666666666e-06,329494.25,False,False
1612818000000,2021-02-08 22:00:00,0.00000719,0.00000726,0.00000691,0.00000695,374681.00000000,7.501666666666666e-06,348744.75,False,False
1612821600000,2021-02-08 23:00:00,0.00000696,0.00000701,0.00000684,0.00000686,138875.00000000,7.4275e-06,348779.6666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00000688,0.00000688,0.00000645,0.00000662,374070.00000000,7.330833333333334e-06,357758.3333333333,False,False
1612828800000,2021-02-09 01:00:00,0.00000661,0.00000661,0.00000638,0.00000644,498596.00000000,7.215833333333334e-06,368505.75,False,False
1612832400000,2021-02-09 02:00:00,0.00000646,0.00000651,0.00000637,0.00000644,214948.00000000,7.150833333333334e-06,319175.9166666667,False,False
1612836000000,2021-02-09 03:00:00,0.00000646,0.00000651,0.00000639,0.00000650,153433.00000000,7.085833333333335e-06,282811.3333333333,False,False
1612839600000,2021-02-09 04:00:00,0.00000651,0.00000654,0.00000644,0.00000647,126910.00000000,6.990000000000002e-06,234589.58333333334,False,False
1612843200000,2021-02-09 05:00:00,0.00000649,0.00000654,0.00000643,0.00000644,97533.00000000,6.929166666666668e-06,224527.83333333334,False,False
1612846800000,2021-02-09 06:00:00,0.00000644,0.00000651,0.00000639,0.00000646,106764.00000000,6.851666666666667e-06,206024.25,False,False
